keyword,title,channel,url,idea
株式投資,6/29　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=8zBPpDRIN38,⏭️ 長尺スキップ（PT3H5M7S）
株式投資,06/29【大引けライブ】６月ももう終わり。今日は、大引けライブ！,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=8RRHYdoZ7ZI,⏭️ 長尺スキップ（PT1H14M13S）
株式投資,【月曜LIVE】主要国5カ国：国債＆格付け徹底分析｜日米欧の長期金利と政府信用リスクの前週比定点観測,take three online,https://www.youtube.com/watch?v=JaTh0H0nHGc,⏭️ 長尺スキップ（PT5H45M52S）
投資,競売不動産投資第2(6)回2024年09月28日,FYAAM Australia,https://www.youtube.com/watch?v=-p65VcyX6d4,⏭️ 長尺スキップ（PT3H37M59S）
投資,【初心者向け】投資の始め方完全攻略｜小学生でもわかる スマホで10分 口座開設から買い方まで,ふくろうマネー大学,https://www.youtube.com/watch?v=Yp-lMczfrag,⏭️ 長尺スキップ（PT1H52M15S）
テクニカル分析,⚠️【警告】BTC⚠️「今日、焦って入ったら負けます。」～根拠をお伝えします～,ビットコイントレンド獲得チャンネル,https://www.youtube.com/watch?v=PNnYcU34vnM,❌ なし
テクニカル分析,"【⚡ゴールド崩壊💣】予告通り4,100で力尽きた。先週の反発を過信するとやられます。4,050と4,100の2本のラインの反応を見てからで間に合います｜XAUUSD/金価格/FX",美月@推し活トレーダー　テクニカル分析(ゴールド#XAUUSD),https://www.youtube.com/watch?v=lKdYa7fl15E,✅ あり → 20260629_175106_lKdYa7fl15E.md
テクニカル分析,【テクニカル分析】今週の株式市場 乱高下が目立つ相場から見える「買い意欲」と「天井サイン」＜チャートで振り返る先週の株式市場と今週の見通し＞（土信田 雅之）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=PdrhGgFDzZw,❌ なし
テクニカル分析,くりっく株は技術だ！再現性のあるチャートの型で勝つ極意／相場師朗さん【キラメキの発想 2026年6月29日】,パンローリングチャンネル,https://www.youtube.com/watch?v=WdxLlCSdW20,❌ なし
テクニカル分析,"Simple Profit Strategy Today!  GOLD , SILVER, OIL , GAS, NASDAQ, DJ30, DE40 &amp; FTSE Live 29-30 June",Ankit Jain-Official,https://www.youtube.com/watch?v=z_37SAz6mZs,❌ なし
銘柄分析,【6/29日経225】AI半導体は売り/バリュー株は買い/カルビー銘柄分析,神藤将男の日経225マーケット分析,https://www.youtube.com/watch?v=r9yIYKcwdCM,❌ なし
投資戦略,金利が上がると株価は下がる？投資初心者でもわかる金利と株価の関係,株式洞察録,https://www.youtube.com/watch?v=HUXaJEtAoss,❌ なし
投資戦略,29 【大失敗】優れた投資戦略が期待外れの結果に終わる本当の理由,あかりの資産形成チャンネル,https://www.youtube.com/watch?v=l5XwxwK3zuc,❌ なし
投資戦略,【悲報】新NISAで課税…⁈政府が投資増税の発表がヤバすぎる…。プラチナNISAの闇,株式地平線,https://www.youtube.com/watch?v=ndBh2qnL71c,❌ なし
投資戦略,メモリ価格急騰がAI投資を壊す？米国株の展望に暗雲か？,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=WkQYYSeXn20,✅ あり → 20260629_175814_WkQYYSeXn20.md
投資戦略,【仕込み時】S&amp;P500下落時に使うべき、投資戦略がコレです…！高配当株の投資利回りを上げろ！カバードコール戦略のmoomoo証券やり方・アプリで株の買い方,株式投資戦略,https://www.youtube.com/watch?v=AKtt5MNL188,❌ なし
株式投資,【株 買い時 売り時】株価指数の初押しで狙う、逆張り・打診買い４銘柄,マーケット・スクランブル,https://www.youtube.com/watch?v=ljME-Yim4-w,❌ なし
株式投資,四国化成HD4099 最強の隠れAI半導体株！,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=3LivWrKQdDc,✅ あり → 20260629_180154_3LivWrKQdDc.md
株式投資,【配当13％】2026年・配当金生活におすすめ新ETF・4選～日経平均よりも強い～,株式投資戦略,https://www.youtube.com/watch?v=lgUR8LKNzZg,❌ なし
株式投資,【特集】しまむら(8227) 創業来初の自社株買い456億・5期連続最高益でも株価は「万年割安」の実像,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=L6T11s2HycU,✅ あり → 20260629_180432_L6T11s2HycU.md
株式投資,【決算】しまむら。,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=8CEZbnQyPyA,❌ なし
株式投資,日本株 押し目完了か！ 見た目以上に強いと私が判断する理由とは？【6/29 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=Z8I0zgKAPjk,❌ なし
株式投資,【出来高ランキング(全市場)】2026-06-29 日経平均ベア２倍上場投信  ランド  ＮＴＴ  オンコセラピー・サイエンス  ソフトバンク  ジャパンディスプレイ  ソレイジア・ファーマ,株ライブ速報,https://www.youtube.com/watch?v=UrGu-3h_ZkI,❌ なし
株式投資,【株価11%超え爆上げ】東洋エンジニアリング(6330)に何が起きた？国策南鳥島レアアース本格始動の全貌を徹底解説！,長期投資仙人,https://www.youtube.com/watch?v=-hYdD18TgWY,❌ なし
株式投資,【売買代金ランキング(全市場)】2026-06-29   キオクシア 太陽誘電  ソフトバンクグループ  フジクラ  東京エレクトロン  イビデン  村田製作所  アドバンテスト,株ライブ速報,https://www.youtube.com/watch?v=3myBsSc5G-I,❌ なし
株式投資,【株式投資】テスタより早い現役最強投資家の凄さ。【株/高速スキャ/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=lROBUWl82Io,❌ なし
株式投資,7月が権利確定月となっている積水ハウスの株を今から買っても大丈夫そうかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=-mRF4yoP8VM,❌ なし
株式投資,配車アプリ 株式会社GO 上場の裏側。投資家が警戒する「上場ゴール」とは,よこかわたくしぃ,https://www.youtube.com/watch?v=FdMX_oNstz0,❌ なし
株式投資,2000万円の罠：現金放置の恐怖,相場と現場の最前線,https://www.youtube.com/watch?v=rroow1LZT6I,❌ なし
株式投資,【超絶効果】不動産投資で空室をすぐに埋める為のマル秘営業手法を初公開！,税理士大家の夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=wKAfp2qJbjc,❌ なし
株式投資,【大激変】あの株が急変動した裏にある「本当の理由」を論理的に解説,KABU-LOG,https://www.youtube.com/watch?v=KY14Ghcj6lU,❌ なし
株式投資,【日本株速報】26/6/29 ダブルトップにはならずにこらえた！要因は！？　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=RzCw8icAQjs,❌ なし
株式投資,【保存版】楽天証券アプリで上昇株を探す方法！iSPEEDの使い方・おすすめ機能を徹底解説,資産形成インサイト,https://www.youtube.com/watch?v=1zMR0ny9o40,❌ なし
株式投資,【値下がり率ランキング(全市場)】2026-06-29 ｕｎｂａｎｋｅｄ  海帆  マーケットエンタープライズ  サクシード  ピアラ  ビーブレイクシステムズ  トラストホールディングス,株ライブ速報,https://www.youtube.com/watch?v=Jxtrpuoxczk,❌ なし
株式投資,【第2の三菱重工】株価15倍の再来へ！国策予算が倍増する不況知らずのバケモノ級・超割安高配当株を徹底解説#日本株 #高配当株  #国策銘柄,賢者の投資·戦略ノート,https://www.youtube.com/watch?v=nzCXvJci02s,❌ なし
株式投資,今日の活況銘柄を見てみる！（キオクシア・フジクラ・太陽誘電・SBG・JX金属・村田製作所　等）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=5AAtuubJNeQ,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026-06-29 東京ボード工業  ウェッジホールディングス  トラース・オン・プロダクト  リベルタ,株ライブ速報,https://www.youtube.com/watch?v=FUQ2tgh4aJM,❌ なし
株式投資,【アニメで学ぶ】バブル崩壊から生き残った投資家のたった1つの習慣【株・IPO・複利の仕組み】,富裕層の経済-TV,https://www.youtube.com/watch?v=AkzkuJ7HUIA,❌ なし
株式投資,予想配当利回り５．１９％！　不動産ＤＸサービス会社（3300）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=8kXtaVJm0oI,❌ なし
株式投資,【グラボの限界突破】人間の目の弱点を突いて「計算量を90%削減」クアルコム最新XRチップ！！,ジョブスの株式投資,https://www.youtube.com/watch?v=rx9eV5bw8S4,❌ なし
株式投資,"【6/29後場】日経平均69,382円で小反発！内需株物色・米金利低下支え【テック羅針盤】",テクラシ(テック羅針盤),https://www.youtube.com/watch?v=0dWQuPbwlXw,❌ なし
株式投資,【今日のズドン！】 #S高 利益＞時価総額 東京ボード工業（7815）,【投資歴31年】かぶねこす,https://www.youtube.com/watch?v=9en_XUq4ef4,❌ なし
株式投資,【キオクシア続落、どうなる半導体相場】チャートで見る明日の注目銘柄｜三菱重工業、IHI、フジクラ、古河電工、JX金属、キオクシア、SBG、太陽誘電、村田、QDレーザ、カバー、ラクス、サンバイオ、任天堂,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=fjaPacUQczs,❌ なし
株式投資,【緊急警告】金・銀を手放すな！キオクシア『10億り人』を量産した裏データが示す次のバブル銘柄大公開！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=0WjFCWrru5A,❌ なし
株式投資,追証寸前で退場寸前「株式投資で爆損」人生終了,投資家リバティ,https://www.youtube.com/watch?v=LObRRA3fiTQ,❌ なし
株式投資,【日本株】三菱重工の迎撃技術、本命はどちらだ｜迎撃ドローンvs高出力レーザー、コスト・射程・実戦力を徹底比較,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=bLqP6RsojAo,✅ あり → 20260629_182719_bLqP6RsojAo.md
株式投資,【後悔しない】&#39;利上げ&#39;をチャンスに！かしこいお金の守り方・増やし方を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=hranhGJc-t8,❌ なし
株式投資,【ゴールド急落】なぜ下落している？有事の金が効かない理由は？湾岸戦争の再来？今後こうなります！【金投資 ゴルナス GLD 押し目買い 】,資本方舟,https://www.youtube.com/watch?v=3zHTwxdByrY,❌ なし
株式投資,SBI証券ならこれ以外買うな！新NISAでおすすめの投資信託10選。20代から50代まで年代別にプロが教える最強の勝ちパターンを大暴露！これで将来の不安ゼロ。,知らないと損するFIREへの道,https://www.youtube.com/watch?v=d4Jb93XbdDA,❌ なし
株式投資,【ゴールド急騰】初心者でもわかる金投資の始め方！NISAで買えるおすすめ投資信託3選,週末にお金を稼ぐ,https://www.youtube.com/watch?v=-EvtTJHYMzY,❌ なし
投資,ゴールド投資で稼ぎたいなら押し目買いはやめなさい。プロの専業投資家がゴールド相場が変わった本当の意味を話します。,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=OSk0CDXHKSY,✅ あり → 20260629_183152_OSk0CDXHKSY.md
投資,イーロンマスク【X money】がついに始動！「仮想通貨の今後」と日本人が油断できない理由とは,ニートトレーダー旬【初心者でも学べる投資学】,https://www.youtube.com/watch?v=dwqg-_2dCjk,❌ なし
投資,韓国5760億ドルAI投資発表で日経平均が大幅反転、半導体株が買い戻される【2026年6月29日】,【多読ラジオ】海外ニュース×日本経済,https://www.youtube.com/watch?v=3xxlFt-y7X4,❌ なし
投資,【NTT】歴史的安値も今が買いとき？！NTT株の見通しは？,投深(投資)ハイスクール,https://www.youtube.com/watch?v=MqZDCf2WqsI,❌ なし
投資,【ストライク級の上昇】猛暑の前に注目！期待値を確認【＆本日の振返り】,GATARIのトレンド物語,https://www.youtube.com/watch?v=5Upl73-XNoE,❌ なし
投資,投資知識ゼロの初心者がCFD取引に挑戦した話(Part2),shirasagiの,https://www.youtube.com/watch?v=PjUMbyeekok,❌ なし
投資,【隠れAI銘柄】HPCシステムズ(6597)を徹底解説！AI時代の“ツルハシ売り”企業の強みと投資リスク,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=wOnT71F5rxs,❌ なし
投資,「投資をしないやつは損してる！情弱！」がザツな煽りとバカにできなくなってきた話,イマダの日本高配当・優待株ラボ,https://www.youtube.com/watch?v=TdsrAU1vzek,❌ なし
投資,[報君愛報報]從經濟數據出發！看懂投資市場是否已經過度樂觀? 探討創三年新高的個人消費物價指數PCE,黃于銘的報君愛報報,https://www.youtube.com/watch?v=8syuCZEO6ms,❌ なし
投資,炒股跟投資的差別,周星飛,https://www.youtube.com/watch?v=M2okHcI9vcY,❌ なし
投資,網路的-存檔用-有趣-非教學-投資領域聚集了大量高智商的人，為什麼常常跑不贏大盤？查理·蒙格 | Charles Munger,-彰（hi）,https://www.youtube.com/watch?v=JJ_T9Vl1Lj0,❌ なし
投資,【悲報】新NISAで無理して満額積立する「NISA貧乏」が急増中…実は満額じゃなくても十分すぎる衝撃の理由と賢い投資法を暴露【新NISAの罠】,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=gIsbVFGw2k4,❌ なし
投資,【ポケカ投資】下落相場でも関係ない！このカード達はいつでも狙える！？特にあのMURは下がりすぎて大チャンス・・・？【ポケカ】【ポケモン】【Pokémon】【ポケモンカード】【メガドリーム】【30周年】,マスターボール男,https://www.youtube.com/watch?v=kb74BpAQz7E,❌ なし
投資,TODAY&#39;S TOPICS 国内株　6月29日_韓国巨額AI投資で日経平均切り返し！キオクシア踏ん張る,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=o7O8lBE-hoU,❌ なし
投資,【四季報発売！】時価総額よりデカい資産を保有する会社！,”日向ぼっこ”のバリュー株投資FIRE生活,https://www.youtube.com/watch?v=9_kdQz8Sl0I,❌ なし
投資,台股止跌反彈！已經穩了？下一步攻高還是續跌？#雷虎 #邑錡 #中光電 #長榮航太 20260629  #謝誌分析師 #台股 #大盤 #贏家方程式 #聖科諾國際證券投顧,贏家方程式-謝誌,https://www.youtube.com/watch?v=v6wjegTmXKQ,❌ なし
投資,6月17日のFOMC転換でGAFAMはどう動くか｜7000億ドル設備投資と利上げの交差点,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=OPzMa22kdOs,❌ なし
投資,【暴落待機中】バフェットが次に狙う日本株3選,株式発掘所,https://www.youtube.com/watch?v=OXdQPFWHM08,❌ なし
投資,含み損-56%-800万円Overだが絶対に負けない方法🤗レバナスで自由を手に入れる,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=Qq04zoJFcM4,❌ なし
投資,AI資本支出越大，法人分析藏著什麼訂單訊號？台廠誰受惠最大？鎖定【賺財富 看先探】。ft.資深分析師 蔡明翰,先探i投資,https://www.youtube.com/watch?v=3fQpyDIb6hM,❌ なし
投資,"挑選第三季主流族群?&quot;蜀&quot;意PCB是盤面悍將!ABF缺口擴大,外資紛紛調升目標價 四雄該列為投資標配?｜20260629(第2/8段)股市現場*鄭明娟(李蜀芳)",非凡 股市現場,https://www.youtube.com/watch?v=7liAMpQlQrE,❌ なし
投資,新興市場債券：以全球經驗掌握投資機會 part1,柏瑞投信,https://www.youtube.com/watch?v=OkEukhtDBGo,❌ なし
投資,【暴露】中国の半導体バブルが完全崩壊…莫大な投資の裏で「ただのゴミ」が大量生産された恐怖の真実,JPS News Japan,https://www.youtube.com/watch?v=zs55OAsIn4Q,❌ なし
投資,投資學,蔡侑珊,https://www.youtube.com/watch?v=MJZVEMSYdf8,❌ なし
投資,【迷うな】夏までFANG+へ仕込め。いま前を向くべき理由！,日経マネーの羅針盤,https://www.youtube.com/watch?v=S_Q6nastVvs,❌ なし
投資,優待！優待！！ワッショイショイ！株投資家にとって最高の6月,うめ子の株投資日記,https://www.youtube.com/watch?v=Jr0tz_QxeTo,❌ なし
投資,機器人與AI ETF：投資人路線圖,klevini share,https://www.youtube.com/watch?v=ChHN1LxbBZI,❌ なし
投資,【地緣密碼－文薰戰情室】普為何揪團投資伊朗？EP.02 2026.6.29｜Newtalk新聞,Newtalk全球檔案室,https://www.youtube.com/watch?v=QGSzM9K10wg,❌ なし
投資,我為什麼反共？｜誰能想到新加坡是中國的最大投資國｜奴性文化｜劣根性｜中華文化｜中國人不適合民主,Jing 言Jing 語,https://www.youtube.com/watch?v=xdE-H6C5-QQ,✅ あり → 20260629_185323_xdE-H6C5-QQ.md
投資,【株価6分の１】最強銘柄が、ついに買える株に・・・今週の主役3社,増益視座,https://www.youtube.com/watch?v=WOnafXKjqjo,❌ なし
投資,市場ショックの解剖：6月29日の大逆転,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=1WgymH6TNKw,❌ なし
投資,深圳投資客中伏之海悅灣高層西南單位 | 75平方米兩房一衛 | 全新吉屋出售 | 26.8萬有交易 | ,惠州十里銀灘Ken,https://www.youtube.com/watch?v=Dq0nr4Xwmtw,✅ あり → 20260629_185902_Dq0nr4Xwmtw.md
投資,"陪女總裁談融資,投資方拍桌罵,我站起來爸,你再兇你未來兒媳試試！",elof rjgw,https://www.youtube.com/watch?v=D1salTG2XyI,❌ なし
投資,🇯🇵🚀 Japan Hub | BTS・SUGAはSpaceXの初期投資家だった？報道に事務所が公式コメント ✨,Japan Hub,https://www.youtube.com/watch?v=NXLayjLA1EE,❌ なし
投資,【大盤漲！OTC跌！6月月K如何收？】20260629 雷老闆《股市電電電》EP22,⚡️雷老闆 Remus⚡,https://www.youtube.com/watch?v=f3QNTS7cGPg,❌ なし
投資,【年金いくら】66歳「今は無年金だが投資で自由な生活、投資を勉強しなさい。」年金インタビュー #投資 #貯金,定年後の人生模様 ,https://www.youtube.com/watch?v=VMp9teM5wzE,❌ なし
投資,投資人避險情緒升溫急速量縮！避開法人、投信 重倉AI、矽光子！｜股海大丈夫 陳建誠 分析師｜20260629,57東森財經新聞,https://www.youtube.com/watch?v=crFZLGCnG94,❌ なし
投資,【2chお金スレ】S&amp;P500復活！米国株投資の強さを改めて検証しよう【2ch有益スレ】,資産形成のリアル掲示板,https://www.youtube.com/watch?v=93P-udF3570,❌ なし
投資,8 【おすすめ銘柄】投資歴20年のプロが厳選した最強の米国株ETF5選,ねこ先生の投資大学,https://www.youtube.com/watch?v=o4DBkjZX1m8,❌ なし
