keyword,title,channel,url,idea
株式,鶴崎＆東言、世界を席巻した餃子の歴史を解説！【QuizKnock放送部】,Sky株式会社 公式チャンネル,https://www.youtube.com/watch?v=2bpy7HD-Qls,❌ なし
株式,【株爆死】2026年相場で破滅した投資家たちの悲痛な叫びと地獄の末路,投資落武者どもが夢の跡,https://www.youtube.com/watch?v=rcZq6jPDnhw,✅ あり → 20260504_195714_rcZq6jPDnhw.md
株式,三菱商事株式会社(8058)の2026年3月期の連結決算短信GeminiによるAI要約版2026年5月1日発表,さんろくまる,https://www.youtube.com/watch?v=Ya2YttkNfqo,✅ あり → 20260504_195800_Ya2YttkNfqo.md
株式,ネジの歴史とカーボンニュートラル　株式会社公進　,minaminoyouji,https://www.youtube.com/watch?v=ZF2Kh2cZ-UA,✅ あり → 20260504_195851_ZF2Kh2cZ-UA.md
株式,【GW相場、局所的に激しく】チャートで見る来週の注目銘柄｜三菱重工業、IHI、三井E&amp;S、フジクラ、キオクシア、住友商事、テラドローン、ACSL、リベラウェア、パワーエックス,デイトレの気付きch,https://www.youtube.com/watch?v=98IfrWAUk18,✅ あり → 20260504_195934_98IfrWAUk18.md
株式,ウノサワエンジニアリングサービス株式会社【BIOMASS EXPO】,展示会PRESS,https://www.youtube.com/watch?v=dBVsWtZGraM,✅ あり → 20260504_200044_dBVsWtZGraM.md
株式,株の楽観 vs 金の恐怖。日経平均5.9万円の裏で進む「ウラン強奪作戦」の正体…GW中に起きる最悪の需給トラップ#日経平均 #株式投資 #戦争権限法,株の裏側,https://www.youtube.com/watch?v=5Ut1iauxthU,✅ あり → 20260504_200151_5Ut1iauxthU.md
株式,【新シーズン】井口・内田は個別株が怖い!?/NISAでできる個別株投資/資投資信託と個別株の違い/指値・成行ってなに？/ウエストランド井口・内田理央・国山ハセン【投資が怖くて何が悪い!?】＜松井証券＞,松井証券_MatsuiSecurities,https://www.youtube.com/watch?v=XDU7oAdVoig,❌ なし
株式,【米国株グロース株調査】AI×ロボで物流を丸ごと自動化する“次世代倉庫OS”「Symbotic（シンボティック）」【元金融マンの投資初心者アニメ】,中高年の投資初心者向けアニメ,https://www.youtube.com/watch?v=Ab5OE0bAnvo,✅ あり → 20260504_200402_Ab5OE0bAnvo.md
株式,知らんけど宇宙ビジネスです 第0回 【タカラスタンダード株式会社】【トラスコ中山株式会社】,知らんけど宇宙ビジネスです,https://www.youtube.com/watch?v=6oIB80EJ4m8,❌ なし
株式,【AI時代の100倍株は？】AIバブルは序章か崩壊か／中島聡はスペースXをどう見る？／NVIDIA、テスラより儲かった銘柄／メタトレンド投資で勝つにはCEOを見よ《中島聡×田端信太郎×大橋ひろ子》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=_BuIlFNgEEk,✅ あり → 20260504_200557__BuIlFNgEEk.md
株式,【デイトレ/株投機配信】S高ギャンブル狂人録  ～投機で生活費を稼ぐ～ ◯投機 ✕投資,黒澤零の投機で人生逆転ちゃんねる,https://www.youtube.com/watch?v=Twvh56nYt90,⏭️ スキップ
株式,【決算】伊藤忠商事、住友商事、三菱商事。,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=SeY6nokvKzM,✅ あり → 20260504_200719_SeY6nokvKzM.md
株式,【累計247万勝ち】商社株決算ラッシュ！三菱商事、住友商事など！どうなる？？？【5/1　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=UamaBsiswyI,⏭️ スキップ
株式,テラドローン1万円チャレンジ！天井で売れない初心者が守るべき「利益確定」の鉄則。#日経平均株価 #日本株式市場 #為替介入,経済キャンパス,https://www.youtube.com/watch?v=J0vicLM2dDk,✅ あり → 20260504_200904_J0vicLM2dDk.md
株式,【第242回】マステアの株デイトレ配信 2026 05/01,マステアのデイトレ配信,https://www.youtube.com/watch?v=mvJkWqd_hJs,⏭️ スキップ
株式,【株デイトレライブ】＜5/1＞ さて、5月スタートです！！,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=WeBj2EwkvsM,⏭️ スキップ
株式,ずんだもん株式実況ch のライブ配信,ずんだもん株式実況ch,https://www.youtube.com/watch?v=D15c8t9WkA8,⏭️ スキップ
株式,株ライブ｜急騰急落アラート&amp;材料速報モニタリング【2026/05/01】,Inago Dashboard - イナゴ ダッシュボード,https://www.youtube.com/watch?v=07GGbbY_I-s,⏭️ スキップ
株式,急騰急落低位株でお勉強！GW5連休前の金曜どうなる？【材料＆異変を素早く察知/株のデイトレードライブ】5/1後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=dStaG2SVXqo,⏭️ スキップ
株式,＜分トレード・ライブ＞ザラバ時間帯に急上昇中の株を検出し、ライブで放送中,分トレード,https://www.youtube.com/watch?v=lU_8nhkByKY,⏭️ スキップ
株式,来ますぞ！伊藤忠・住友商事・三菱商事など場中決算です。5/1 (金) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=dtLDo4h8w4I,⏭️ スキップ
株式,【夜の株情報】日本市場まとめ＋米国市場の見通し｜5/1（金）,今日の株式市場,https://www.youtube.com/watch?v=9sS6I3a3Cbg,❌ なし
株式,【ちょっと詳しく】2026年5月1日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=hAroPQbtusc,❌ なし
