keyword,title,channel,url,idea
株式,ホルムズ海峡“二重封鎖”と米中AI接戦──原油・株・金利・AIで読む2026年4月最終週【大井幸子】,大井幸子のグローバルストリームニュース,https://www.youtube.com/watch?v=YahxqZcvkk0,❌ なし
株式,2026夏季の株式投資戦略と7月の銘柄動向分析,門松に株ラジ,https://www.youtube.com/watch?v=mu9n-Q2eMHc,✅ あり → 20260504_053351_mu9n-Q2eMHc.md
株式,"🚨 TESLA STOCK MAY SQUEEZE VERY SOON! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC!",Rey Jay's Trades,https://www.youtube.com/watch?v=YEHs1iicIZA,✅ あり → 20260504_053446_YEHs1iicIZA.md
株式,"I Just Invested $3,500 In Stocks (Sofi, Hood, &amp; More)",Tyler Hill Stocks,https://www.youtube.com/watch?v=ky-vdJ6OBXE,✅ あり → 20260504_053549_ky-vdJ6OBXE.md
株式,【決算速報】MA 26年Q1決算：驚異の好業績なのになぜ株価下落？次世代AIと暗号資産への野望,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=E8oSn3lnAB0,✅ あり → 20260504_053631_E8oSn3lnAB0.md
株式,4/30【株式投資参謀本部】為替介入で円高へ/SBG行って来いでなんとか耐える強さを見た!!,株式投資参謀本部,https://www.youtube.com/watch?v=J7JSvatZLMw,✅ あり → 20260504_053745_J7JSvatZLMw.md
株式,大東建託【1878】大幅増配からまたも増配！配当利回り4.63%売上+7.7% 営業利益+13.8% 2026年3月期決算全解説,サクッと高配当株解説,https://www.youtube.com/watch?v=8MoICrexKfw,✅ あり → 20260504_053836_8MoICrexKfw.md
株式,【ビジネストレンド】ウェルネスコンサルティング株式会社（2026年4月30日放送）【チバテレ公式】,千葉テレビ放送（チバテレ）,https://www.youtube.com/watch?v=xRKWDWICk_s,❌ なし
株式,連休前の利益確定か・日本株下落。筑波銀行上方修正。富士通・NEC・三菱重工買い増し。テクセンドの3Qと上方修正。出資のインテグラルのIRR注目。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=ec6unQNbXLY,✅ あり → 20260504_054015_ec6unQNbXLY.md
株式,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=mBgYjyC_lwo,✅ あり → 20260504_054057_mBgYjyC_lwo.md
株式,GW中日📉株式相場はどうなる？,楽カフェサロン,https://www.youtube.com/watch?v=Tc7cqxye6sg,❌ なし
株式,【完全解説】巨額AI投資の明暗と高金利の長期化！防衛・国策テーマで勝つ日本株戦略＜株式レポ4/30＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=Md9xYcwGLtQ,✅ あり → 20260504_054245_Md9xYcwGLtQ.md
株式,ドル円急落！為替介入か。4/30 (木) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=VEb1Rsp_wd0,❌ なし
株式,ドル円介入で円急騰！ 週末株価も波乱含みの展開へ！【5/1 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=5PODSSIY_yM,✅ あり → 20260504_054522_5PODSSIY_yM.md
株式,【高配当株 vs インデックス】50代60代の老後資金が危ない？高配当株だけで本当に大丈夫か数字で答えます。インデックス3割・高配当株3割・外貨3割は正解か？,バフェットかおる,https://www.youtube.com/watch?v=sRvNZB0LzfM,✅ あり → 20260504_054618_sRvNZB0LzfM.md
株式,4/29　日経下がるのか　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=LEsXUiUuLjY,⏭️ スキップ
株式,GENIAC-PRIZE 成果報告キャラバン 渋谷,GENIAC,https://www.youtube.com/watch?v=C_zHXW7nd_k,⏭️ スキップ
株式,４.３０夜ライブ🌉 20時スタート▶️ さぁ、PCEどうなる⁉️いよいよ金、銀は今夜から動き出すぞ‼️👊米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=LlBLrGcang0,⏭️ スキップ
株式,【買える株多すぎ⁉️】中型優良高配当株はここで買う！【厳選40社】,日本マネー知識局,https://www.youtube.com/watch?v=YcIqL0UFif8,✅ あり → 20260504_055115_YcIqL0UFif8.md
株式,またまた軟調相場到来で下落多数。片山大臣の「断固たる措置」発動！漢【4月30日　相場】,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=u9zaa5NHPls,✅ あり → 20260504_055204_u9zaa5NHPls.md
株式,【知らないと損】富裕層が新NISAで日本株を絶対買わない理由｜なぜ彼らは米国株しか買わないのか？真田孔明,ずんだもんと読む投資本,https://www.youtube.com/watch?v=dCk1STiZt00,✅ あり → 20260504_055249_dCk1STiZt00.md
株式,Your Stock Is Overvalued — Here&#39;s Why,The Long Investor,https://www.youtube.com/watch?v=7KBmLl7Y78s,✅ あり → 20260504_055353_7KBmLl7Y78s.md
株式,Reaction: BAND-MAID - 『SUPER SUNSHINE』Official Live Video | 高橋酒造株式会社「白岳しろ」CMソング,Ramieh Reacts & Live,https://www.youtube.com/watch?v=65w_n2tHNt8,❌ なし
株式,4/30 決算適当にみる,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=AnlSSn4FvU0,❌ なし
