keyword,title,channel,url,idea
投資,【新登場】日経平均の弱点を補う 新しい日本株インデックスファンド が新登場！日経平均・TOPIXとの決定的な違いを徹底解説します！,FIREラプトル研究所,https://www.youtube.com/watch?v=qCEfJE-Og88,✅ あり → 20260530_114515_qCEfJE-Og88.md
投資,投資をしない合理的な理由ってなくね？やらない人は何を考えてるの？【2chお金スレ】,2ch資産形成スレ,https://www.youtube.com/watch?v=Sz3tk83tsGE,❌ なし
投資,【米国株】JPモルガン「困ったらこれを選びなさい」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=S2lWVJl5VgM,❌ なし
投資,AI ・ 半導体 の次は「 電線 」が来る!? 資産4億投資家 ちょる子 さんが教える、次に爆伸びする注目セクターと銘柄選びの極意,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=5IrkkCNz5AM,❌ なし
投資,007穩操勝券｜顏逸民 1150528,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=qba9ZLfrsnU,❌ なし
投資,還元率1％！【マネックス証券】のクレカ積立はお得なのか？徹底検証します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=X9_FugWmC6E,❌ なし
投資,"⚠️緊急速報：米イラン合意の衝撃！誰も予想しなかった銘柄・セクターまで爆騰開始📈DELL, COST決算まで生放送【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間",【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=EUAZCwrGrZc,❌ なし
投資,【中堅投資家】東南アジア危機が日本を追い詰める②（ホルムズ海峡クライシス）,隠居TV久保徹朗,https://www.youtube.com/watch?v=1Bp53zc_Pko,❌ なし
投資,KDDI自社株買いと株式分割で大注目！優待制度も一部変更,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=VhOVGcCwlEA,❌ なし
投資,2つの材料でAI相場はまだ続くのか?,株の攻略ノート,https://www.youtube.com/watch?v=9LA1pcPAGLY,❌ なし
投資,【緊急解説】日経平均2日連続の陰線は危険シグナル？ファストリ独歩高でも半導体株が崩れた理由#新nisa #日本投資機構株式会社 #日経平均 #高配当株 #日本株,次世代テック・投資戦略室,https://www.youtube.com/watch?v=6Ku2Rai8P4o,❌ なし
投資,20260528 美光目標上看1625元弘塑 萬潤又漲停急殺1700 下一波機會在哪?｜投資Ｇ觀點,投資G觀點,https://www.youtube.com/watch?v=qq34zPNiYlM,❌ なし
投資,【5/29朝】アメリカとイランが60日の停戦延長で暫定合意！トランプ大統領の最終承認はどうなる？,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=6nUSAN022Q0,❌ なし
投資,【2023年は債券が輝 く年か】いま注目したい米国債券ETF10選,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=BtexrDFwc-w,❌ なし
投資,05/28 【大引けライブ】今日は、大引けライブ！今週もお疲れ様でした！,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=F1v0PPHXyCw,❌ なし
テクニカル分析,"🚨 TOMORROW WILL BE CRAZY!!! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Prediction! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=FDcQL2o3Vtc,❌ なし
テクニカル分析,Technical Analysis of Stocks: SPY / QQQ / NVDA / TSLA / AMD / PLTR / META / SMCI,The Finance Hydra,https://www.youtube.com/watch?v=kEeozoYAV3M,✅ あり → 20260530_120005_kEeozoYAV3M.md
テクニカル分析,"🚨NVDA STOCK SQUEEZE TOMORROW? NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ Predictions! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=fTqXBrRXCiw,❌ なし
テクニカル分析,【米イランが合意】株高の流れでも不安は残る！　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=W3ROlNuUM60,❌ なし
銘柄分析,【個別株分析 # 217】三菱重工業⑤｜2026.5.29,マネーブレインの日本株分析,https://www.youtube.com/watch?v=qIpYA5D_GwM,❌ なし
投資戦略,都会の投資家は知らない、地方高利回り不動産投資の恐怖😱２選！,FIRE大家サチローの地方高利回り不動産投資戦略,https://www.youtube.com/watch?v=rcHQS8ZgGgw,❌ なし
投資戦略,【インフレ攻略投資】SBI証券の最終兵器、この投資信託がスゴイ　サクっと純金　SBIパワー　リキッド・トレンド【楽天証券じゃ買えない】,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=IV14rJM3I-U,✅ あり → 20260530_120423_IV14rJM3I-U.md
株式投資,「少子化は逆風ではない？」NEIS株式会社のIPO戦略から見る、教育インフラの「構造的錬金術」,HDIN Research,https://www.youtube.com/watch?v=iMhM3x33syY,❌ なし
株式投資,米10年金利4.4％台！高止まりした3つの理由,サクッとわかる経済ニュース,https://www.youtube.com/watch?v=hqHIIV5nuHk,❌ なし
株式投資,【みんかせ注目】ＱＤレーザー、多摩川ＨＤに続け│量子コンピューターが熱い本当の理由は？　　　#QDレーザー　#多摩川HD　#量子関連株　#日本株　#株式投資,みんかせ株式投資,https://www.youtube.com/watch?v=7z5sFe3cNwc,❌ なし
株式投資,【過去最大級】「Anthropic」IPO間近！今から仕込める日米の恩恵株リスト,気になる社会,https://www.youtube.com/watch?v=wkCiZwrjoFE,❌ なし
株式投資,【8316】ROE10%超えの変革。三井住友FGの&quot;本当の実力&quot;を徹底解剖,Bull投資研究室,https://www.youtube.com/watch?v=J99bvveaq9E,❌ なし
株式投資,【再放送】【後悔する前に見て】資産運用　失敗を呼び寄せる3つの行動【株式投資】：（アニメ動画）第70回,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=ruzJdEEl-lI,❌ なし
株式投資,【088】株式投資やってますか？,Hissy Studio Sub Channel,https://www.youtube.com/watch?v=2-dE3XdFXxQ,❌ なし
株式投資,【決算速報】COST 26年Q3決算！業績絶好調なのに株価下落？,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=OHbfkDMV-io,✅ あり → 20260530_121309_OHbfkDMV-io.md
株式投資,【個人投資家様向けIRセミナー】ユーグレナ（2931） IR Live,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=2s7le9dRqn8,✅ あり → 20260530_121403_2s7le9dRqn8.md
株式投資,【新NISA】2026年4月、投資してない庶民が大損こいて大格差時代が始wwまってる件【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=bbNfA6PWilU,❌ なし
株式投資,【悲報】新NISAに全力投資ワイ、貯金ゼロで2026年に突入wwし無事詰んでしまうｗ【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=nsX7SrU4xBs,❌ なし
株式投資,【朝起きてビビった】村田製作所と太陽誘電が暴騰した本当の理由、全部話すで…！【先物暴騰】,私とあなたの株ラジオ,https://www.youtube.com/watch?v=rTcKIznQaOY,❌ なし
株式投資,まだ天井サインは見えません(5月29日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=wXwo579YQHg,❌ なし
株式投資,【これが正解】米ドル建て債券米国債投資は結局どこで何を買えば良いのか？,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=3s5thDZXwo0,❌ なし
株式投資,【5.29】次はこの銘柄が神決算‼️インフレ安定で株価再上昇⭐️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=oxMdHS7ep6k,❌ なし
株式投資,#48 「ダブルベア」という名の会社はありません。-90%の株の悲劇と、真夏仕様の布団が引き起こした40代の寝冷え,りりちゃんねる,https://www.youtube.com/watch?v=AgGjW1e9Qwo,❌ なし
株式投資,新NISA S&amp;P500民、米国株不調でオルカンや日本株に引っ越しを始めた模様【2chお金スレ】,2ch資産形成スレ,https://www.youtube.com/watch?v=LTMNGYdWSsM,❌ なし
株式投資,5/28　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=M-fEgvxvkRU,❌ なし
株式投資,【5/29緊急】インフレ・株高なのになぜ金価格（ゴールド）が下がるのか？スノーフレーク好決算でソフトウェア株が急反発！,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=BCru_u1ukA4,❌ なし
投資,情報を減らすと、投資はうまくいく,50代から、人生を整える,https://www.youtube.com/watch?v=P3NuTUlOAHE,❌ なし
投資,【朗報】SBI証券の投資信託、配当金が発表された…！SCHD・日本高配当がスゴイ！,【配当FIRE】ぽんたん,https://www.youtube.com/watch?v=4Prx-MjZwbY,❌ なし
投資,【米国株】10月は“勝負所”！FANG+最高の流れに乗り、追い風を掴め,億り人の思考回路,https://www.youtube.com/watch?v=Fne0hMk2scs,❌ なし
投資,【朝におさえるべき投資情報 5/29】一夜で一遍！次は６０日間の停戦で日経爆上げ！！、トランプの承認待ち！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=oUpYvP30LaI,✅ あり → 20260530_122535_oUpYvP30LaI.md
投資,VanEck BNB ETF上場！機関投資家が選別する相場の分岐点 | VanEck BNB ETF Launch and Crypto Market Drop,今日のクリプトニュース,https://www.youtube.com/watch?v=Duip-3YqAy0,❌ なし
投資,【今年の目標前倒し達成！】新NISAでオルカンに毎月30万円投資した結果｜eMAXIS Slim 全世界株式を信じて、投資中,お金と人生ラボ  ,https://www.youtube.com/watch?v=d0uCVqrhMEQ,❌ なし
投資,FANG+がS&amp;P500を圧倒！“爆発的リターン”の正体とは？,S&P500 Taro’s Global Investment Channel,https://www.youtube.com/watch?v=WQkPJL8iCiM,❌ なし
投資,【悲報】「金持ちから取れ！」の末路、挑戦者も投資家も消えて全員で貧乏へｗｗｗ,2chビジネス速報,https://www.youtube.com/watch?v=rOUqVjIkuag,❌ なし
投資,強勢ETF遇到回檔！從長期投資角度理解市場波動｜家裡隨便聊,家裡隨便聊,https://www.youtube.com/watch?v=GNjohupLLi4,✅ あり → 20260530_122943_GNjohupLLi4.md
投資,【年金いくら？】年金と投資で生活…元会社員72歳の年金インタビュー,突撃シニアの懐事情 ,https://www.youtube.com/watch?v=S3uM8mhBEFU,❌ なし
投資,【今日の米国株ニュース】NASDAQ100爆増中❗️（5月29日）,ナス100研究所,https://www.youtube.com/watch?v=25UmRdVZRG4,❌ なし
投資,【2026年版】サラリーマンが月5万円稼ぐ不動産投資の裏技！金利上昇でも失敗しない新常識,Smart Life Hub,https://www.youtube.com/watch?v=fHj5Ti9xx9c,❌ なし
投資,【ポートフォリオ公開】モダリス-20%でもプラス0.07%、分散で静かな金曜／米国株3指数最高値・インデックス投資・新NISA,チュー子とチュー太の屋根裏放送局〜投資と介護日記〜,https://www.youtube.com/watch?v=fXixj2U9q9k,❌ なし
投資,5月29日（金）米主要株価指数が連日最高値更新！戦争終結期待で長期金利低下！,KIS公式版　経済・株式・世界情勢の解説,https://www.youtube.com/watch?v=d0b4Qs9crd0,❌ なし
投資,#​19 オルタナティブ投資も千差万別…プライベートクレジット、大丈夫そう？,オルタナ by 三井物産デジタル・アセットマネジメント,https://www.youtube.com/watch?v=THtJtiJxd4c,❌ なし
投資,"逆転勝利だ！FANG＋逞しく最高値更新！パランティア期待の働き！停戦60日情報でハイテクは、回れ右上！SOXL、WEBL,TECL乱高下して上へ☺️みんな儲かってる！【米国株ニュース 新NISA攻略】",ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=WGMknfk1afg,✅ あり → 20260530_123648_WGMknfk1afg.md
投資,【3905 データセクション】連日のストップ高！NVIDIA最新GPU確保と「異次元」の業績予想、その舞台裏を徹底解説,投資を学ぼうch,https://www.youtube.com/watch?v=ipAUFQD8OJ4,❌ なし
投資,損切り民、ようやく気付いた模様ｗ「俺がやってきたことって全て間違ってたのか？」「おいふざけんなよ」【2chお金 投資】,2chマネー速報【投資・NISAまとめ】,https://www.youtube.com/watch?v=M6xgSepEQpk,✅ あり → 20260530_123825_M6xgSepEQpk.md
投資,資産1000万円を超えた人がやめた習慣【サラリーマンの投資】,アッパーマスの世界,https://www.youtube.com/watch?v=4mJDjgXmjeY,❌ なし
投資,【ポケカ投資】再びPSA改定のお知らせ！タイムリミットは残り僅か・・・！30周年記念商品の新情報が・・・？【ポケカ】【ポケモン】【ポケモンカード】【Pokémon】【ピカチュウ】【PSA】【30周年】,マスターボール男,https://www.youtube.com/watch?v=50tkpoiTMoo,❌ なし
投資,毎日３分！不動産投資メモ録 #371 指値交渉を成功させるためのコツ（３）マインド編,不動産投資で人生を自由に描くチャンネル,https://www.youtube.com/watch?v=sAMR-WobpAo,❌ なし
投資,【予算6万円で可能】夢の毎月配当金生活この4銘柄でOK！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=mHq_mZn55i0,❌ なし
投資,領展(823) REIT｜派息率7%｜投行目標價相差$13｜香港租金跌8.2%｜澳洲升16.5%｜出售資產套現再回購｜管理層覺得被低估｜必看分析,AI 財演,https://www.youtube.com/watch?v=d-E8H1TqvKM,✅ あり → 20260530_124218_d-E8H1TqvKM.md
投資,"If I Lost Everything at 55, Here&#39;s the 3-Asset Portfolio That Would Rebuild My Retirement",Big Boys Bets,https://www.youtube.com/watch?v=UhP7xlYasWs,✅ あり → 20260530_124310_UhP7xlYasWs.md
投資,５月２９日 ＃金投資　＃銀投資　＃未来から逆算する資産設計　＃本日のゴールド価格/シルバー価格予想 ＃インベスターＭ「金」「銀」ゴー！！,インベスターM,https://www.youtube.com/watch?v=3qci2qdH0VI,❌ なし
投資,【悲報】新NISAでS P500⇔オルカン指数ジプシー、2026年も資産を降らし続ける模様ｗｗｗ【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=lHhNYpXRZqc,❌ なし
投資,【最新版】高配当株もゴロゴロ！株式分割銘柄ランキング！！全銘柄網羅！これ１本でOK！株主優待情報も！あの有名銘柄から穴場銘柄まで！各銘柄の概要も紹介しています！,ゆる投資FIREラボ,https://www.youtube.com/watch?v=MsE3r83L6cY,❌ なし
投資,【2chお金スレ】投資反対民が新NISA、iDeCoの末路について語ってるんだがｗｗｗ【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=fEHtxu4so7c,❌ なし
投資,【新NISA】今年から新NISAでオルカン投資始めたが全然www儲からん。損切りするわ金返してくれ【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=4XuH8QkYrig,❌ なし
投資,【有益】結構下がった？長期投資の実力が問われる時投資・NISA【ガルちゃんまとめ】,成功オブセッション【有益】,https://www.youtube.com/watch?v=XwNKG12N-kA,❌ なし
投資,巴菲特：60年只賺5年錢——為什麽“什麽都不做”才是妳最好的投資策略,蒙哥的濃縮思維,https://www.youtube.com/watch?v=1tCDlOIN1eM,❌ なし
投資,【不動産投資終了】インフレ時代に家賃狙いでサラリーマンが不動産投資をすると失敗します,健太郎のおうち【住友林業の平屋ガレージハウス】,https://www.youtube.com/watch?v=XEqdhveOzJU,❌ なし
投資,【スマスロミリオンゴッド-神々の軌跡-】GOD引くまで1日投資3千円GOD生活『ジャグラー並みに当たりまくるGOD生活1カ月目...』,UMAGAMI TV,https://www.youtube.com/watch?v=eVEWOajbIrQ,❌ なし
投資,・【私は不思議に感じます？米国株最高値！日本株もガンガンあがるの？】半導体関連　半導体製造関連　沖電気　日本ペイント　ニコン　電力各社　5月28日監視銘柄！#投資 #60代 #デイトレ,デイトレ60代年金繰り上げ受給者の挑戦,https://www.youtube.com/watch?v=ciNt3HjyuoQ,❌ なし
投資,【美股由FOMO變FEMO】說說VRT和NOK未來增長點 || 論盡投資 | 蔡光華 Chris | 丘紫薇 Yumi || 26-05-28,Quamnet 華富財經台,https://www.youtube.com/watch?v=CgOqFqVUuck,❌ なし
投資,78%散戶瘋狂看漲時黃金暴跌！巴菲特「別人貪婪我恐懼」這次又應驗了#投资 #查理芒格 #查理芒格思維 #投資智慧 #投資風險 #投資策略 #黄金,财智进阶营,https://www.youtube.com/watch?v=qQ9MFaGJKOc,❌ なし
投資,【2026年最新】日本円だけ持っているのは「ギャンブル」？資産を守る外貨投資の正解 🦉📉,ゆったりライフ通信,https://www.youtube.com/watch?v=IHGt_HjrbOo,❌ なし
投資,#892 ボロ戸建て投資「オフラインで質問相談会」やっちゃうよ！,スミのボロ戸建て投資で脱サララジオ,https://www.youtube.com/watch?v=XrVdBtN21W0,❌ なし
投資,【衝撃】投資家「直せたら1億やるよｗ」→私が7分で奇跡を起こした結果→膝から崩れ落ち1億円を支払う末路！,静寂の人生ノート,https://www.youtube.com/watch?v=Bd2yYJjQi9Y,❌ なし
投資,【超富裕層の時間の使い方】AI浸透で勝つ投資、負ける投資／一流富裕層の情報収集／ドバイの方が4倍金持ち／サッカー買収は儲かるか？／社交と会食に拘る理由／地政学・文化・歴史の三本柱／嫉妬のかわし方,PIVOT 公式チャンネル,https://www.youtube.com/watch?v=M4LpHsaFWdo,❌ なし
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=SBVktAXpFuk,❌ なし
テクニカル分析,【危険】SOX指数が4%超の暴走！乖離率22%という異常事態に投資家騒然…バブル崩壊の再来か？今買うのはマジでやめとけｗ #米国株 #日経平均,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=9Z69L7pdCrA,✅ あり → 20260530_130031_9Z69L7pdCrA.md
テクニカル分析,Iran Fires Missiles? 28MAY. Daily Market Update. Technical Analysis of SPY &amp; More!,The Portfolio Bulletin,https://www.youtube.com/watch?v=wsGU5lPM_fM,❌ なし
テクニカル分析,AST SpaceMobille | $150 Breakout SOON!? | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=Qa7ckQeXV3Q,❌ なし
テクニカル分析,ドルか金か──市場はどちらを選ぶのか？林知久が有事相場を分析,Trade-Trade 公式チャンネル,https://www.youtube.com/watch?v=UenOCRV5Axw,❌ なし
決算分析,【完全論破】SaaS終焉の嘘！Snowflake決算が示すAI時代の真実【AIアナリストの最新決算解説】,αβ Research,https://www.youtube.com/watch?v=2sTsIIVNOoA,❌ なし
決算分析,【株BizTV4K】決算勉強会【総集編ベスト50】,【株Biz】勉強会TV[4K],https://www.youtube.com/watch?v=fN1sZ8vARbI,❌ なし
