keyword,title,channel,url,idea
株式,４月６日　朝LIVE！終わらないイラン戦争🇮🇷どーなっちゃうの？米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=YHYPTSvLTw4,✅ あり → 20260406_152524_YHYPTSvLTw4.md
株式,【4月6日】マイクロソフトが日本へ1.6兆円投資！ソフトバンク提携とAIインフラ加速,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=4FBjaX0etlw,✅ あり → 20260406_152625_4FBjaX0etlw.md
株式,暴落相場でも推せる！財務優良な高配当株４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=LvX59zq8-fo,✅ あり → 20260406_152757_LvX59zq8-fo.md
株式,減益発表の裏で何が!? SHOEI(7839)の隠された「鉄壁財務」と「特大株主還元」を徹底点検！【高配当株】,のんびり株分析作業員,https://www.youtube.com/watch?v=HZs6e00L1lA,✅ あり → 20260406_152849_HZs6e00L1lA.md
株式,This Drone Stock is set to RUN! | $ONDS,The Hustle Brothers,https://www.youtube.com/watch?v=LATjRhtyL3A,✅ あり → 20260406_153000_LATjRhtyL3A.md
株式,第25回UE5ぷちコン バベル建設株式会社,aki senri,https://www.youtube.com/watch?v=AiBNRWJsjiA,❌ なし
株式,日経平均660円高！原油高で上値重い？,サクッとわかる経済ニュース,https://www.youtube.com/watch?v=66_kqoSZZgU,✅ あり → 20260406_153139_66_kqoSZZgU.md
株式,#◯◯の履歴書　株式会社大沼組,クロ松チャンネル,https://www.youtube.com/watch?v=vjNMASM1mjc,❌ なし
株式,【逆オイルショック？海外勢日本株2.1兆円売却！】リョーサン菱洋HD/任天堂/フジクラ/UBE/オリックス/浜松ホトニクス/伊勢化学工業/住友ファーマ/サイバーエージェント,【公認】Sho's投資情報局切り抜き株ファンチャンネル,https://www.youtube.com/watch?v=I-HyCH4Ufhs,✅ あり → 20260406_153337_I-HyCH4Ufhs.md
株式,【4.6】火曜日に世界が動く‼️衝撃展開に備えて❗️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=d2-xIhkzPQ4,✅ あり → 20260406_153414_d2-xIhkzPQ4.md
株式,【特集】テスラ1日で時価総額12兆円消失 納車14%減と「5万台の在庫」が示す変節点,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=QdNecuAw_PQ,✅ あり → 20260406_153518_QdNecuAw_PQ.md
株式,【公式】弘伸商事株式会社 プロフィール映像 〜私たちの事業と想い〜,弘伸商事株式会社,https://www.youtube.com/watch?v=w0RY5QeRvgc,❌ なし
株式,樋屋製薬株式会社 Vol.2,JFN Pods,https://www.youtube.com/watch?v=jJrEnP8BMW0,❌ なし
株式,"サンキューガレージ株式会社 No.10 R3年 マツダ タイタン 2t 低床 平ボディ 荷台床木板 5速MT・ターボ・148,000km",39ガレージ,https://www.youtube.com/watch?v=DI9FwHiS7_o,❌ なし
株式,中東武力衝突で株安・債券安｜ひふみアカデミー2026年3月度【ひふみらいと・まるごとひふみ運用報告】,レオス・キャピタルワークス【投資信託「ひふみ」公式】,https://www.youtube.com/watch?v=DvCty1n-xQ0,❌ なし
株式,【4/6】日本市場危うし？原油高と高金利があなたの資産を直撃【株ラジオ】,【株ニュース深読みラジオ】,https://www.youtube.com/watch?v=CyRBBIdjj6M,✅ あり → 20260406_153944_CyRBBIdjj6M.md
株式,地主株式会社｜ビズリーチ会員向けメッセージ,ビズリーチ【ハイクラス転職サイト】,https://www.youtube.com/watch?v=CH510QSe8bk,✅ あり → 20260406_154039_CH510QSe8bk.md
株式,4月6日(月)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=kcZzJjXv5dU,✅ あり → 20260406_154141_kcZzJjXv5dU.md
株式,株式会社中遠熱処理技研,株式会社中遠熱処理技研,https://www.youtube.com/watch?v=bn1bPZ4ftmI,❌ なし
株式,日本株は本格上昇へ？海外資金と企業改革が生む次の成長局面,日本株分析TV,https://www.youtube.com/watch?v=E6Z4qtYgFg4,✅ あり → 20260406_154330_E6Z4qtYgFg4.md
株式,【続伸なるか】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=VFGTRz8KAJI,✅ あり → 20260406_154405_VFGTRz8KAJI.md
株式,品性を飛ばせ！【Super Battle Golf】【Vtuber】【掘れ！穴兄弟株式会社】,Vtu馬erいすら,https://www.youtube.com/watch?v=1-2e2ecrb60,❌ なし
株式,原油114ドルでサンデーダウ300ドル安。日本株は今日も「マンデー」か！？,田端大学　投資学部,https://www.youtube.com/watch?v=T4MOuZczsUY,❌ なし
株式,投資歴27年間の株式投資キャリアを全部振り返る,政治ライブジャパン,https://www.youtube.com/watch?v=KXRAH-QLDLE,✅ あり → 20260406_154702_KXRAH-QLDLE.md
