keyword,title,channel,url,idea
株式投資,最新の注目銘柄をライブ配信！米株探索、AI・半導体銘柄について,WATAちゃんねる,https://www.youtube.com/watch?v=bXQ8f2SGG-M,⏭️ 長尺スキップ（PT1H19M11S）
株式投資,【けいさんの〝株らへん〟談義】他の誰とも〝かぶらない〟株界隈のお話（7月10日）,億トレけいさんの株グルメ,https://www.youtube.com/watch?v=fbsQdpODAKQ,⏭️ 長尺スキップ（PT1H20M13S）
株式投資,【2chお金スレ】寝てても資産が増える！10年後に化ける連続増配株【2ch有益スレ】,2ch投資まとめ王,https://www.youtube.com/watch?v=Pc88XWsZBqA,⏭️ 長尺スキップ（PT1H43M41S）
株式投資,【2chお金スレ】全財産いくらある？資産ポートフォリオ画像を大公開,2chマネー裏情報局,https://www.youtube.com/watch?v=9hixBQZib5o,⏭️ 長尺スキップ（PT1H26M6S）
株式投資,【2chお金スレ】ナフサ不足でも株価上昇？日本経済の違和感を徹底議論,2chお金の極意,https://www.youtube.com/watch?v=2Iyv6wUoNvw,⏭️ 長尺スキップ（PT1H31M36S）
株式投資,【2chお金スレ】新NISA満額投資民だけが知る…誰にも言えない本音とは？【2ch有益スレ】,2ch伝説の投資スレ【資産運用】,https://www.youtube.com/watch?v=P6LdSVqG_gM,⏭️ 長尺スキップ（PT1H57M54S）
投資,"老公公司上市當天我投資6842萬,女秘書安排我和保潔坐一桌羞辱我隔天財務找到老公讓他當場傻眼,#故事分享#掉马甲甜宠#闪婚#情感故事事#霸道总裁#婚姻",晴天故事,https://www.youtube.com/watch?v=PMrcfmX-DOY,⏭️ 長尺スキップ（PT1H24M8S）
投資,歐盟228票倒戈中國！怒拋美債投資6480億，川普盟友體系徹底瓦解！ #川普#美國#中國#伊朗#高市早苗#關稅#稀土,小九漫画书屋,https://www.youtube.com/watch?v=sWYQreTpkvc,⏭️ 長尺スキップ（PT2H11M7S）
投資,【ゆる相場チェック】 資産運用雑談Live #ながら見 含み損85万かかえてます☺遊びにきてね,冬原初音_Vtuber,https://www.youtube.com/watch?v=u-mlsh2LrnI,⏭️ 長尺スキップ（PT1H38M18S）
投資,Lockon公開Live(2026-7-10) | 被動基金又做港股接火棒 | 智譜(2513)、MINIMAX(100)、天數智芯(9903)齊抽水集資,Lockon的投資人生價值觀,https://www.youtube.com/watch?v=MPeHmhwJpUo,⏭️ 長尺スキップ（PT1H11M29S）
銘柄分析,【ispace株急落】絶好の押し目買いチャンスか、それとも手出し無用の危険な罠か？,長期投資仙人,https://www.youtube.com/watch?v=FIV9g0YjDvM,❌ なし
投資戦略,【2028年大爆発】FPD・有機EL関連株に大波が来る？ローツェ好決算から読む投資戦略,日本株をまるっと解剖【かぶまる】,https://www.youtube.com/watch?v=cwA5muZc7IA,❌ なし
投資戦略,"【金投資】ゴールドはもう上がらない！？本当の適正価格「2万6,000ドル」を示すたった1つのデータ",野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=qln_Or_lywI,❌ なし
投資戦略,積立投資、この金額で「卒業」していい｜名著8冊の結論と4%ルールの新常識,投資調査,https://www.youtube.com/watch?v=6sp67jHjoko,❌ なし
投資戦略,【新nisaで債券投資】新NISA対応のおすすめ銘柄を紹介。50代60代向けの投資戦略（eMAXIS Slim先進国債券インデックス）,資産倍増ラボ,https://www.youtube.com/watch?v=k9QYNHT05yU,❌ なし
投資戦略,【米国株投資】TACO株が急騰目前！300億ドルの資金が密かに流入──20年に一度の絶好の買い場を見逃すな,Willの米国株ナビ,https://www.youtube.com/watch?v=hudr0_NzyKs,⏭️ スキップ
投資戦略,【新NISA】50代60代の2026年投資戦略の結論！AIバブル崩壊の真実と絶対にやるべき対策３選,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=0W94qGqDKx4,⏭️ スキップ
投資戦略,【日本株激変】半導体から資金流出！7月最新・利回り5％超の最強バリュー株×優待TOP10#日本株 #高配当株 #株主優待 #バリュー株,賢者の投資·戦略ノート,https://www.youtube.com/watch?v=fLPYFJLwkEs,❌ なし
投資戦略,暴落が起きてもNASDAQ100で稼ぎ続ける新NISA投資戦略！,パッシブ投資について議論する,https://www.youtube.com/watch?v=iYp5lgg8HDQ,❌ なし
株式投資,【徹底解剖】パワーエックス株価-7.15%急落の真相。最新データから読み解く今後の行方と投資戦略,長期投資仙人,https://www.youtube.com/watch?v=-L-SG46nZJQ,❌ なし
株式投資,パッシブ運用とアクティブ運用(インデックス運用),株式投資研究所,https://www.youtube.com/watch?v=ZUmU6xyakAo,❌ なし
株式投資,「注目」✋株式投資はGive and Take✋,スピリチュアル投資部,https://www.youtube.com/watch?v=Zse2jm1yHmg,❌ なし
株式投資,【知らないと損】NASDAQ100、次に上がるシナリオを解説！,お金ラジオ,https://www.youtube.com/watch?v=36t1Uee48fw,❌ なし
株式投資,【50代60代の投資の結論】60代以降の貯金額は●万円あればOK！『老後の勝ち組貯金額』をシミュレーションで解説！【新NISA ⧸ 資産形成 ⧸ 老後2000万円問題の真実】,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=a94vGxV-WHw,⏭️ スキップ
株式投資,ソニーFG（8729）ステーブルコイン事業へ64億円投入｜5年で10倍市場に挑む勝算,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=-jdHi34nyyk,❌ なし
株式投資,【資産防衛】SBI証券の不正ログインが怖すぎる件。新機能「パスキー認証」を今すぐ設定せよ！資産を守る最強のセキュリティ対策を画面で解説。,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=ewrgqjuwuPg,❌ なし
株式投資,【日本株】半導体の次はここ！AIバブル崩壊を生き抜く次世代インフラリレーティング大本命の3銘柄 #AIインフラ #リレーティング #富士電機 #古河電工,日本株マーケット最前线,https://www.youtube.com/watch?v=_8srvPpNe6Q,✅ あり → 20260717_055736__8srvPpNe6Q.md
株式投資,投資！有望株106　LAホールディングス（2986）＝高配当の力で株価は戻る：LAホールディングスの反発シナリオ,santa hanna かぶchan,https://www.youtube.com/watch?v=eoJcnDLXTeM,❌ なし
株式投資,セルシス3663 利益青天井！最強SaaS,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=1bV786UOIIs,❌ なし
株式投資,【日経225オプション】かつお先生のZoom解説｜ポジションの考え方を解説,日経平均株価ライブ分析 | 今日のトレンドと注目ポイント,https://www.youtube.com/watch?v=-9KjSrQmac8,❌ なし
株式投資,【総集編】なぜ彼らは10倍株を見つけられたのか？ 成長株投資の4冊を一気に学ぶ,投資調査,https://www.youtube.com/watch?v=UZGLqiiDlak,❌ なし
株式投資,【新NISA】2026年、日本政府の政策で投資家以外が終了！？これから日本で起こる悲劇と、その対策について徹底解説,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=zyMovZ_RI3k,⏭️ スキップ
株式投資,美伊战争风险退潮，联储会议才是真正关键！软件股财报还有救吗？,投資解析TALK,https://www.youtube.com/watch?v=Nxg6Jw1vnD4,⏭️ スキップ
株式投資,【株式市場は理不尽】自社株買いゼロ…株主は何を信じればいい？,umaveg,https://www.youtube.com/watch?v=Dg56RJOeUsY,❌ なし
株式投資,【米国高配当】利回り3 8％の”ダウハイ10”が新登場！SCHD・VYMと比べて買う価値はある？徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=iqSjic_ABUQ,❌ なし
