keyword,title,channel,url,idea
投資,FX投資詐欺(ポンジスキーム)の話,タラコスカイ,https://www.youtube.com/watch?v=PMLJRg2z2U0,❌ なし
投資,40からの分散積立投資(NISA 863万投資中) No77 05/23【週次更新】,シジュウカラ,https://www.youtube.com/watch?v=6usFGt3kO5U,❌ なし
投資,【極簡投資逆襲】EP4：告別巨頭迷思！借用頂級 VC 的「幕律分布」策略，靠 3 萬本金滾出千萬的奈米股濾網！,散戶進化學院,https://www.youtube.com/watch?v=V7rqVvkSz0Y,❌ なし
投資,【海外比率77%の真実】もはやただの日本企業じゃない！？世界中から外貨を稼ぎまくるフジクラのグローバル覇権戦略,長期投資仙人,https://www.youtube.com/watch?v=saJJ1Gn6c9g,✅ あり → 20260525_075917_saJJ1Gn6c9g.md
投資,你其實不是投資人？而是一名「戰鬥機駕駛員」！零和市場背後的殘酷真相!!! #短線交易 #長期投資 #散戶 #財經 #零和博弈 #交易心理 #財富自由 #AI #躺平學習 #投資哲學 #當沖 #股市,躺平學習,https://www.youtube.com/watch?v=Cf9pbPogZjk,❌ なし
投資,５月２４日 ＃金投資　＃銀投資　＃今週のゴールド価格展望　＃市場は核リスクへ　＃インド関税6％→15％　＃インベスターＭ「金」「銀」ゴー！！,インベスターM,https://www.youtube.com/watch?v=bpYz5JvDwF8,✅ あり → 20260525_080105_bpYz5JvDwF8.md
投資,【最安コストで高利回り】SBI日本高配当株投信がやばい！新NISA有力候補なるか！？,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=8RpkT6FvC74,❌ なし
投資,暴落相場で何買った？投資民たちの“仕込み銘柄”一覧がこちらｗ【2chお金スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=wcNoJi2TQ1A,❌ なし
投資,【これが現実】NISA貧乏と馬鹿にされるくらい節約投資しないと人生変わらない理由,「節約夫婦の家計ノート」,https://www.youtube.com/watch?v=RMJ6r29VYlI,❌ なし
投資,解説「TOPIX改革で組み入れ銘柄激減！」株価どうなる？,投資家リバティ,https://www.youtube.com/watch?v=PywddNgIxZM,✅ あり → 20260525_080418_PywddNgIxZM.md
投資,【海外の反応】韓国「まずは韓国へ投資！」外交姿勢に不信感を抱く日本が韓国への投資を見送り！逆ギレした韓国の崩壊っぷりがあまりにも酷すぎた...w,Tung Nguyen,https://www.youtube.com/watch?v=NtE-jQRJhvk,❌ なし
投資,【有益】SNSのNISA月10万勢を横目に、月5万でやってきた人が集まった結果＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=-hzOn7ng5Gk,❌ なし
投資,【だれでも好金利】あおぞら銀行BANKのうれしいメリット4選を徹底解説！ゆうちょ銀行と相性抜群です♪普通預金、定期預金なども必見！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=sfyYqzMynRc,❌ なし
投資,木頭姐大舉減持輝達！多數投資者判斷失準，AI 下半場重倉三家低調企業！#木头姐 #英伟达 #ai投资 #百倍股 #nvda #crwd #arkinvest #美股分析 #crwd #nvidia,易董經濟學,https://www.youtube.com/watch?v=fsbL_a8GnxM,⏭️ スキップ
投資,「568A ｉＳシルバー」「568A ｉＳシルバー」株価どうなる？,投資家リバティ,https://www.youtube.com/watch?v=lIl68xOaqZI,⏭️ スキップ
投資,【全公開】配当金も元本も減らしたくない！保有中の「高配当×連続増配」ポートフォリオ【前編】,ねこすけの高配当株ラジオ,https://www.youtube.com/watch?v=YFzdDtyDVbo,⏭️ スキップ
投資,"51:50Fearless Business | Episode 044 | Real Estate, Faith and Wealth: How to Invest With Purpose",Mavuno Church Org,https://www.youtube.com/watch?v=FnOuDaaG7lk,❌ なし
投資,【蘇姿丰 黃仁勳 陳立武相繼訪台 哪些股六月還能漲？】飆股控盤術 陳俊言分析師 2026.05.24 週日特別解盤,陳俊言分析師-摩爾證券投顧,https://www.youtube.com/watch?v=iECyNHoC-Uc,❌ なし
投資,持倉ARM大爆升! 下一個爆升主題係咩? 呢3隻股票我密切留意中,Momentum Investor,https://www.youtube.com/watch?v=tIuyCgOAIyU,❌ なし
投資,【争奪戦】国営ビバリーヒルズ誕生！今年投資すべきベストエリア！前代未聞の島開発を徹底解説,ERISAのドバイ&アブダビ不動産,https://www.youtube.com/watch?v=qpoU1_LU5BQ,❌ なし
投資,資産別ピラミッドの考え方～1000万円は通過点,投資家リバティ,https://www.youtube.com/watch?v=-DlNCJPLQT4,❌ なし
投資,00919 合理配息曝光！0 8X 元超乎預期｜價漲息增，現在進場可行嗎#投資 #投資心法 #財富自由 #熱門 #etf #台股 #股票 #正能量,鈔邏輯研究社,https://www.youtube.com/watch?v=b9CxO3zzGpE,❌ なし
投資,【警告】40代50代で広がる「絶望的な資産格差」…老後破産を回避して勝ち組になるたった1つの方法【投資アニメ】|図解でわかる経済とお金,図解でわかる経済とお金,https://www.youtube.com/watch?v=NpFkFFn_4fw,❌ なし
投資,PayPay依存の末路…1000円カット美容師と“放置投資”コインパーキングの現実【ずんだもん＆ゆっくり解説】,えだまめ和ールド,https://www.youtube.com/watch?v=L9isSuBR5DU,❌ なし
テクニカル分析,【⚠️異常事態】サンデー急騰で週明け窓枠スタート?…全ての分析が無効になる可能性:XAUUSD分析,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=n9IvFWV6IMA,❌ なし
テクニカル分析,テスト,ポリンキー,https://www.youtube.com/watch?v=NvPh13YrKjo,❌ なし
テクニカル分析,⚠️ゴールド&quot;週明けは絶対買うな&quot;。これから1000ドルの下落が始まる… 暴落予想の真相と週明けのエントリーポイントはこれ【XAUUSD分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=RONk_zXE1_g,✅ あり → 20260525_083140_RONk_zXE1_g.md
株式投資,いま私が元手５０万円で株を買うならこの１銘柄を選ぶ,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=JNNj6FlDs80,✅ あり → 20260525_083215_JNNj6FlDs80.md
株式投資,【28期連続増配】三菱HCキャピタルが4期連続最高益！今すぐ買うべき高配当株の王者を徹底解説,中級中流個別株投資家あさぴ,https://www.youtube.com/watch?v=dj25fHRmLvU,❌ なし
株式投資,【日本株】再びデイトレで大損…これで何度目？もう無理ゲー【戦略的撤退】,肉球 涎次郎【凡人の株式投資】,https://www.youtube.com/watch?v=sgD38QD_8_E,❌ なし
株式投資,中東情勢が終了で、日銀利上げと株価が大上昇か！,ちのたま【株式投資】,https://www.youtube.com/watch?v=zwI0By2vsC4,❌ なし
株式投資,第一話 ゴルナス１０００万一括投資　主婦の物語,ゴルナスちゃん  26歳主婦の2500万投資,https://www.youtube.com/watch?v=18JjWfqcMoc,❌ なし
株式投資,FIG株が異例の急騰…本当の火種は社長動画にあった？AI半導体材料を徹底解説,【公式】AI×株式市場研究所,https://www.youtube.com/watch?v=AkpkVIwdtPM,❌ なし
株式投資,NASDAQ100の出口戦略！私はこうするけど、あなたは？,職人が始める株式投資ライフ,https://www.youtube.com/watch?v=K7X3hyItp2E,✅ あり → 20260525_083710_K7X3hyItp2E.md
株式投資,量子アニーリングの覇者！D-Wave 2026年Q1決算で見えた驚異の成長と未来予測,NASナビテンバガー探索隊,https://www.youtube.com/watch?v=NhfVVOFBu1A,✅ あり → 20260525_083753_NhfVVOFBu1A.md
株式投資,コツコツドカンこれで解決できます！,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=qS8IXYHhTow,❌ なし
株式投資,相場急落後の急反発、今すぐ売るべき？乱高下で後悔しないための投資ポイント3選（西崎　努）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=FqOITEst9GY,⏭️ スキップ
株式投資,【SOXL投資解説】半導体株で爆益確定！？2020年とは規模が違う！SOXLの投資戦略について解説！！,ジョブスの株式投資,https://www.youtube.com/watch?v=7QLY9O4FZW8,❌ なし
株式投資,【インド株 ETF 最新ランキング】2026年の注目銘柄は？信託報酬と運用実績から選ぶおすすめトップ5,【テンバガー株】若松正の狙い目株チャンネル【アルゴテック】,https://www.youtube.com/watch?v=9oS0JxJkdps,❌ なし
株式投資,【深刻な世代】30代.50代で資産の二極化が進んでる!?富裕層になりたいなら〇〇をして！,30年B組　働く大人のマネー学校,https://www.youtube.com/watch?v=fqoqnyLM_1Y,❌ なし
株式投資,【残酷な現実】株で勝つ人は少数｜投資で生き残る人の共通点7選,お金の裏トリビア,https://www.youtube.com/watch?v=izkK96pJWD0,❌ なし
株式投資,【利回り5.4%】ソニー生命の不祥事から1.5億株を空売りした海外ヘッジファンドが焼き尽くされる衝撃の理由 #ソニーフィナンシャルグループ #ソニーFG #8729  #決算発表#株式投資,相場の翻訳者,https://www.youtube.com/watch?v=gbSgHse-ZgU,✅ あり → 20260525_084851_gbSgHse-ZgU.md
株式投資,投資で負ける人が、毎回同じ場所で崩れる理由,実践投資研究所,https://www.youtube.com/watch?v=98ZpL3PmlWw,⏭️ スキップ
株式投資,日本株はまだ上がる？AI半導体ラリーと日銀利上げの危険サイン｜銘柄分析は川崎重、キオクシア、INPEX,うみはら,https://www.youtube.com/watch?v=3YTBZS2jrCQ,❌ なし
株式投資,SpaceX上場で日本株に激震？宇宙AI時代に資金が向かう5社を徹底解説,賢者の株式研究所,https://www.youtube.com/watch?v=i27rXNDSgfQ,❌ なし
株式投資,【モメンタム投資】勝ち馬に乗れ！SMT米国モメンタム投資の戦略,FIRE BLOG,https://www.youtube.com/watch?v=pOP8dcPD95w,❌ なし
株式投資,【資産公開】富裕層サラリーマン 2026年通期配当上方修正,ニート志望者【株式投資日記】,https://www.youtube.com/watch?v=ZDrtpllLncQ,⏭️ スキップ
株式投資,まだバレてない、中小型株の有望銘柄5選#投資 #高配当株 #資産形成,配当金投資研究所,https://www.youtube.com/watch?v=Mf6PjiQQK6g,❌ なし
株式投資,【日本経済に回復の兆し？賃金上昇と消費増、原油高リスクも注視｜三菱ＵＦＪリサーチ＆コンサルティング 小林真一郎氏】1-3月期GDP予想を超える上昇／個人消費・設備投資が下支え／実質賃金3カ月連続プラス,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=TTqmWqKQrIw,❌ なし
株式投資,暴騰！米国株爆上げ：AIが生む「良いデフレ」で資産激増？初心者向け徹底解説！,エプロンFIRE,https://www.youtube.com/watch?v=b674NQDBwuk,❌ なし
株式投資,【米国株】エヌビディア決算で判明 配当・巨額自社株買い開始！成長企業から成熟企業へ【次の相場はこう変わる】,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=aINQJkEv46A,⏭️ スキップ
株式投資,【決算分析】Home Depot (HD) 2026年Q1決算大解剖～1.2兆ドル規模プロ向け物流インフラ構築。タイミングリスクを乗り越え、爆発時期を待つ。目標株価344.80ドル,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=TIQSHm7y6No,✅ あり → 20260525_090930_TIQSHm7y6No.md
株式投資,【量子コンピュータ】日経平均、TOPIX共に新高値を目指す展開！量子コンピュータ関連銘柄の行方は、国産IT御三家次第か。,アベタカシの投資TV,https://www.youtube.com/watch?v=F4Xuep8ezgQ,❌ なし
株式投資,【千載一遇】円高が来た今こそ「米国株」のボーナス確定！今後3ヶ月が人生を変える最後の黄金期になる理由を投資のプロがガチで解説するわ。これを見逃すと一生後悔するで！,カイ【資産を10倍に増やす投資術】,https://www.youtube.com/watch?v=SHffoWK4jvA,❌ なし
株式投資,【悲報】全投資家が震えた…あの超人気株が好決算直後にまさかのストップ安！絶望の売り気配から学ぶべき大損を回避するための鉄則を徹底解説！,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=m-5acgmTodw,❌ なし
株式投資,【悲報】半年で35％暴落した有名株、謎の好材料で大爆騰ｗ 決算と一緒に発表しろよ...民も困惑の急展開を徹底解説！,ひげの株分析室,https://www.youtube.com/watch?v=bB3-L8VZUTo,⏭️ スキップ
株式投資,4銘柄は本当に買い場なのか？優待と配当を同時に狙う日本株の落とし穴#KeePer技研#パルグループ #イオン,ゼブラの日株ノート,https://www.youtube.com/watch?v=Nn0J6rac6dk,❌ なし
株式投資,【株式投資】億れても不幸で○んでいく。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=FB0vaXv2Q4c,❌ なし
株式投資,【長期保有】国策で伸びる隠れ優良企業「インフラ設備」高配当株ランキングTOP3,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=BEHqOSCyyyI,❌ なし
株式投資,【製薬/米国株】イーライリリー株価の天井はまだまだ上？NextマンジャロのGLP-1受容体作動薬とは？,つくねの株ラボ,https://www.youtube.com/watch?v=gojaWxNpnVk,❌ なし
株式投資,【新NISA】FANG+に240万一括投資→月25万の配当生活！？買って放置で資産がとんでもないことに…,のんびり高配当FIRE,https://www.youtube.com/watch?v=g8ndi7S-qzE,❌ なし
株式投資,JKでもわかる！銀行に預けてるだけで損してる？インフレの真実を解説！超かんたんにわかりやすく解説します【初心者向け】,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=kk4Rsc_rAbc,⏭️ スキップ
株式投資,【日本株、歴史的高値へ】スペースX上場が新たな起爆剤になる理由 #日本株 #日経平均 #スペースX #SpaceX #宇宙関連 #半導体 #NASDAQ #米国株 #株式投資 #グロース株,高田資産コンサル,https://www.youtube.com/watch?v=pTZINYQwvFU,❌ なし
株式投資,今の市場はバブルなのか？｜最高値更新中の最強投資戦略｜AIバブルの行方,投資の恋人,https://www.youtube.com/watch?v=cbYA5ts19to,⏭️ スキップ
株式投資,📈 来週の日本株戦略！TECNISCO LTD（2962）・FONFUN CORPORATION（2323）・KODENSHA CO LTD（1948） 注目銘柄を先読み 2026/05/24,AIVXIS / アイヴィクシス - 自律型AI株式解析,https://www.youtube.com/watch?v=Zv4573LB62k,⏭️ スキップ
株式投資,"3つの火種で見る, 週明け日本株は上がるのか？",投資の教科書,https://www.youtube.com/watch?v=pTVKlq8twZU,❌ なし
株式投資,株式投資に全資産全ツッパ　FIRE目指して奮闘中のアラフォーおじさん,おじさんが億り人を目指すチャンネル,https://www.youtube.com/watch?v=njn12twCex4,❌ なし
株式投資,FANG+第５弾　MSFT　マイクロソフト決算2026Q3徹底解説：AI投資4兆円時代の本当のリスクと成長余地,おとんの米国株式投資,https://www.youtube.com/watch?v=NCH9TWfIJyg,❌ なし
株式投資,【戦争リスク】日本株委と日経の爆上げ相場が共存中！来週の投資判断はこれだ！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=K6__z-uhtzI,❌ なし
株式投資,【悲報】エヌビディア売却！？SMT米国株モメンタムの銘柄入れ替えがヤバい,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=HRe4sMeBEMY,✅ あり → 20260525_094114_HRe4sMeBEMY.md
株式投資,【NISA】成長投資枠の4つの使い方を完全解説します。,りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=jnP_DspKW7M,⏭️ スキップ
株式投資,新NISA投資で多くの人が途中でやめてしまう原因！,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=H1Vg2qTIkUI,❌ なし
株式投資,建築費・修繕費の高騰時代に不動産投資で勝ち続ける方法,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=cCseB10qGtI,⏭️ スキップ
株式投資,サンリオ決算延期。住友商事が株式分割。ＴＯＴＯはストップ高。丸紅急落。りそなとJR西が資本業務提携。～あす上がる株　2026年５月７日（木）に上がる銘柄。最新の日本株情報。高配当,今日の日本株,https://www.youtube.com/watch?v=4cWFLsfjTQ0,❌ なし
株式投資,【実は爆上げ！？】石破ショック要因と対策＆石破銘柄の探し方を徹底解説！11月に再来する可能性高いです…,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=5WY9E1kTqPg,⏭️ スキップ
株式投資,【DAIBOUCHOU】200万円を10億円にした伝説の投資家、リーマンショックで2億割れから20年ぶりに復活！,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=bYpdqBYKYOM,❌ なし
株式投資,【朗報】2026年に資産2倍！？投資家100人が選んだ「ダブルバガー」確定の急騰期待銘柄ランキングTop10が凄すぎるｗ今仕込まないと一生後悔するレベル！,100人の声ガチ投資スキルUP,https://www.youtube.com/watch?v=_qxBwvjITuE,⏭️ スキップ
株式投資,日経平均1200円超の大暴落の裏側！フジクラショックとアメリカCPI爆発が招いた金利地獄の正体とは？オルカン・S&amp;P500勢は売るべきか、買い増すべきか#日本株 #株式投資 #高配当株 #日経平均,日株探偵社,https://www.youtube.com/watch?v=1ZNGYb6RvpQ,❌ なし
株式投資,原油高騰により旅客需要が更に低下しそうな不安で株価が軟調な日本航空割安な株価水準はいくらになりそうかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=9QHqyKGrdSk,⏭️ スキップ
株式投資,半導体株は天井か？ それともAI相場はまだ続くのか【ハイテク・半導体News62】,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=8g1_NtyY--8,❌ なし
株式投資,【2chお金スレ】月10万積立投資が秘める爆発力マジでエグい。お前らが思ってる10倍はエグい【2ch有益スレ】,貯金ブタ研究所,https://www.youtube.com/watch?v=yr_4H6h7QjQ,❌ なし
株式投資,【投資効率Up】相関を理解して投資効率を上げる！：NASDAQ100×SCHDの相関で考える投資効率の高め方,カエル投資大学,https://www.youtube.com/watch?v=SA0neNnfQ6c,⏭️ スキップ
株式投資,【富裕層の共通点】証券マンが見たお金持ちの特徴10選,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=5VaLnxIdNKM,✅ あり → 20260525_101618_5VaLnxIdNKM.md
株式投資,【有益スレまとめ】「投資に騙されないで！」絶対貯金が安心！貯金派VS投資派、教えてw【ガルちゃん】NISA・iDeCo・株式投資,投資と節約ラボ  ,https://www.youtube.com/watch?v=JdqeiyIFiNM,⏭️ スキップ
投資,【必須知識】コレを知らずしてAI株に投資すべきではない【AGI/ASI/シンギュラリティ】人類史上最初で最後の超絶イベント,のびたむ米国株【テスラAIロボット株】AGI ASI SpaceX,https://www.youtube.com/watch?v=UpAXgf9UQ1E,❌ なし
投資,【警告】今後えげつない差がつく！不動産投資のAI活用,サーファー薬剤師不動産チャンネル,https://www.youtube.com/watch?v=RHC7GTvDkxs,❌ なし
投資,実は最強の不動産投資手法か？賃貸で貸してる人にそのまま物件を売る！という出口戦略を解説,夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=c9n2pS2XDV8,⏭️ スキップ
投資,你必須投資的真正原因,"Ok Sir, Yes Sir",https://www.youtube.com/watch?v=LRXZw-xY-wo,❌ なし
投資,【今が狙い目⁈】高配当株シリーズ②｜SOMPO HD（8630）,株ラボちゃんねる【コツコツ高配当・増配株投資で目指せFIRE】,https://www.youtube.com/watch?v=lPkaBCmn49E,✅ あり → 20260525_102956_lPkaBCmn49E.md
