keyword,title,channel,url,idea
株式,【2chお金スレ】米国株、大荒れ！『夏枯れ相場で買い時到来か！』1ドル147.2円【2ch有益スレ】,投資家の本音2ch考察,https://www.youtube.com/watch?v=L20Ov4jrG58,✅ あり → 20260330_190744_L20Ov4jrG58.md
株式,原油$102突破で浮上する&quot;中古タイヤ株&quot;の正体,AGI株ラジオ,https://www.youtube.com/watch?v=0-57ONcWU9U,✅ あり → 20260330_190821_0-57ONcWU9U.md
株式,株式会社ワークサポート,さくらノート,https://www.youtube.com/watch?v=BDs3FtAIy5w,❌ なし
株式,株式会社フレッシュダイレクト様,MU-Video,https://www.youtube.com/watch?v=2klU1PNkG0c,⏭️ スキップ
株式,株価全面安!!!ブラックマンデーでも気にするな！リスク無くしてリターン無し！,元公務員 株式投資クラブ ごご部長🫑,https://www.youtube.com/watch?v=jXK4Ws9XXqs,✅ あり → 20260330_190944_jXK4Ws9XXqs.md
株式,【高配当株】国策に売りなし！政府が10兆円投じる「骨太の方針」注目10銘柄#高配当株 #国策銘柄 #マクロ経済 #骨太の方針,日株探偵社,https://www.youtube.com/watch?v=ofouI-1T7Bo,❌ なし
株式,「日経10万円は夢じゃない？自民圧勝で始まる『億り人』量産フェーズの幕開け」#新NISA#株式市場#日本株,ワールド・マネー・ウォッチ,https://www.youtube.com/watch?v=AkIuf_yWMiM,✅ あり → 20260330_191103_AkIuf_yWMiM.md
株式,北海道いすゞ自動車株式会社（さくらノートvol.23）,さくらノート,https://www.youtube.com/watch?v=K0PvDTBHblE,❌ なし
株式,【恐怖】この下落相場は想像以上に長く続くかもしれません...｜歴史に学べ 長期下落もあり得る相場の現実, Mr.Kの相場解説【急騰株攻略チャンネル】,https://www.youtube.com/watch?v=cqUY1Qkt6F0,❌ なし
株式,【速報】日本株が大幅下落！今は投資チャンス？「質問回答ライブ」,しん【売らないFP事務所】,https://www.youtube.com/watch?v=u-F_APhvRz8,✅ あり → 20260330_191304_u-F_APhvRz8.md
株式,【社長ライブ】だから最大チャンス　#株#日経平均#株式投資 #投資,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=2LYtr97aak8,❌ なし
株式,絶対見て全世界株式とSP500は絶対半分づつ買うな超危険な落とし穴があります新NISA投資老後資産,50代からの資産戦略,https://www.youtube.com/watch?v=KXOTquAUihY,✅ あり → 20260330_191509_KXOTquAUihY.md
株式,暴落ではない…4月に仕込むべき日本株――すでに静かに始まっている爆発的上昇の裏にある隠された力,マンガーの言葉,https://www.youtube.com/watch?v=0wzoi_Tqb4o,✅ あり → 20260330_191544_0wzoi_Tqb4o.md
株式,ビジコンOSAKA2025　最終発表会〔2026/3/25開催〕,サンソウカン起業サポートチャンネル,https://www.youtube.com/watch?v=s88bxeknkZk,⏭️ スキップ
株式,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！崩壊か？S&amp;P500終了！イラン情勢、石油高で米国株が揺れる…それでも投資家が買い続ける理由【ゆっくり解説】,2ch投資の羅針盤,https://www.youtube.com/watch?v=--LKLHfu0XM,✅ あり → 20260330_191629_--LKLHfu0XM.md
株式,【米国株】「止まらないエヌビディアの成長！」ライバルを圧倒する驚異の経済力をファンダメンタル的に徹底解説！,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=VZfC7lOzqUs,✅ あり → 20260330_191707_VZfC7lOzqUs.md
株式,2026/3/30 三宮オイル株式会社　芳田隆光様(Web3アポ)近藤のみ,Yuna,https://www.youtube.com/watch?v=VCZx8WM_DPA,❌ なし
株式,人的資本経営・実践事例セミナー➀　株式会社シナノ 柳澤 氏,metichannel,https://www.youtube.com/watch?v=ukH5XHAYGwA,❌ なし
株式,人的資本経営・実践事例セミナー➁　株式会社スリーハイ　男澤 氏,metichannel,https://www.youtube.com/watch?v=Z3NCDsjSzMk,❌ なし
株式,人的資本経営・実践事例セミナー③　ランナーズ株式会社　関根 氏,metichannel,https://www.youtube.com/watch?v=mYXXUmEyoGc,❌ なし
株式,おわた。日経大暴落！含み損大拡大です。3/30 (月) 株ライブトレード・前場,もんちゃんの株日記,https://www.youtube.com/watch?v=RKs1An3aebg,⏭️ スキップ
株式,【日本株は勝負どころ】】今日は寄り付きが勝負…ブラックマンデーか反発かを見極めるライブ / 信用残5.8兆円 海外投資家2週連続売り越し NASDAQ重要ライン下抜け 原油高騰上昇中 │株ライブ,沖縄移住投資家ひろし【日本株・日経平均 実践トレード】,https://www.youtube.com/watch?v=8EgHuVksKa0,⏭️ スキップ
株式,【累計225万勝ち】日経先物大幅安で日本株崩壊・・・地獄すぎるだろ【3/30　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=U7OeeICzOYM,❌ なし
株式,3/30 崩壊　やむを得ん・・アレをクリ出すか。。　　3月爆益化計画　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=2TGCPWBA6fQ,⏭️ スキップ
