keyword,title,channel,url,idea
投資,【アステリア 3853】2026年3月期 決算解説,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=iVLnfWD5bkI,❌ なし
投資,【4579】ラクオリア創薬 2026年5月15日 決算サマリー,さくっと,https://www.youtube.com/watch?v=FereLDFk1po,❌ なし
投資,【売るな】2026年は投資黄金期,証券マネー研究所【50代資産】,https://www.youtube.com/watch?v=6oSfgDV78Eg,❌ なし
投資,建造者的藍圖：散戶投資人的實用 DCF 估值架構,滑行者 (The Coaster),https://www.youtube.com/watch?v=Fq6tQ8WtBv4,❌ なし
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=oBf8IUeiQIs,❌ なし
投資,S&amp;V Sealed Investments That Will Explode - Sealed Saturday (Ep.1),PokeSkater,https://www.youtube.com/watch?v=U59FxlzcD8w,❌ なし
投資,「日本版ダウの犬投資法」と「お姉ちゃんの犬投資法」で、インカムもキャプタルも！忙しい人への高配当戦略！,株ゆるファミリー,https://www.youtube.com/watch?v=fXqH1fztAHw,❌ なし
投資,資産5000万円で人生勝ち確定です。その理由とは！,FIRE脱出計画【2ch】,https://www.youtube.com/watch?v=tCk-J-4-fdQ,❌ なし
投資,【6659】メディアリンクス 2026年5月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=f3APAMVD6rs,❌ なし
投資,【初心者の最適解】手取り25万円で月いくら投資すべきか【サラリーマンの投資】,フェルミyoutube大学,https://www.youtube.com/watch?v=lnnqNUAciwA,❌ なし
投資,投資失敗，一鋪清袋嘅12位港星：有人欠債2.5億差啲跳海，有人兩度破產孤獨離世,港星睇真D,https://www.youtube.com/watch?v=qIkN2GOXLHM,❌ なし
投資,せどりギリギリ脱サラ完全マニュアル,ケン@おもちゃ投資家,https://www.youtube.com/watch?v=AgpjiaJGglo,❌ なし
投資,Nasdaqに乗ろう——AnthropicがOpenAIを逆転、SpaceXは宇宙独占の布石、AIに「深さと早さ」が求められる時代【投資歴18年】,ヒロポソ@個人投資家,https://www.youtube.com/watch?v=gkDEkf8pd3o,❌ なし
投資,【特集】SBG株11%急騰の裏側！OpenAI上場観測と140億ドル赤字が揺さぶるAI投資の二極化,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=e6YCU4k27LY,❌ なし
投資,暴落・資産状況・投資戦略すべて公開｜FIRE夫婦のリアル日常【FIRE週報】,資産自由への道【FIRE戦略】,https://www.youtube.com/watch?v=mWcliXYrQXQ,❌ なし
投資,絶対買うべき！投資商品ベスト３を発表【2026年版】【FIREした3人が発表】,資産自由への道【FIRE戦略】,https://www.youtube.com/watch?v=QKm2QJvCWrE,❌ なし
投資,投資展望聽溫總  I  20260524  I  下週港股難道輸在起跑線？,溫鋼城投藝頻道,https://www.youtube.com/watch?v=0I4Vqsup1jg,❌ なし
投資,絶対買うべき！投資商品ベスト３を発表【FIREした3人が発表】,資産自由への道【FIRE戦略】,https://www.youtube.com/watch?v=sCIIq70v4N4,❌ なし
投資,[オーディオファイル] 損切りより難しいのは、自分の間違いを認めることだ,ミニ国際情報,https://www.youtube.com/watch?v=uCo7XqGQx8I,❌ なし
投資,【特集】SBG株11%急騰の裏側！OpenAI上場観測と140億ドル赤字が揺さぶるAI投資の二極化,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=qDKUGsFwgsk,❌ なし
投資,【中堅投資家】マスコミ・SNS「繰り返すインフォデミック」（ホルムズ海峡クライシス）,隠居TV久保徹朗,https://www.youtube.com/watch?v=GJjwsBkXkjA,❌ なし
投資,【5月24日】米国株に円安急襲！政府の20億ドル投資で量子株が急騰もNVIDIA反落の裏側,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=C2_7Hedec9c,❌ なし
テクニカル分析,PEPE Price Prediction Today – WHATS UP ?,Adam coins,https://www.youtube.com/watch?v=sw64hwQbUkA,❌ なし
株式投資,꒰株式投資꒱ ♡꒰ ¨̮͚ ꒱ ＊5月｜株主優待｜株式投資｜共働き｜4人家族｜私立高校｜地方暮らし｜節約,みいよ　地方ママの現実,https://www.youtube.com/watch?v=h6U_BjdAJvo,❌ なし
株式投資,【配当金360→480万円チャレンジ】「戦争×ナフサで見抜く“伸びる銘柄と崩れる銘柄”」 ＠2026.05.23株式市場相場分析,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=9BmTkuYkwc0,❌ なし
株式投資,【配当金360→480万円チャレンジ】「戦争×ナフサで決まる“利益拡大銘柄と利益崩壊銘柄”」＠2026.05.23株式市場相場分析,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=r1XM8QhQpUw,❌ なし
株式投資,【異常事態】時価総額トップのトヨタがPBR1倍割れ…市場が突きつけた残酷な評価の裏側,長期投資仙人,https://www.youtube.com/watch?v=eP0bAb9O6P0,❌ なし
株式投資,"【放置で増え続ける】新NISA満額1,800万で人生激変！老後も毎月数十万取り崩せます",のんびり高配当FIRE,https://www.youtube.com/watch?v=DkHn5gXS688,❌ なし
株式投資,【逆張りする人へ】楽天銀行の暴落はチャンスか危険か…今後の投資判断を解説します。,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=fyqIVRZUWi0,❌ なし
株式投資,連続最高益でも市場は警戒？オリックス（8591）をCANSLIMで分析,KAKIO 日本株CAN-SLIM実践ラボ,https://www.youtube.com/watch?v=VyttUcJCk00,❌ なし
株式投資,【資産形成】なぜここまで差が出るのか？“投資額と期間”で人生が変わる現実を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=jPxN2igUnmI,✅ あり → 20260525_044505_jPxN2igUnmI.md
株式投資,投資！有望株81　東陽倉庫（9306）＝物流×不動産の二刀流！：港湾エリアの再開発が追い風に,santa hanna かぶchan,https://www.youtube.com/watch?v=nG1s5TzjBPs,❌ なし
株式投資,【2026年最新版】今“本当に選ばれている投資信託”はどれ？成長期待の注目銘柄を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=hAToW8WDa2s,❌ なし
株式投資,【徹底比較】FANG+超え候補？謎のメガ10と米国グロース株式の実力を暴く,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=iKuMKDbIMnw,❌ なし
株式投資,【神回】三井住友FGが優待新設＆爆増配で株主歓喜！一方、ニデックは不正発覚でも爆上げの謎…このカオスな相場の正体をプロが暴く！,ひげの株分析室,https://www.youtube.com/watch?v=OYwkuv9vb9s,❌ なし
株式投資,岡崎良介の投資戦略ラボ『WTIから米国のCPIコアを予想する』 （収録日：2026年5月21日）,ゆたかTV,https://www.youtube.com/watch?v=NEWMr9WJ31Q,❌ なし
株式投資,NASDAQ100が強すぎる理由｜AI投資マネーはどこへ向かう？,お金ラジオ,https://www.youtube.com/watch?v=EY0McqVgCHU,❌ なし
株式投資,NISAのつみたて投資枠と成長投資枠の違い｜まずはここだけ分かれば大丈夫,株のおつまみニュース,https://www.youtube.com/watch?v=4iTNJPbS8jU,❌ なし
株式投資,【ソニーFG8729】赤字予想なのに8円配当？空売り踏み上げと5月末調査リスクを徹底解説#8729#日本株#株式投資,円キャリーの狩人たち,https://www.youtube.com/watch?v=MgiUe1plmco,❌ なし
株式投資,投資！有望株80　石塚硝子（5204）＝“売られすぎ”の今が狙い目？：国策リサイクルの超本命銘柄,santa hanna かぶchan,https://www.youtube.com/watch?v=hW-xvxnHu3g,❌ なし
株式投資,ソフトバンクG 純利益5兆円 過去最高 — OpenAI 6.7兆円含み益の正体,ニューススケッチ,https://www.youtube.com/watch?v=d4OBzvDMuCE,❌ なし
株式投資,鬼滅で何度も稼ぐ | エンタメテック帝国ソニー株徹底分析 (6758),クロプー投資術 | メンタルやられない株式投資 / 需給の歪みを買い場に変える,https://www.youtube.com/watch?v=_ZYeYKTu6gw,❌ なし
株式投資,世界の株式市場は大オクトパス時代へ！｜ぼっち道マサ男,孤独は幸福への近道【マサ男の人生記録】,https://www.youtube.com/watch?v=qiyNKllctng,❌ なし
株式投資,【重要】いよいよ、始まる。,クニカブ,https://www.youtube.com/watch?v=G_DtoyRhVP4,❌ なし
株式投資,サンデーダウ爆上げで最高の日曜日が始まる,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=W9a17HZP4q8,❌ なし
株式投資,5/25(月)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=fuuWjT1Jzh4,❌ なし
株式投資,答えは決まっている！10年目の焦りと決意！,モンちゃん@株の10年選手,https://www.youtube.com/watch?v=h2HOp5I6XBQ,❌ なし
株式投資,【全日本人が知るべき】新NISAが日本に与える影響。あまり議論されないけど大事な話,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=UiUfyEobHrM,✅ あり → 20260525_045856_UiUfyEobHrM.md
株式投資,【朗報】バフェットが次に狙う日本株はこれや！バークシャーの投資履歴からガチで分析した最強銘柄Top10を発表！金融からインフラまで爆上がり確定か！？,100人の声ガチ投資スキルUP,https://www.youtube.com/watch?v=ZAfU2I3ad_4,❌ なし
株式投資,【8593】三菱HCキャピタル2026年3月期決算｜累進配当と航空・グローバル・環境エネルギーで成長加速,高配当株投資家たぐ,https://www.youtube.com/watch?v=JdmbcX7WyX8,❌ なし
株式投資,京セラ11 9%自社株買い 。東京エレクトロン減益増配。レーザーテック増益。ＡＮＡ減配。JR東増益。～あす上がる株　2026年５月１日（金）に上がる銘柄。最新の日本株情報。高配当,今日の日本株,https://www.youtube.com/watch?v=CmVGDfkNfnw,❌ なし
株式投資,【日曜特集】今週話題の金融用語5選｜投資判断を深めるデータ主導の徹底分析（2026/5/24）,take three online,https://www.youtube.com/watch?v=A0eaJQWGqpU,❌ なし
株式投資,２週間停戦だが。住友ファーマ１１６４億円増資。ABCマート最高益増配。サイゼリヤ下方。イオンFS減益～あす上がる株　2026年４月９日（木）に上がる銘柄。最新の日本株情報。高配当,株リアルライブ 今日の相場ナビ,https://www.youtube.com/watch?v=aFYMW-I3pxE,❌ なし
株式投資,【積立金額別】積立投資で3000万貯まるまでの年数。少額でも継続できれば確実に届くぞ【2chお金スレ】,2ch資産形成スレ,https://www.youtube.com/watch?v=vfmtUpZlswU,❌ なし
株式投資,【超必見】私は来年、〇〇投資します。2026年新NISA市場展望とラプトル博士の投資戦略を徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=2pAgarPjdqA,❌ なし
株式投資,気になる銘柄をコメントへ！ひたすら分析していきます【LIVE】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=o3Sx-mjovHQ,✅ あり → 20260525_050937_o3Sx-mjovHQ.md
株式投資,【5/24緊急】遂に米国イラン合意へ！週明けの金・銀・日本株・米国株は大激変！？,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=G4Ga4VCoHKc,❌ なし
投資,【保存版】セルインメイ50年の数字 — アノマリーは本物か？知らないと損する5つの真実,60秒マネーハック,https://www.youtube.com/watch?v=iff7walxrFk,❌ なし
投資,「有租約 vs 冇租約」物業投資為何係兩個世界⁉️｜24 May2026,"Dr Ng Ming Tak, Victor",https://www.youtube.com/watch?v=eouK1TY8h0Q,❌ なし
投資,50後退休投資,50+ 退休投資週記,https://www.youtube.com/watch?v=YYUag05xAG0,❌ なし
投資,姚大師分析下週美股和港股的走勢 // SpaceX上市  投資者應該買乜 // 港股重有無好股可以下注呢？,關焯照頻道,https://www.youtube.com/watch?v=eqE4XPgbmDQ,❌ なし
投資,【完全決着】必要な老後資金は、平均的な老後生活、ゆとりある老後生活なら〇〇〇〇万円でOK！　【有村ポウの50代、60代の資産形成・資産運用】,有村ポウ『伝説になるファングプラスの民』,https://www.youtube.com/watch?v=-_t_IziUZxE,❌ なし
投資,【2ch有益スレ】一生持てる最強の不労所得マシン！プロが絶対売らない神銘柄の罠とは？,節約と投資の2chまとめゼミ,https://www.youtube.com/watch?v=Qe1OeZAUIlU,❌ なし
投資,【S&amp;P500】今の相場で差がつくのは“ここ”です。あるETFを加えるだけでリターンが変わる理由を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=ORnsVjbL9NM,❌ なし
投資,【現金比率】今は“投資より現金”なのか？株価下落に備えて資産を守る戦略を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=JB9fcHrSo1g,❌ なし
投資,🗓️美股市場下周展望：美股創8週連勝！華爾街巨頭正悄悄撤離？下週關鍵數據預警 2026-05-23,美股News,https://www.youtube.com/watch?v=pH35_v_RzVo,❌ なし
投資,【悲報】新NISAで課税の罠…！？政府の投資増税案がヤバすぎて民絶望。プラチナNISAに隠された闇と、自分の資産を守り抜くための必須知識を大公開,【初心者必見】まるおの資産形成,https://www.youtube.com/watch?v=pZSpY753zQs,❌ なし
投資,【年金いくら？】６０歳過ぎてから投資で自由に！配当金と年金を貰いながらの生！日本人はなぜ投資に罪悪感を感じるのか？,ズバリ人生のホンネ調査局 ,https://www.youtube.com/watch?v=RtP7tOOBChQ,❌ なし
投資,積立投資で資産が急加速するタイミングは？CPIの読み方で今後が決まる！,maxonbass97,https://www.youtube.com/watch?v=9vuRDobUj_M,❌ なし
投資,原油安、円高予想！影響株は？それ以上に😳〇〇〇を狙いたい,超集中投資家JTくんch,https://www.youtube.com/watch?v=r-If82l5lW8,❌ なし
投資,【極秘暴露】FIREへの近道！SBI日本高配当の隠された組み入れ銘柄がヤバすぎるｗ 高配当投資の裏側を全公開。NISAで日本株やるならこれ一択だろ！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=EEBZ3-UiZKA,❌ なし
投資,VOO vs SCHG: Which ETF Holds the Key to Your Financial Future?,Financial Literacy Lab,https://www.youtube.com/watch?v=anxcp32V7v4,❌ なし
投資,深度拆解：為何摩根大通全面轉向黃金？投資人必須警惕的美股賣出信號,金錢先行者,https://www.youtube.com/watch?v=QR8o0ILZok4,❌ なし
投資,【RKLB】3日で株価が2回、歴代最高値——その裏で何が起きていたのか,米国株ナビ,https://www.youtube.com/watch?v=W1YzRbBCeeU,❌ なし
