keyword,title,channel,url,idea
株式,来週の日本株は買うなら前半勝負かも！？ポイントと注目株はこちら,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=mr9d_1GgRL8,✅ あり → 20260324_082359_mr9d_1GgRL8.md
株式,さすがに売られすぎ！あの有名株がわずか4か月で半値暴落してます,ひげづらの株式研究所,https://www.youtube.com/watch?v=QqII228cQe4,✅ あり → 20260324_082437_QqII228cQe4.md
株式,３月株式分割でついにあの優良株に手が届く！注目の３銘柄はコレです,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=aylG1V-SN_M,✅ あり → 20260324_082512_aylG1V-SN_M.md
株式,あの叩き売られて株価35％下落中の大手株がついに利回り5％に！,ゆるっとひげ株投資,https://www.youtube.com/watch?v=kwt0tyf3duE,✅ あり → 20260324_082548_kwt0tyf3duE.md
株式,ホンダ株が下方修正で急落！利回り5％超だが買うべきか私の結論はコレ,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=haBCblsjT40,✅ あり → 20260324_082649_haBCblsjT40.md
株式,本日の注目決算２選＋“いま”絶対に見ておくべきセクターがコレ,ひげづらの株式研究所,https://www.youtube.com/watch?v=y3beW_0Ehmc,✅ あり → 20260324_082735_y3beW_0Ehmc.md
株式,あの7年で40％下落した国内トップ株まさかの2倍大増配で買い殺到,ゆるっとひげ株投資,https://www.youtube.com/watch?v=ifYc7wa5e1g,✅ あり → 20260324_082811_ifYc7wa5e1g.md
株式,Datavault AIの株価が1362%急騰！利益も上乗せ！DVLT株は今が買い時！｜DVLT株分析,Investing Talk Podcast,https://www.youtube.com/watch?v=yIZVCQqkvqQ,❌ なし
株式,テスラ株400ドル割れ、その先370が分岐点に…今どう見る？,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=RbyK4SM5RJ4,✅ あり → 20260324_082943_RbyK4SM5RJ4.md
株式,【4403】日油 2026年2月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=iqokVo7IM6k,❌ なし
株式,🚀トランプ砲炸裂！？終戦日は4月9日決定！株価急騰の裏で原油暴落のワケ！💰【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=n3mOhH97J2A,✅ あり → 20260324_083055_n3mOhH97J2A.md
株式,【投資雑談】最近買った株は？新NISAどうする？年末に向けての相場【6万人記念ライブ】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=_0tPTSRmQ00,✅ あり → 20260324_083158__0tPTSRmQ00.md
株式,来週から日本株はエグいことに！？その根拠と投資戦略はコレだッ！,ひげづらの株式研究所,https://www.youtube.com/watch?v=ZXWKoq5kr8Y,✅ あり → 20260324_083300_ZXWKoq5kr8Y.md
株式,【最強銘柄の宝庫！】15年超連続増配＆高配当企業ランキングTOP10【株主優待も充実！】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=ulbiyXutR6k,✅ あり → 20260324_083355_ulbiyXutR6k.md
株式,まだ間に合う！株やってる人は年末までにコレやっとかないと損します,ゆるっとひげ株投資,https://www.youtube.com/watch?v=prwpHdG_TS8,✅ あり → 20260324_083441_prwpHdG_TS8.md
株式,バリュー株投資　暴落こそ最大のチャンス／ちょる子さん＆サン太さん【キラメキの発想 2026年3月23日】,パンローリングチャンネル,https://www.youtube.com/watch?v=bH5ep6tYBiU,✅ あり → 20260324_083554_bH5ep6tYBiU.md
株式,４３７社から厳選した週末狙い目な決算４銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=ugGhcUtmXxU,✅ あり → 20260324_083659_ugGhcUtmXxU.md
株式,"【米国株 3/24】中東危機の終焉がもたらす巨大な転換点＝そして強気相場は続く（NY市場3/23）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=DVvnFmW6X6o,✅ あり → 20260324_083752_DVvnFmW6X6o.md
株式,AMC株ニュース：空売り証拠金請求と流動性問題発生！教授は取引禁止！,AMC INVESTOR,https://www.youtube.com/watch?v=PNaAhdoUERM,❌ なし
株式,安心してはいけない理由を解説(3月23日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=B0cWVyOiLj4,✅ あり → 20260324_083928_B0cWVyOiLj4.md
株式,株式会社ずんだもん技術室AI放送局【20260324】,株式会社ずんだもんチャンネル,https://www.youtube.com/watch?v=dr_Z3NQwFO0,❌ なし
株式,【株式投資銘柄分析】ジェイテクト(6473)表面的な「利益激減」でパニック売り続出！機関投資家が強気を崩さない理由,ハイエナ投資情報局,https://www.youtube.com/watch?v=0p6xecOGdZg,✅ あり → 20260324_084059_0p6xecOGdZg.md
株式,為替株式投資雑談配信,買方(お祈り投資三級),https://www.youtube.com/watch?v=r5ss8gn5bj0,❌ なし
株式,【速報】トランプの一言で株爆上げ…市場は壊れているのか？次の急変は3月29日,米株マーケットch,https://www.youtube.com/watch?v=RGQZCbw_M2A,✅ あり → 20260324_084254_RGQZCbw_M2A.md
