keyword,title,channel,url,idea
株式,意外とシビアかも？「配当金生活」の動画ではほとんど語られない現実,大和コネクト証券公式チャンネル,https://www.youtube.com/watch?v=-wbQZRE2fqA,✅ あり → 20260327_184530_-wbQZRE2fqA.md
株式,【逆張り】不景気で+63%急騰！リユース株3銘柄を徹底解説,AGI株ラジオ,https://www.youtube.com/watch?v=bZq_C4SD5WA,✅ あり → 20260327_184634_bZq_C4SD5WA.md
株式,今日の活況銘柄を見ていく！（キオクシア・JX金属・SBG・フジクラ・東電・古河電工等）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=f-KtbceQ1BQ,✅ あり → 20260327_184726_f-KtbceQ1BQ.md
株式,【3月27日(金)東京株式市場】日経平均株価は続落／しずおかFGと名古屋銀行、経営統合協議で基本合意／SBGは株価4000円手前で上値重い展開／IPO初値不調継続…6銘柄連続で公開価格割れに,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=i35lMZb5XX4,✅ あり → 20260327_184804_i35lMZb5XX4.md
株式,月曜日に暴落してもOKだ。海運株が強すぎる。日銀は利上げ来るから銀行株は買い。,ちのたま【株式投資】,https://www.youtube.com/watch?v=7H1O1gYj-ks,✅ あり → 20260327_184905_7H1O1gYj-ks.md
株式,驚愕のPER 350倍！市場の夢が詰まったテスラ株、暴落のリスクか!? さらなる爆発か!?,有名企業 株としてどう?,https://www.youtube.com/watch?v=2meOMQUKqOc,✅ あり → 20260327_185004_2meOMQUKqOc.md
株式,【株式会社LUZ 代表取締役 浅水円花さん】こしがや“あしたびと”🌟　(こしがや with YOU 2026年3月）#vtuber  　#ジグザグ　#zigzag,越谷市公式チャンネル（citykoshigaya）,https://www.youtube.com/watch?v=eZevSAIXg-g,❌ なし
株式,【株ニュース】3月27日の注目銘柄まとめ！2027年度純利益目標を650億円へ上方修正！大注目なのだ！など全5本！,ずんだもんの爆速・株ニュース,https://www.youtube.com/watch?v=wKaD45XJV9o,✅ あり → 20260327_185151_wKaD45XJV9o.md
株式,【2026年市場の罠】年収1000万でも株で破産？新NISA組を襲う「行動心理学」の残酷な現実,簡単経済学教授,https://www.youtube.com/watch?v=24VM4OB5c0o,✅ あり → 20260327_185321_24VM4OB5c0o.md
株式,株式会社ロビーム｜love川崎,石窯miniチャンネル,https://www.youtube.com/watch?v=7bYzoX2Po_Y,❌ なし
株式,【デイトレ】半導体株（レーザーテック、フジクラ）でデイトレードして、利益を出せました！,ヘタッピゆ吉のデイトレサバイバル@戦友募集中,https://www.youtube.com/watch?v=Vf58q0TmFTc,✅ あり → 20260327_185516_Vf58q0TmFTc.md
株式,豊建設工業株式会社 企業PR-movie,豊建設工業株式会社,https://www.youtube.com/watch?v=EOhSF39OvXs,❌ なし
株式,【AI投信勝負】こんな状況でAIは何を買う？,AIたちに投信で勝負させるチャンネル,https://www.youtube.com/watch?v=Kx-LhWM1LiM,❌ なし
株式,予想配当利回り５．６３％　新築再生不動産会社　ＬＡホールディングス（2986）について　５０代サラリーマン投資日記,50代サラリーマン投資日記,https://www.youtube.com/watch?v=ALCP9E1BJ7A,✅ あり → 20260327_185904_ALCP9E1BJ7A.md
株式,パワーカップルが買う銘柄｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=ymOQqtDyl70,❌ なし
株式,【あいさつFilm】株式会社UNKOROHIME 岡 洋輔様,PR Film Production,https://www.youtube.com/watch?v=4okCuF6RKpQ,❌ なし
株式,円高で勝つ銘柄はどれか？今注目すべきセクター戦略,日本株分析TV,https://www.youtube.com/watch?v=4bIs7-iFv58,✅ あり → 20260327_190154_4bIs7-iFv58.md
株式,今仕込めば負けない大底圏の株主優待４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=lrWzoHLhwEc,✅ あり → 20260327_190249_lrWzoHLhwEc.md
株式,親子上場解消待ちも狙える厳選株主優待銘柄４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=qZrm4yDGs9k,✅ あり → 20260327_190422_qZrm4yDGs9k.md
株式,【累計222万勝ち】半導体株全面安・・・相場の雰囲気最悪だが、どうなる？？？【3/27　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=utPQ_KhbxIE,⏭️ スキップ
株式,改善計画該当銘柄の分析～東証の上場維持基準の経過処置は間もなく終了～（藤根 靖晃）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=7rK0Z2jhx3s,❌ なし
株式,株式会社タイミー（215A） 個人投資家説明会 WEB配信動画 2026年3月26日（木）,タイミーIRチャネル,https://www.youtube.com/watch?v=NfqxRSkNLiQ,❌ なし
株式,【デイトレ向け】急騰急落＋テクニカルアラート配信 2026/3/27,ずん株,https://www.youtube.com/watch?v=EORd_-evzxI,⏭️ スキップ
株式,全世界株式の進化が止まらない！9月〜、さらに最強へ！,家庭,https://www.youtube.com/watch?v=jFd3B23hp-g,✅ あり → 20260327_191022_jFd3B23hp-g.md
