keyword,title,channel,url,idea
株式,令和7年度ぎふ脱炭素トップランナー　株式会社艶金,岐阜県広報,https://www.youtube.com/watch?v=a7daxjp4LzU,✅ あり → 20260408_205550_a7daxjp4LzU.md
株式,令和7年度ぎふ脱炭素トップランナー　株式会社アマダ　土岐事業所,岐阜県広報,https://www.youtube.com/watch?v=ZEzJnsxXUk0,✅ あり → 20260408_205628_ZEzJnsxXUk0.md
株式,令和7年度ぎふ脱炭素トップランナー　エーザイ株式会社　川島工場,岐阜県広報,https://www.youtube.com/watch?v=qMV8gDZeXzE,❌ なし
株式,【日本株、底入れからレンジ相場に移行か】みずほマンスリーＶＩＥＷ　4月　＜テクニカル＞,みずほ証券 公式,https://www.youtube.com/watch?v=b_gu8eUMeu8,⏭️ スキップ
株式,【VIX指数上昇局面における日米株の投資戦略】みずほマンスリーＶＩＥＷ　4月　＜株式＞,みずほ証券 公式,https://www.youtube.com/watch?v=tBCcEIvqTrM,⏭️ スキップ
株式,横浜共立鋼業株式会社 50周年記念動画,横浜共立鋼業株式会社,https://www.youtube.com/watch?v=bQezxr4qOcs,⏭️ スキップ
株式,【2026年4月8日早朝】SQ直前で日経平均は急騰か？NASDAQ100や主力株を徹底解説。（新生ジャパン投資：山本勝秀（アポロ））,[公式]新生ジャパン投資【未来予測TV】,https://www.youtube.com/watch?v=tCrMx6OnNnM,⏭️ スキップ
株式,スルーン歩行車6インチ抑速付き　株式会社マキテック,マキテック チャンネル,https://www.youtube.com/watch?v=iLR3eN43sMY,❌ なし
株式,スルーン歩行車 コエルルーム6（室内用・抑速付き）　株式会社マキテック,マキテック チャンネル,https://www.youtube.com/watch?v=VhR8efMDUUo,❌ なし
株式,【社長ライブ】　ここからの２パターン#株#日経平均#株式投資 #投資,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=eM8QDofnoJM,✅ あり → 20260408_210103_eM8QDofnoJM.md
株式,Market Breakthrough第301回　株式会社エクサウィザーズ,SBI証券公式チャンネル,https://www.youtube.com/watch?v=9B7sK306D4M,✅ あり → 20260408_210403_9B7sK306D4M.md
株式,チェンジ・ユア・マインド(株式会社キャリアエイト提供)(2026/04/08),THE FACE -United North-,https://www.youtube.com/watch?v=iGksFhOG9rY,❌ なし
株式,絶滅の危機！PBR１倍割れの連続増配な割安高配当４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=b_XKJYQ__ok,✅ あり → 20260408_210510_b_XKJYQ__ok.md
株式,5月1日から新時代！ナスダック100が史上最強へ進化。SpaceXやOpenAIが15日で投資対象に？30年で1 7億円を狙える驚異の新ルールと、投資家が絶対見落とせない注意点を徹底解説！【株式投資】,個人金融,https://www.youtube.com/watch?v=2GM9SV5KhHQ,✅ あり → 20260408_210543_2GM9SV5KhHQ.md
株式,【朝株！(投資情報)】いきなりの「停戦」で株価急騰！トランプらしい「どんでん返し」だがホルムズ通れるかは不透明、停戦合意そのものも不透明。これはトランプの「押し付け停戦」ではないか？という疑念が残る。,RadiOyazi,https://www.youtube.com/watch?v=GOHL3WgeDjI,✅ あり → 20260408_210628_GOHL3WgeDjI.md
株式,株式市場の下落局面での対処法：なぜ上昇相場で稼いだ利益を下落相場で失ってしまうのか？（非対称損失の原理）,にほんのざっかてん,https://www.youtube.com/watch?v=ymZKzUt9cjk,✅ あり → 20260408_210704_ymZKzUt9cjk.md
株式,【悲報】米国株、日曜の激リバ不発で絶望…石油備蓄を放出しても原油100ドル超えの異常事態！ウォール街の民も真っ青なインフレ再燃の恐怖で夜も眠れん,【2ch】米国株マネー速報,https://www.youtube.com/watch?v=ZzYA5NbEPfQ,✅ あり → 20260408_210747_ZzYA5NbEPfQ.md
株式,【4/8昼】この下落で、チャンスと買い場が生まれました。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=4C0fAQLb6vw,✅ あり → 20260408_210828_4C0fAQLb6vw.md
株式,4/8（水）前場　デイトレード生配信LIVE　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=oxUiMbpJEBY,❌ なし
株式,停戦合意で原油急落！日経は大暴騰です。4/8 (水) 株ライブトレード・前場,もんちゃんの株日記,https://www.youtube.com/watch?v=nzInbFLzc24,⏭️ スキップ
株式,【株資産前日比-11万円】一旦停戦🍅前場株LiVE！,投資フルダイブ【滝沢ぽんたす】（地獄の沙汰も株しだい）,https://www.youtube.com/watch?v=e8cXVxDhz4o,⏭️ スキップ
株式,【累計230万勝ち】一時停戦報道で日経先物爆上げ！日本株お祭り来るぅうううう！？【4/8　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=X48t1_DFaAs,❌ なし
株式,1058.石井淑子さん（株式会社ママズオン）,Masahiro Okada,https://www.youtube.com/watch?v=1JkoXyuvTmM,❌ なし
株式,【TSMCとAIデータセンター特需】クラフティア（旧九電工）（1959）を長期保有する投資家が測るべき「物理的インフラ」の絶対的価値,長期投資仙人,https://www.youtube.com/watch?v=QRuQex725XM,✅ あり → 20260408_211612_QRuQex725XM.md
