keyword,title,channel,url,idea
株式投資,6/27　週末投資雑談　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=uHgCG9oqqnM,⏭️ 長尺スキップ（PT4H49M17S）
株式投資,第83回 湘南投資勉強会／ちょる子さん出版記念 特別講演＆サイン会／株式会社FCE／株式会社ヨシムラ・フード・ホールディングス／ダイナミックマッププラットフォーム株式会社,湘南投資勉強会オンライン,https://www.youtube.com/watch?v=dzHp0o-eluM,⏭️ 長尺スキップ（PT4H33M27S）
投資,【#cloverpit #21】「新しい投資」ハードクリアをめざしてギャンブルペンギン！※DLCアリ【#vtuber #ゲーム実況 】,ぽてとジェリー,https://www.youtube.com/watch?v=hdVggRVATqU,⏭️ 長尺スキップ（PT3H44M7S）
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=lR0emEre8f4,⏭️ 長尺スキップ（PT3H42M13S）
投資,2026下半年全球投資論壇,耀才證券,https://www.youtube.com/watch?v=AnmrlYSE3iQ,⏭️ 長尺スキップ（PT3H36M40S）
投資,過年賠投資商打麻將，老闆暗示我要輸，我卻一挑三，贏了一晚上，老闆氣的當即要開除我，不料下秒接到客戶來電，驚呼：您要追加3億投資？#為人處世 #生活經驗 #情感故事 #故事 #小說,字母,https://www.youtube.com/watch?v=jTBWtYs2e9k,⏭️ 長尺スキップ（PT1H48M40S）
投資,【2chお金スレ】新NISA1800万円は早く埋めるべき？老後資産の現実を考える【2ch有益スレ】,ぴよまるのお金2chまとめ,https://www.youtube.com/watch?v=HlaCzc88Y6I,⏭️ 長尺スキップ（PT1H16M57S）
投資,【2chお金スレ】資産が止まらない！上昇相場で実感する長期投資の魅力【2ch有益スレ】069_【2chお,資産形成のリアル掲示板,https://www.youtube.com/watch?v=7D5LDHmYmes,⏭️ 長尺スキップ（PT1H40M3S）
株式投資,投資で負ける人は、だいたいコレをやっています,つばめ投資顧問の長期投資研究所,https://www.youtube.com/watch?v=ZiwUueqXuGs,❌ なし
株式投資,【高配当株】日経最高値なのに利回り4％超で“放置”された優良株10選【新NISA2026・永久保存版】,【投資家うちなーんちゅ】配当株・増配株で目指せ年間配当120万円,https://www.youtube.com/watch?v=fYoKdQjr_80,✅ あり → 20260628_113451_fYoKdQjr_80.md
株式投資,【騙されるな】不動産会社が投資家に絶対に言わない危険な真実,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=8_KVpJmosWU,❌ なし
株式投資,【事態急変】FRBの新議長に就任したウォーシュ氏に不穏な動き...。これからとんでもないことが起こるかもしれません,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=LabVfP3dZPo,❌ なし
株式投資,【採用11銘柄チェック】日経高配当株指数が6月末入替！狙い目はどれ？高配株の魅力とNISA節税効果も社債比較で簡単解説,楽ちんシニアライフ,https://www.youtube.com/watch?v=nL8Hfz3i-KY,❌ なし
株式投資,NASDAQ100とFANG+を持ち続けておけばいい！強気相場が続くサインだ！,株式投資でセミリタイアちゃんねる,https://www.youtube.com/watch?v=pLxSBhvLu8c,❌ なし
株式投資,人気ランキングだけで決める人は危険です。投資先選びで確認すべきポイントを徹底解説！,金融知識に関するチャンネル,https://www.youtube.com/watch?v=AvIQb8VGcBY,❌ なし
株式投資,【今すぐ見直して】2026年、楽天証券新NISAのお得すぎる必須設定10選を実際の画面で完全ガイド！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=gH1g-DMaNFI,❌ なし
株式投資,【高配当株】株価が下落！買い時が近づいている注目9銘柄【配当金】【不労所得】,サラリーマンKの高配当株投資で小遣いFIRE,https://www.youtube.com/watch?v=RaCcqtUV9s0,❌ なし
株式投資,【急げ】2026年までに資産を爆増させるために絶対やるべきこと6選！新NISAの変更点と還元率を徹底比較したら衝撃の結果に…今のうちに準備しないと大損！？,知らないと損するFIREへの道,https://www.youtube.com/watch?v=KWkH_SeumZU,❌ なし
株式投資,【2ch お金スレ 】総資産ではなく投資額3000万作れ!!複利加速で資産が爆増する最適解 ポートフォリオ 【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=ZZa63gs5qHY,❌ なし
株式投資,任天堂株は買いか？売りか？100人調査で判明した本当の買い時【Switch2最新動向】,モーモーパパ 成長株・グロース株部,https://www.youtube.com/watch?v=qkN2PYlHxEI,❌ なし
株式投資,【悲報】FANG+暴落で絶望…今すぐ逃げるべき？新NISAで絶対に手を出してはいけない「3つの落とし穴」を徹底暴露します,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=OUfAyboh5p4,❌ なし
株式投資,【緊急】米国株急落で恐怖指数25（極度の恐怖）突入でも大丈夫！半導体株は今が絶好の買い場なのか？,ジョブスの株式投資,https://www.youtube.com/watch?v=AOlM_fOrgm0,❌ なし
投資,【絶対やるな！】ダンジョン投資に手を出したずんだもんの末路【VOICEVOX劇場】,くぴのSF伝奇 / ずんだとボイロギャグ劇場,https://www.youtube.com/watch?v=RpotS-rbzK0,❌ なし
投資,【預金→全力運用のリアル】1000万一括投資など元本3000万をほったらかし運用した結果！（2026年6月第4週）6/22～6/26,40代で1000万一括投資したその後 (損益公開チャンネル),https://www.youtube.com/watch?v=1CgufF7aTpU,❌ なし
投資,克服投資恐懼指南,邱建棋的人生金融筆記,https://www.youtube.com/watch?v=xqZqC3MwfJE,❌ なし
投資,NASDAQ急落。来週、爆上げの準備が始まります,ハル【資産を10倍にする投資】,https://www.youtube.com/watch?v=pn5arH0Advc,❌ なし
投資,【デイトレード】「寄り天」を見抜くテクニック,投資放浪記,https://www.youtube.com/watch?v=pQkO9rwcUqA,❌ なし
投資,暇人俱楽部の投資日記（毎週WIN5）20260627,暇人倶楽部,https://www.youtube.com/watch?v=8vHzrJ_HTUU,❌ なし
投資,投資っていくら必要？投資信託は〇〇〇円から始められる?!#投資信託 #投資 #投資初心者,はっぴーバタやん【バタやんチャンネル切り抜き】,https://www.youtube.com/watch?v=IGOTTm2AgKE,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=Sr6qnA_Vc4w,❌ なし
投資,2026年後半 不動産投資はどう動くべきか？金利上昇・融資厳格化・物件価格を大家目線で解説,ようすけ不動産,https://www.youtube.com/watch?v=-h5tHFeKSMI,❌ なし
投資,マグセブン総崩れ　誰も止まれない　AIの罠,バフェット太郎の投資チャンネル,https://www.youtube.com/watch?v=cc68qYnVHOY,❌ なし
投資,【自分との闘い】人に投資を勧めない方がいい理由【幸せにはなれない】,無理しない倹約,https://www.youtube.com/watch?v=hmRhmi62tH8,❌ なし
投資,不動産投資で失敗する人の共通点とは？家賃設定・融資・出口まで全部解説,バランス大家ちゃんねる【不動産投資家向け情報発信】,https://www.youtube.com/watch?v=QBZbbmcEDKE,❌ なし
投資,【今すぐ対策してください！】利上げで投資・給料・住宅ローンはどうなる？知らないと家計が崩壊します。,犬でもわかる資産運用【40代・50代の教科書】,https://www.youtube.com/watch?v=6hnPKN2H3_A,❌ なし
投資,【楽天証券ピンチ⁈】マネックス証券がクレカ投資を開始&amp;1％還元！,Japan Finance Today,https://www.youtube.com/watch?v=_fOXOripZHA,❌ なし
投資,【SpaceX 17%保有】新設ファンド‼︎投資信託で間接的にSpaceXに投資できる新ファンド徹底解説‼︎,FIRE BLOG,https://www.youtube.com/watch?v=zbxFVJc4XbE,❌ なし
投資,【バブル超え】大成建設が総還元100%の衝撃！過去最高益に沸くゼネコン株は今が「買い」なのか？,中級中流個別株投資家あさぴ,https://www.youtube.com/watch?v=Cvx_Jzckg8c,❌ なし
投資,時間を買う。人生を買う。私立医学部という最高の投資,医学部受験のプロ,https://www.youtube.com/watch?v=QB9ugxnkZlI,✅ あり → 20260628_120421_QB9ugxnkZlI.md
投資,【AIバブル崩壊】米国株投資はオワコンです,【ギャンブルFX】成り上がりch,https://www.youtube.com/watch?v=_EN5lWSQAUA,❌ なし
投資,【9割がハマる罠】絶対に油断しないでください。NASDAQ100の落とし穴と対策法について徹底解説します,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=IO41uwKOpZ0,❌ なし
投資,"含み損276万の投資報告、日経先週比 1,890円、JFE買い、トヨタとリートETF売買、ブライトパスバイオ損切り【ずんだもん解説】",【株・FX】ずんだもんのFIREへの道,https://www.youtube.com/watch?v=ElFdfy-Kd3M,❌ なし
投資,【家計】貯金はいくら残して投資する？,それ、気になる,https://www.youtube.com/watch?v=pL2MSZVqeQA,❌ なし
投資,4000 美元跌破！黃金真正風險才剛開始，90% 投資者都誤判！央行瘋狂買金為何依舊下跌？2026 黃金隱藏走勢徹底揭秘,小 Q 學財經,https://www.youtube.com/watch?v=KwTP4OhFVvk,✅ あり → 20260628_121042_KwTP4OhFVvk.md
投資,なぜ賢明な富裕層はNISAを甘く見ないのか？ シンガポール投資家が驚く&quot;日本人だけの特権&quot;,シンガポール投資家KAZ,https://www.youtube.com/watch?v=eDzFpP8O1Ck,✅ あり → 20260628_121144_eDzFpP8O1Ck.md
投資,おじさんに１万円投資して増えるのか！検証in江戸川競艇！,投資でKOチャンネル,https://www.youtube.com/watch?v=2I_Z_wlCxWQ,❌ なし
投資,やってよかった4つの自己投資,Tokimaru Tanaka,https://www.youtube.com/watch?v=NfhsEuADT-o,❌ なし
投資,【ベンチャーキャピタルの日常】投資した瞬間、僕は「無給の何でも屋」に就任していた,金融クラスタの日常,https://www.youtube.com/watch?v=ZBb1k8R0uw4,❌ なし
投資,【新NISA】1294万円投資したら◯◯◯◯万円に！S&amp;P500やETFを購入した結果を全公開！,KEIGOチャンネル(資産運用&貯蓄),https://www.youtube.com/watch?v=07TsWj6tEyk,❌ なし
投資,老王来了：SpaceX投資價值全面解析：機會還是風險？,大老王思維,https://www.youtube.com/watch?v=UMn4kTN0jSI,❌ なし
投資,投資知識ゼロの初心者がCFD取引に挑戦した話 (Part1),shirasagiの,https://www.youtube.com/watch?v=Lz0GVXctTSY,❌ なし
投資,58年前投資4400萬美元，片長6小時，這部電影《埃及艷後》有多驚艷？#电影 #电影解说  #電影 #影视聚焦,欧美电影解说,https://www.youtube.com/watch?v=8h-JBKWxaOc,❌ なし
投資,【チャンス】割安すぎる半導体株3選！今が仕込み時か,投深(投資)ハイスクール,https://www.youtube.com/watch?v=FQkQJ-PKN8U,❌ なし
投資,散戶如何克服市場震盪：核心與衛星配置策略#投資#理財#股市#股票#崩盤#台股,八德大叔,https://www.youtube.com/watch?v=0BdRrIDYOQA,❌ なし
投資,[悲報]JPモルガンが融資厳格化で全米絶望…ついに始まった『信用の崩壊』がヤバすぎてワイ震える。プライベート・クレジット市場から波及する金融危機の全貌とは？,東京マーケットの知恵,https://www.youtube.com/watch?v=ep9D4MlEd4o,❌ なし
投資,【米国株 6/27】バンガードが意見変更しました。,ばっちゃまの米国株,https://www.youtube.com/watch?v=0CMi0fjYqZk,❌ なし
投資,NISAを5年やってわかった「枠の使い分け・高配当株の真実・やってはいけないこと」を全部正直に話します,【10分でわかる投資教室】あさみ,https://www.youtube.com/watch?v=7ws6qXAXlsk,❌ なし
投資,【速報】SBI証券の分配金がヤバすぎる…！SCHDやVYM、日本高配当株をガチ比較。今すぐ確認しないと損する衝撃の事実を公開！,知らないと損するFIREへの道,https://www.youtube.com/watch?v=DIN_pzfKRXo,❌ なし
投資,【廣東話】借錢投資定係還清債務？呢個決定可以改變你嘅財務未來！邊個先係聰明嘅選擇？,隱藏世界,https://www.youtube.com/watch?v=HKlSKFQaAjY,❌ なし
投資,【eリコリス･リコイル】悪夢の大量投資に抗った養分の大激闘。【パチンコ実践】,キオのオカルトパチ実況【オカパチ】,https://www.youtube.com/watch?v=fxLfqSYq3z8,❌ なし
投資,三井住友FG(8316)最高値・過去最高益・増配の3点満点、でも私が&quot;強くは買い増さない&quot;理由,本気で上がる株を探すチャンネル,https://www.youtube.com/watch?v=8GhufwUvs4g,❌ なし
投資,【超絶重要】長期投資が最強な理由&amp;長期視点への転換のコツとは！？,こっぺの投資ガレージ,https://www.youtube.com/watch?v=1BmazCuT4h8,❌ なし
投資,【分配金情報】2026年6月分配金情報 | 「結果」と「判断」を分ける：リザルティングと確率と不確実性を理解する。,カエルの投資 Vlog,https://www.youtube.com/watch?v=9m10raS9ai8,❌ なし
投資,資産形成におすすめのクレジットカードを還元率とともに徹底解説！,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=zW4Ng61LpGI,❌ なし
投資,【株価急騰目前！】世界最大の投資家が日本株を大量購入し、これからとんでもないことが起こるかもしれません,お金と人生,https://www.youtube.com/watch?v=LPWAX2B5MLg,❌ なし
投資,【新台】スーパー海物語IN沖縄6 Withえなこ 低投資から大当たりが止まらない神展開！どうなる？ ヒゲパチ 第2476話 沖海６ 99ver実践,ヒゲ夫のまったり娯楽チャンネル,https://www.youtube.com/watch?v=D4iIc64KSZs,❌ なし
投資,【4 25】強烈‼️SOXL3倍上昇！ここまで上がる⤴️米国株投資🇺🇸,まもるの米国株投資の羅針盤,https://www.youtube.com/watch?v=sVkElHeHh-c,❌ なし
投資,【2chお金スレ】年内はまだ間に合う！投資するならこれだけはもっていおきたい割安高配当株！【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=hFdrozZq4tw,❌ なし
投資,アノマリートレードのメリット・デメリットを徹底解説！インデックス超えを目指す「投資哲学」,米国株アノマリートレード研究所,https://www.youtube.com/watch?v=bR9iQkA9FAc,❌ なし
投資,【2chお金スレ】資産1000万円が一瞬で3000万円に！？複利バグで資産が爆増するタイミングは？新NISA勢は絶対抑えとけ！【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=kCFaKs0r99g,❌ なし
投資,【投資信託週次報告】2026年6月第4週｜テックのクッション役にSCHDは必要か？【#オルカン  #ベトナム #SCHD #Zテック #FANG+ #トレラン日本株】,脱出のインデックス投資,https://www.youtube.com/watch?v=S2aevNOaDb4,❌ なし
投資,【周回遅れ？】50代・60代から新NISAで積み立て始めて本当に間に合うの？,資産形成チャンネル【ココザス】,https://www.youtube.com/watch?v=IyVNwn5USuw,❌ なし
投資,【4 24】インテル決算‼️上がっちゃってる☝️SOXLはもう青天井なのか⁉️,まもるの米国株投資の羅針盤,https://www.youtube.com/watch?v=kP39FBXpMkc,❌ なし
投資,【2chお金スレ】投資反対民が新NISA、iDeCoの末路について語ってるんだがｗｗｗ【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=9TjnwrVlaG8,❌ なし
投資,格雷厄姆《聰明的投資者》：“市場先生”與“安全邊際”｜下跌是機會還是陷阱？,思想複利,https://www.youtube.com/watch?v=_O0b6nBh4oA,❌ なし
投資,【衝撃】銀座の老舗寿司屋を侮辱したエリート投資家「こんな店、今すぐ潰せ」→ 数日後、老人店主の恐ろしすぎる正体を知り顔から血の気が引いた…,静寂の人生ノート,https://www.youtube.com/watch?v=fbqOY2y1_SM,⏭️ スキップ
投資,利润暴跌66%？深度拆解 FDXF 独立首秀底牌与投资计划！| FDXF Earnings: Hidden Value Behind the Drop!,知衍说财经 LeezyanFinance,https://www.youtube.com/watch?v=wPx7eJizNgc,❌ なし
投資,2026年後半に向けて投資先を見直すなら今！2026年の注目の尖った投資信託を徹底解説します！,金融知識に関するチャンネル,https://www.youtube.com/watch?v=66YnX4_-2KM,❌ なし
投資,新NISAで資産形成をする場合の最適解を教えます！,パッシブ投資について議論する,https://www.youtube.com/watch?v=RwrwqTa0J1E,❌ なし
投資,【2chお金スレ】長期インデックス投資が最強と言われる理由と継続のコツ【2ch有益スレ】,2ch貯金道,https://www.youtube.com/watch?v=ivoviN48vRk,✅ あり → 20260628_124642_ivoviN48vRk.md
投資,【現金比率上昇】資産6600万円30代子育て家族の資産配分変化と投資銘柄公開@セミリタイアを目指す30代子育て家族,子育て家族キンモクセイのFIRE計画,https://www.youtube.com/watch?v=PwIA0GKClK8,❌ なし
投資,『あえて、非効率』の論点を愉しむ｜本と、投資と、思考のお暇。｜ビジネス書×DEBATE,書籍の深掘り 「本と、投資と、思考のお暇。」,https://www.youtube.com/watch?v=uhyizFajGEQ,❌ なし
投資,【新NISA】FANG+を買う前に見て。Zテック20・NASDAQ100と比較したら意外な結論に…,ぎゅうぎゅうマネー日記帳,https://www.youtube.com/watch?v=-d3X5eZlHQw,❌ なし
投資,我投資分紅得 7800 萬 婆婆壽宴逼我離婚 小姑子：窮人就是上不了台面！我簽字 五天後 前夫一家睡橋洞#心聲故事會 #情感 #婚姻 #老年生活,心聲故事會,https://www.youtube.com/watch?v=yKcgGihiEA4,❌ なし
投資,【新星】日経225に勝てる!? eMAXIS Slim 国内株式（読売 333）が期待値MAXで登場！低コストの王者が放つ日本株インデックスの決定版、投資すべきか民の意見を聞きたい,WATの投信・ETFナビ,https://www.youtube.com/watch?v=rn7B7HGf2IE,❌ なし
投資,台股 盤後分享 2026 6/27 禮拜六  投資不要亂聽亂買亂跟風 很容易賠錢,台股縱橫家,https://www.youtube.com/watch?v=76o9kC906ac,❌ なし
テクニカル分析,【日経平均】押し目買いはもう危険?週足の長い上ヒゲが示す転換サイン　#日経平均株価 #日経225 今後 予想 どこまで 上がる 下がる,美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=xwIZ2wx4rb4,❌ なし
テクニカル分析,ビットコインん暴落の裏で大口が買っている⁉️投げ売り後の市場を徹底分析‼️,ビンタン19歳_bintan仮想通貨投資家,https://www.youtube.com/watch?v=CVHsrGX0CWs,❌ なし
テクニカル分析,【金・ゴールド 利下げ後退＋イラン有事鎮静化！】 2026/6　テクニカル分析　#金　#ゴールド　#テクニカル分析,【株式・FXのテクニカル分析手法　数学・統計的投資手法】Dr.かずの投資チャンネル,https://www.youtube.com/watch?v=dVd0bkYSk78,❌ なし
テクニカル分析,AI需要を牽引する半導体テスタの巨人：アドバンテストの将来性,銘柄研究部,https://www.youtube.com/watch?v=jyQ8RooC0jo,❌ なし
テクニカル分析,【日本製鉄】株価下落に隠された矛盾！？強気のダイバージェンスと逆三尊から読み解く今後のシナリオ【テクニカル分析】,自分のための決算報告まとめ,https://www.youtube.com/watch?v=zkvH346HpZc,✅ あり → 20260628_125635_zkvH346HpZc.md
テクニカル分析,【朗報】明日の爆上げ期待銘柄はこれだ！村田製作所・太陽誘電・キオクシア・レーザーテックをガチ分析。投資家が絶対に見逃せないテクニカルチャートの秘密を大公開！,トレーダーZERO,https://www.youtube.com/watch?v=WjH03arHm_A,❌ なし
テクニカル分析,⚠️ゴールド今週利益逃した人は見ろ。暴落相場で勝つ人の“売り場の見極め方”【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=xCZknwmMgg4,❌ なし
決算分析,【マンガで決算分析】13期連続増益、なのに稼ぎの主役は新作16%じゃなく&quot;昔のゲーム&quot;｜カプコン(9697) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=9UStCBxlgGs,❌ なし
決算分析,サンリオ  ついに来た決算後急上昇  反転開始か？【企業分析】,神谷拓の株で億りたい人チャンネル,https://www.youtube.com/watch?v=0z-B-ZjGJgU,✅ あり → 20260628_125942_0z-B-ZjGJgU.md
銘柄分析,AI株価予測アプリがすごい！チャートも銘柄分析も、投資はAIに任せる時代に！,週末にお金を稼ぐ,https://www.youtube.com/watch?v=q2biY-q31zw,❌ なし
投資戦略,【土曜8時投資戦略会議】ボラティリティ急騰！日経平均VI「30」超えが意味する最大のチャンスと警戒ポイント　～半導体株の二極化と為替介入リスク。クオンツ検証に基づく実践的アクションプラン,金のたまご農園　【お金と未来の育て方】,https://www.youtube.com/watch?v=QTJa1JnFK1Y,❌ なし
投資戦略,機関投資家たちが今目を向けている最もホットな領域について徹底解説します,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=JGyXqsTZqhA,❌ なし
投資戦略,【徹底比較】一括投資vs積立投資、儲かるのはどっち？貯金200万の使い道,株式地平線,https://www.youtube.com/watch?v=yFmuQM4OvM0,❌ なし
株式投資,【値下がり率ランキング(全市場)】2026-06-26 海帆  ｕｎｂａｎｋｅｄ  地盤ネットホールディングス  スマートバリュー  ＹＥ　ＤＩＧＩＴＡＬ  レナサイエンス,株ライブ速報,https://www.youtube.com/watch?v=pOqDTymaYmM,❌ なし
