keyword,title,channel,url,idea
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=d5f1Wh56nmE,⏭️ 長尺スキップ（PT2H7M53S）
投資,【経済ニュース33本を一気に解説】円安161円・定期1.2%・AIバブル・スペースXが&quot;オルカン&quot;に入った日。,バフェットかおる,https://www.youtube.com/watch?v=oU1CUxgQ6EI,⏭️ 長尺スキップ（PT1H22M25S）
投資,剛給老公 150 萬投資，電話沒掛聽到婆婆說要下藥#書婷講故事 #為人處世#生活經驗#情感故事#晚年哲理#說故事#完結文,茶香人生故事館,https://www.youtube.com/watch?v=PgJx9sycPcs,⏭️ 長尺スキップ（PT1H44M56S）
テクニカル分析,【FXライブ】ドル円162円突破！止まらない！！果たして為替介入は訪れるのか！？【ドル円テクニカル分析】,紫城かぐや / ShijoKaguya,https://www.youtube.com/watch?v=qsvNqJSjshQ,⏭️ 長尺スキップ（PT5H22M3S）
テクニカル分析,【FX配信】テクニカルが絶望的に下手だったのでファンダメンタルズ勉強する8,fx771 ,https://www.youtube.com/watch?v=ki1ocmduPvg,⏭️ 長尺スキップ（PT3H23M5S）
株式投資,彼を解雇したその翌日、実は大富豪投資家だった！会社を丸ごと買われて元女上司が部下に…この逆転劇、誰が想像した？,都市の野望,https://www.youtube.com/watch?v=8dm1R696QZw,⏭️ 長尺スキップ（PT2H9M14S）
株式投資,【本日発表のIR】2026-06-30,株ライブ速報,https://www.youtube.com/watch?v=r0RKLP5rSIM,❌ なし
株式投資,【あすの株相場】6月30日(火) フィジカルAI国策、ソフバン新会社国内連合、政府も支援 / AIロボ目標設定ででファナックなども上昇 / 高島屋百貨店好調 / Jフロントは低調決算,株の材料屋,https://www.youtube.com/watch?v=OiSF7T0S8Uk,✅ あり → 20260701_062305_OiSF7T0S8Uk.md
株式投資,"株式投資、デイトレ、バイセルで最悪結果、共立メンテ、売り持ち苦戦中、GMO,456円変わらず、ライドオン、一服、バイセルまさかの５日連続安、カバー、３日連続高、2026.6.30",株と温泉旅行,https://www.youtube.com/watch?v=QPKutv5x1Jk,⏭️ スキップ
株式投資,株式市場は「円安」が争点か？日本とブラジルの為替がW杯以上に差がつく理由,ニュースで読む株式投資〜1億の思考〜,https://www.youtube.com/watch?v=4sAo5Dsl_Y8,❌ なし
株式投資,【驚異の粗利82.2%】現金を生み出す最強のセキュリティ株TENBを今買うべき理由,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=mu2vTOkFhwc,❌ なし
株式投資,S26EP36|你不是投資廢物，只是被完美逼到動不了,威利財經角,https://www.youtube.com/watch?v=9tpQCQkgvsw,❌ なし
株式投資,【値上がり率ランキング(グロース市場)】2026-06-30 ウェッジホールディングス  海帆  アスタリスク    シェアリングテクノロジー  ジーネクスト  ペットゴー    中村超硬,株ライブ速報,https://www.youtube.com/watch?v=CL1VTjEVuL8,❌ なし
株式投資,【明日の材料株】資金難の海帆が借金スーパーサイクル突入、板薄IPO二社が奏でる暴騰協奏曲など！2026年7月1日（水）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=yn52gFOKr70,✅ あり → 20260701_063358_yn52gFOKr70.md
株式投資,【値上がり率ランキング(スタンダード市場)】2026-06-30 東京ボード工業  日本抵抗器製作所  北川精機  アツギ  ランド  ビート・ホールディングス・リミテッド  綜研化学  テクニスコ,株ライブ速報,https://www.youtube.com/watch?v=GpV12sSFqQE,❌ なし
株式投資,JX金属ってどんな会社？徹底解説,株ちゃん投資情報,https://www.youtube.com/watch?v=9hV7Wj7wMt8,❌ なし
株式投資,6/30夕刊動画：日経225、7万円台を回復（TOPIXは、4000円台維持できず） #日本株 #株式投資 #日経225 #TOPIX,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=wqAfiqSiD5w,✅ あり → 20260701_063659_wqAfiqSiD5w.md
株式投資,【割安高配当株】みずほリースは買い時？PER7倍台・PBR0.8倍台・利回り4％超を徹底分析,ポチの優待・高配当株チャンネル,https://www.youtube.com/watch?v=a-ou8Gc0uZw,❌ なし
株式投資,短期売買の基本戦略｜投資本 デイトレードで学ぶ具体的なやり方,マギーの本要約チャンネル,https://www.youtube.com/watch?v=pLVu-sG3CQ8,❌ なし
株式投資,【配当金生活】投資額800万円！2020年1年間でもらえた配当金公開！日本株・米国株投資｜銘柄公開｜主婦の投資｜,日本株ストーリー,https://www.youtube.com/watch?v=BwWOpPVcQ2k,❌ なし
株式投資,【米国株投資】中田敦彦氏が間違っていたポイントをわかりやすく解説,株式地平線,https://www.youtube.com/watch?v=25sZqg_bcwk,❌ なし
株式投資,【完全解説】古河電気工業の未来のシナリオはこれで決まりです【古河電気工業・株式分割・トレード戦略・長期投資戦略】,なみ【株の見極めラボ】,https://www.youtube.com/watch?v=aM3jx6bYdeg,❌ なし
株式投資,【値上がり率ランキング(プライム市場)】2026-06-30   サンケン電気  Ｌｉｎｋ－Ｕグループ  ハーモニック・ドライブ・システムズ  ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ  サンウェルズ,株ライブ速報,https://www.youtube.com/watch?v=xSIXvWTX5O8,❌ なし
株式投資,ジャパンディスプレイ いちごトラスト持ち株売却【利息もすごい】,瀬野晃好の株式投資チャンネル,https://www.youtube.com/watch?v=W7qmMpTntQI,❌ なし
株式投資,39年ぶり円安水準で、海外売上高比率ランキングを再検討！ | 後編 高市政権重点投資17分野解説【河合達憲の当面のストラテジー：2026/6/30】株、日経平均、株価,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=TQFsjsd6QkI,⏭️ スキップ
株式投資,韓国のHynixと三星がメモリに300兆円の投資…シリコンサイクルの到来か？キオクシアは大丈夫？,もふもふ不動産,https://www.youtube.com/watch?v=C8RWj3JkO64,❌ なし
株式投資,【激震】最高裁判決が突きつけた現実…海外投資の為替差益の罠と、初心者が安全に立ち回る「3つの防衛策」,トモヤ学びの部屋,https://www.youtube.com/watch?v=QQW_DcXXvdQ,❌ なし
株式投資,官民50兆円投資の衝撃。国策銘柄『日本半導体』。新NISAで買うべき日本半導体指数4選 【ゆっくり解説 お金】,お金の研究所【ゆっくり解説】,https://www.youtube.com/watch?v=t5U0QQFlGAk,❌ なし
株式投資,6/30　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=Pr2eYnJ6Coo,❌ なし
株式投資,【衝撃】株やってるだけで勝ち組確定ｗｗ9割が知らないエグい現実 【経済と投資がわかる場所】,経済と投資がわかる場所,https://www.youtube.com/watch?v=oaXYnW4GUg0,❌ なし
株式投資,【Towa】決算発表後20％急落 AI半導体需要は終わったのか？ 半導体装置企業,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=ku6F-HlGWV4,✅ あり → 20260701_064952_ku6F-HlGWV4.md
