keyword,title,channel,url,idea
株式,【2471 エスプール】光通信が22%超の猛烈買い増し！2026年7月の「国策」で大化けを狙うディープバリュー株の真実,株クックチャンネル,https://www.youtube.com/watch?v=Salj4GNGbrc,✅ あり → 20260402_133330_Salj4GNGbrc.md
株式,【緊急解説】イラン情勢 と 権利落ちで急落中は「仕込み時」か?!荒れる日本株でプロが狙う高配当3銘柄！,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=6oK8O8fihhw,✅ あり → 20260402_133412_6oK8O8fihhw.md
株式,その考え、ちょっと危険です。【視聴者の質問に本音で答えます】,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=paeyWg_pQ-o,✅ あり → 20260402_133512_paeyWg_pQ-o.md
株式,株式会社ずんだどん技術室AI放送局【20260401】,株式会社ずんだもんチャンネル,https://www.youtube.com/watch?v=zgnEVBFYCcE,✅ あり → 20260402_133556_zgnEVBFYCcE.md
株式,"BILL ACKMAN &quot;HIGHEST QUALITY, EXTREMELY CHEAP&quot; STOCKS? META &amp; AMZN Stock Review",UNRIVALED INVESTING,https://www.youtube.com/watch?v=j4t8b6fRKsg,✅ あり → 20260402_133703_j4t8b6fRKsg.md
株式,NVIDIA Stock Analysis: Is the $174 Level a Bull Trap or Breakout?,Stock US Radar ,https://www.youtube.com/watch?v=oysxS1tow2o,✅ あり → 20260402_133757_oysxS1tow2o.md
株式,$331 Million Trade in Nvidia Stock (NVDA): Buy or Sell?,Unusual Option Activity,https://www.youtube.com/watch?v=E74szKiHDKY,✅ あり → 20260402_133847_E74szKiHDKY.md
株式,ミックス係数１倍水準のドン引き３月割安銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=oWC3Xz0XGaQ,✅ あり → 20260402_134001_oWC3Xz0XGaQ.md
株式,StoneX&#39;s Equities Ecosystem Matures into a Scaled Global Platform,StoneX,https://www.youtube.com/watch?v=Q6Q2BxUOsoE,✅ あり → 20260402_134158_Q6Q2BxUOsoE.md
株式,【米国株】みんな勘違いをして売っている！？全投げ相場で何を持ち続けるべきか！？【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=O-cLEC19c3k,✅ あり → 20260402_134308_O-cLEC19c3k.md
株式,"Jensen Huang Today On NVIDIA, Marvell, NVIDIA Stock - NVDA Update",FinVid,https://www.youtube.com/watch?v=7s_Du589iTQ,✅ あり → 20260402_134349_7s_Du589iTQ.md
株式,来週の日本株は火曜だけ何があっても絶対頭に叩き込め！ポイントと注目株,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=KAqu1rmQqSM,✅ あり → 20260402_134511_KAqu1rmQqSM.md
株式,【緊急解説】ナイキ(NKE) 26年Q3決算！純利益35%の大幅減益…9年ぶり安値圏で株価はどうなる？,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=HxjFanTUZcY,❌ なし
株式,【7:08】株式会社カフンゼッタイコロスカンパニー part9【2026年度A1企画】,ぴよチキ,https://www.youtube.com/watch?v=8JPGUKz1XcQ,❌ なし
