keyword,title,channel,url,idea
株式,【2026年3月】優待新世界でおすすめ！新設拡充株主優待ベスト48【株主優待】【貯金】,ざっくり株主優待バリュー株,https://www.youtube.com/watch?v=QG-UlmGmWXU,✅ あり → 20260323_214350_QG-UlmGmWXU.md
株式,【エニーカラー】にじさんじ運営会社ROE60%超の超高収益なのに株価下落…ベンチャーが「還元」を選んだ代償とは？【Vtuber企業を元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=L1TKfmrVNfs,✅ あり → 20260323_214448_L1TKfmrVNfs.md
株式,エヌビディアの株価は何故上がらないのか：GTC2026とAI半導体市場の現状、「Rubin」と半導体製造装置【セクターレポート】（今中 能夫）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=eE-0l7u-p00,✅ あり → 20260323_214527_eE-0l7u-p00.md
株式,バフェットが米国株を売却した背景。市場の過熱感とリスク管理の重要性とは？,ゆっくり資産研究所,https://www.youtube.com/watch?v=Lx1NE3wzD_M,✅ あり → 20260323_214635_Lx1NE3wzD_M.md
株式,楽天グループの株価動向を予測！業績回復に向けた材料とリスク要因を整理！,ゆっくり資産研究所,https://www.youtube.com/watch?v=3NMUNPtaO4s,✅ あり → 20260323_214724_3NMUNPtaO4s.md
株式,全世界株（オルカン）は新NISAの最適解か？メリットとデメリットを再検証！,ゆっくり資産研究所,https://www.youtube.com/watch?v=8nuWtb9956Y,✅ あり → 20260323_214811_8nuWtb9956Y.md
株式,JTの株価推移を予測！安定配当と今後の事業展開から見る投資の魅力とは？,ゆっくり資産研究所,https://www.youtube.com/watch?v=lGPpLvuTQF0,✅ あり → 20260323_214910_lGPpLvuTQF0.md
株式,インド株投資がNISAを変える？急成長するインド経済への投資メリットを解説！,ゆっくり資産研究所,https://www.youtube.com/watch?v=okbqXo04lQU,✅ あり → 20260323_215000_okbqXo04lQU.md
株式,不動産のプロが解説！株vs不動産結局どっちがいい？,PIM投資chプロが教える不動産のリアル,https://www.youtube.com/watch?v=ovPtE5KEB5c,✅ あり → 20260323_215054_ovPtE5KEB5c.md
株式,【パニック相場】日本株暴落の理由と今後の投資戦略｜原油高とインフレがもたらす株安の原因と割安バーゲン銘柄,うみはら,https://www.youtube.com/watch?v=U8FW0dZztxk,❌ なし
株式,【2026年最新】今すぐ仕込むべき米国株5選！株価2倍を狙えるガチ候補,アメ株ラジオ,https://www.youtube.com/watch?v=xhu0yN0Meu4,✅ あり → 20260323_215229_xhu0yN0Meu4.md
株式,3/23夕刊動画：相場は、余計な駄目押し（カウンターのタイミング待ち) #日本株 #株式投資 #日経225,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=8Kvov6jl1mE,❌ なし
株式,NEC、米CSG買収4000億円超　株価はなぜ低迷？,投資情報を整理する,https://www.youtube.com/watch?v=OMElxEdTq4s,❌ なし
株式,日経平均株価急落！国債利回りは歴史的な水準！三菱UFJ株,お金の研究所,https://www.youtube.com/watch?v=nSSA5hd87G0,✅ あり → 20260323_215500_nSSA5hd87G0.md
株式,【日本株3/23】高圧ガス工業が反発、HUMAN MADEは5連騰。上昇の背景と今後の注目点,こんとろ株式投資,https://www.youtube.com/watch?v=ttyoLwq58mI,✅ あり → 20260323_215616_ttyoLwq58mI.md
株式,【日経平均株価】３月２４日予想　下落と予想!!なぜ？株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=71-cgz8aG48,❌ なし
株式,【高配当の落とし穴】株の配当はいくらが適正？,向日葵ゆか　女性のためのコツコツ株式投資,https://www.youtube.com/watch?v=cAdrzccKQsY,✅ あり → 20260323_215824_cAdrzccKQsY.md
株式,株価の急落でNISA損切りしてる人へ。投資から逃げずに「気絶」する最強の裏技,小金も積もれば億となる,https://www.youtube.com/watch?v=uCCOJ6mRLA8,✅ あり → 20260323_215915_uCCOJ6mRLA8.md
株式,【ストップ高】自社株買い発表で株価高騰のピアズは一体どんな会社？わかりやすく深堀解説！,【徹底分析】日本企業分析チャンネル,https://www.youtube.com/watch?v=ivOTjvV46hE,❌ なし
株式,戦争が始まると一番上がる株は何か？,ゆっくりまねたぬラボ,https://www.youtube.com/watch?v=hQU27UPTWqY,✅ あり → 20260323_220114_hQU27UPTWqY.md
株式,【地銀再編の波】東和銀行と福島銀行が合併する可能性が高いのはなぜ？,株の名探偵だぶなん,https://www.youtube.com/watch?v=ZG2JaZEt0fk,✅ あり → 20260323_220320_ZG2JaZEt0fk.md
株式,【証拠公開】たった３日で130万円の利益。元証券ディーラーが「ボロ株」で稼ぐ手口を暴露,紫垣英昭の「トレード研究所」,https://www.youtube.com/watch?v=24eUpvUdYYE,✅ あり → 20260323_220412_24eUpvUdYYE.md
株式,【株価下落で利回りUP‼】3月期末高配当株は3月27日まで/地政学リスクで日経平均は乱高下/金融株急落＆海運株逆行高/減配リスクも注意【Mrストップ高・天海源一郎のGet!インカムゲイン!│松井証券】,松井証券マーケットナビ,https://www.youtube.com/watch?v=4gsGihA8ooI,✅ あり → 20260323_220450_4gsGihA8ooI.md
株式,トヨタの株ではなくコレです！株式投資を私は勧めませんが、どうしても売買したい方に気を付けるべきポイントを徹底解説します！,武田邦彦【ひとりがたり】,https://www.youtube.com/watch?v=CoJvKncF0-c,✅ あり → 20260323_220550_CoJvKncF0-c.md
