keyword,title,channel,url,idea
投資,【2371】カカクコム、TOB合戦の裏側！PER32倍の真価を徹底解剖,Bull投資研究室,https://www.youtube.com/watch?v=ryu40sBhec0,❌ なし
投資,Is Opal Actually a Good Investment?,Roys Rocks,https://www.youtube.com/watch?v=rH50jBwh2FA,❌ なし
投資,【株2000円分貰える】新NISAの始め方！楽天証券の口座開設のやり方を解説～スマホ画面で簡単～2026年版,投資灯標,https://www.youtube.com/watch?v=8xBcQ9OFDjw,❌ なし
投資,レバナス、TQQQに投資すれば何年で3000万円になる？【一括、積立のデータを公開】,投資家外科医　Dr.ゆうま,https://www.youtube.com/watch?v=NhuAP9x3g6s,✅ あり → 20260607_083518_NhuAP9x3g6s.md
投資,【初コラボ】投資系VTuber 億万株姫☆あばねちゃんとは！？ 文字起こし翻訳,1全自動不労所得TV,https://www.youtube.com/watch?v=DcbiU1SO5eo,❌ なし
投資,EP110【致富思維】別再追求小本金的高報酬！財務顧問帶你算清：為何提升本業才是最強投資。 | 理財，不只是錢的事,定方財務顧問,https://www.youtube.com/watch?v=ZbqdDs-iKmc,❌ なし
投資,SpaceX大型IPO計画、米テック投資熱が日本市場に波及／半導体・自動車セクターに選別的買い【2026年6月7日】,【多読ラジオ】海外ニュース×日本経済,https://www.youtube.com/watch?v=e6tQ6EjgxSA,❌ なし
投資,新NISAの投信どれ？オルカン・S&amp;P500・NASDAQ100・SCHDを「3つの質問」で選ぶ【投資歴18年】,ヒロポソ@個人投資家,https://www.youtube.com/watch?v=kYUGT_WCSGU,❌ なし
投資,新NISAの枠の使い方｜インデックスと日本高配当株の「二本柱」【NISA全公開】,おとなりNISA,https://www.youtube.com/watch?v=2GVTCBXXOK4,❌ なし
投資,【爺さんぽ】YOKOSUKA軍港巡り　「もがみ」発見！　　#投資 #60代 #デイトレ,デイトレ60代年金繰り上げ受給者の挑戦,https://www.youtube.com/watch?v=9MjP_B6LAEc,❌ なし
投資,【中堅投資家】厚生省役立たず「母の介護に疲れた」92歳母親を放置し死亡させた疑い,隠居TV久保徹朗,https://www.youtube.com/watch?v=y80OtU6Qfq0,❌ なし
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=56pEipYr_rw,❌ なし
投資,[投資]知らないと損！インフレでお金の価値が減る？お金を守る新NISA！,面影-omokage,https://www.youtube.com/watch?v=tNls4CsZ-sA,❌ なし
投資,38 【高配当】ヤマハ発動機 株価下落で利回り4 5%を超える今が買い時？,増配インサイト,https://www.youtube.com/watch?v=pERQJx6zFWA,✅ あり → 20260607_084421_pERQJx6zFWA.md
投資,【実体験】貯金ゼロだった私が、どんどんお金を残せるようになった方法｜不動産投資,逆転の狼煙,https://www.youtube.com/watch?v=O-t6VJleHDw,❌ なし
投資,【健康は究極の自己投資】,makotoの「アツクツブヤク。」【習慣家】,https://www.youtube.com/watch?v=3PLbPGeDdtA,❌ なし
