keyword,title,channel,url,idea
株式,【デイトレ向け】急騰急落＋テクニカルアラート配信 2026/5/7,ずん株,https://www.youtube.com/watch?v=3MppkQwaiao,⏭️ スキップ
株式,GW5連休明け木曜どうなる？急騰急落低位株のお勉強【材料＆異変を素早く察知/株のデイトレードライブ】5/7後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=r5R9HkGkq5c,⏭️ スキップ
株式,【なぜ急騰？】日経平均株価が上昇した本当の理由,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=UXVeuOYzoYw,✅ あり → 20260510_034726_UXVeuOYzoYw.md
株式,日経前場で＋３４０２円！６３０００円超え目前です。どうなってるんだ。5/7 (木) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=7Hx6UURoMLU,⏭️ スキップ
株式,＜分トレード・ライブ＞ザラバ時間帯に急上昇中の株を検出し、ライブで放送中,分トレード,https://www.youtube.com/watch?v=OqLASZTp-jQ,⏭️ スキップ
株式,05/07 【大引けライブ】日経平均は爆上げなのに持ち株はどうなの、これ？ボヤキライブ,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=dweXzUsAAYs,✅ あり → 20260510_035038_dweXzUsAAYs.md
株式,2026年2月期 決算説明会,株式会社No.1,https://www.youtube.com/watch?v=b4mPn3M3WLA,❌ なし
株式,5/8　GWは先物で稼ぐ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=OAjVbSo9QlA,⏭️ スキップ
株式,【#絶叫デイトレ生配信🔰】日経爆上げ継続中！！かぶりんもラッキートリガーひきたいです！【＃株娘VTuber】,株娘VTuber兜りん- kabutorin -,https://www.youtube.com/watch?v=TOGeykqoqiQ,⏭️ スキップ
株式,4/19 (日)の「ビジプロ」：福田恵里(SHE株式会社),JFN Pods,https://www.youtube.com/watch?v=oeTR7CXfY6I,❌ なし
株式,4/26 (日)の「ビジプロ」：福田恵里 (SHE株式会社),JFN Pods,https://www.youtube.com/watch?v=eQ0lEgFg4w4,❌ なし
株式,2026 0506 水曜日 アメリカ株式相場 市況リポート,アメリカ空売り屋,https://www.youtube.com/watch?v=dq5Us66P_eM,❌ なし
株式,"【2026年5月7日】日経平均株価63,000円超え！",【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=2lz1biXod5A,✅ あり → 20260510_035554_2lz1biXod5A.md
株式,【AI関連の電線株】30倍になった古河電気と、5倍になったフジクラ！テクニカル目線で買いを決めた瞬間は！？資産運用のプロ、IFA（資産運用アドバイザー）の斉藤琢也さんに聞く！ #教えて斉藤さん,マネアドチャンネル,https://www.youtube.com/watch?v=js8LeW2bHkw,⏭️ スキップ
株式,綜合警備保障株式会社女子儀仗隊｜1995年度マーチングバンド＆バトントワリング全国大会｜23rd All Japan Marching Band Festival｜ALSOK｜Vivace｜賛助出演,【昭和のマーチ】昭和〜平成のマーチング Japanese Marching Band,https://www.youtube.com/watch?v=Odn6hT3kMZU,❌ なし
株式,【IONQ2026年1Q決算解説】売上+755%の衝撃！量子コンピュータ株は本命なのか？,FANGプラス最強伝説,https://www.youtube.com/watch?v=CTjaTVDSSzI,✅ あり → 20260510_035844_CTjaTVDSSzI.md
株式,－朝一番－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=qnBOTDsaKpc,✅ あり → 20260510_035933_qnBOTDsaKpc.md
株式,ソフトバンクG株、ストップ高　AI・日経高が投資判断に与える影響,投資情報を整理する,https://www.youtube.com/watch?v=PUvdAoh3MwM,✅ あり → 20260510_040047_PUvdAoh3MwM.md
株式,【資金流入中】下がったら買うべき好決算株３銘柄はコレ,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=Is9g8O937_4,⏭️ スキップ
株式,日経平均株価が過去最大の上げ幅で最高値更新！問題はSQ通過後の流れに,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=6f7nGpKusIY,⏭️ スキップ
株式,不動産が暴落しそうなので株式投資始めます【メガ大家】,逆転の狼煙,https://www.youtube.com/watch?v=WRtDy8grbpw,✅ あり → 20260510_040337_WRtDy8grbpw.md
株式,【純利益+92%の真相】味の素（2802）｜純利益大幅増の要因は？2026年3月期 通期決算,相場を読む,https://www.youtube.com/watch?v=TDLFgnBFe_g,✅ あり → 20260510_040431_TDLFgnBFe_g.md
株式,【AI株バトル】2026-05-07 Claudeが+17.1%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=Oq4sorJG4fY,✅ あり → 20260510_040509_Oq4sorJG4fY.md
株式,【重要】原油下落で株価爆上げも…終わらないインフレ相場で一番危険な資産配分とは？堅実に資産運用して金融リテラシーを高めよう！米国株FIRE！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=yzjyLvsZn9s,✅ あり → 20260510_040558_yzjyLvsZn9s.md
