keyword,title,channel,url,idea
株式,【緊急解説】アイレン 26年Q3決算！巨額の赤字でも株価が急騰した理由とは？エヌビディアとの超大型契約を徹底分析,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=CmbDzCPDm58,✅ あり → 20260511_045323_CmbDzCPDm58.md
株式,5/8夕刊動画：強い相場、としか言いようが無い（半導体銘柄は崩れず） #日本株 #株式投資 #日経225 #半導体株,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=XE6gZ3HxsiE,✅ あり → 20260511_045424_XE6gZ3HxsiE.md
株式,【フィットイージー株式会社】三重テレビ放送「岡三投資ナビ」第4回放送分,FIT-EASY Official,https://www.youtube.com/watch?v=AP9q4XbVmZg,✅ あり → 20260511_045506_AP9q4XbVmZg.md
株式,【テスタ】グロース指数急上昇！機関の資金流入先を整理して強銘柄ピックアップ！週明けの勝ちに繋げよう！【株式投資／切り抜き】【日経平均先物／地合い／損切り／ロスカット／spaceX／半導体／キオクシア】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=vJ2hTGoDvsQ,❌ なし
株式,「バフェットが狙う次の日本株？｜日経6万3000円でも&quot;置き去り&quot;にされた4銘柄の正体」 #日本株 #日経平均 #日経6万3000円 #バフェット #大型株,明鏡株式市場技術観察,https://www.youtube.com/watch?v=SQpS7-unhHw,✅ あり → 20260511_045724_SQpS7-unhHw.md
株式,"【ソニー】材料てんこ盛り！5,000億円の自己株式取得にTSMCとの提携など株価爆上げか?!",カブ耳ラジオ,https://www.youtube.com/watch?v=h3NNF2V9L1s,✅ あり → 20260511_045808_h3NNF2V9L1s.md
株式,【フィットイージー株式会社】三重テレビ放送「岡三投資ナビ」第3回放送分,FIT-EASY Official,https://www.youtube.com/watch?v=OAyjf2UZHAc,✅ あり → 20260511_045848_OAyjf2UZHAc.md
株式,【日経平均反落！】5/8 株式市場振り返り【ずんだもん】,まいにち株日記【ずんだもん】,https://www.youtube.com/watch?v=cwQVq5NmG8A,✅ あり → 20260511_050003_cwQVq5NmG8A.md
株式,いま安川電機がアツい！フィジカルAIの本命株として今後も上がっていけるのか,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=rCVyc1kUI8k,✅ あり → 20260511_050102_rCVyc1kUI8k.md
株式,"【M&amp;Aの株価算定】利益2,000万円の会社が実態は大赤字!?会社売却で見落とせない正常収益力【M&amp;Aを漫画で解説/第47話】",M&A STUDIO,https://www.youtube.com/watch?v=18upxziqXcA,❌ なし
株式,トヨタ、株価3割安の衝撃　PBR1倍割れ接近　押し目買いか様子見かを決算から検証,投資情報を整理する,https://www.youtube.com/watch?v=HW269QBVf3g,✅ あり → 20260511_050303_HW269QBVf3g.md
株式,2026/5/8の株クイズ　自主トレ,洗えるカーペット,https://www.youtube.com/watch?v=Vb0j4BOG-8Q,❌ なし
株式,ヒューマンライフケア株式会社 2026年度新卒社員 入社時研修,HumanLifeCare,https://www.youtube.com/watch?v=bXCIvZ13lIM,❌ なし
株式,【見逃し厳禁】5月11日の超有望株はコレ！！勝株アセットのデイトレ テクニック,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=0s8i-0PJw2I,✅ あり → 20260511_050703_0s8i-0PJw2I.md
株式,【5月8日の日本株】日経平均は小休憩｜ドル円156円台・半導体AI・TOPIXをやさしく相場振り返り,株のおつまみニュース,https://www.youtube.com/watch?v=mtvULnqp4dY,✅ あり → 20260511_050745_mtvULnqp4dY.md
株式,"[３２株目]パチスロの負けを株で取り返すチャレンジ[あと１,５００,８０９円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=R4OJNXSKrFM,❌ なし
株式,【AI株バトル】2026-05-08 Claudeが-1.7%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=b3-9zhjKfBE,❌ なし
株式,JX金属上昇理由を分かりやすく解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=yQ_2LbAfBek,❌ なし
株式,【爆益狙い】割安成長株でTOB・MBO候補5つを大公開。候補の理由は？,株式市場ラジオ,https://www.youtube.com/watch?v=cKgMOURYiGA,✅ あり → 20260511_051127_cKgMOURYiGA.md
株式,本日の相場　株クラ注目銘柄　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=SNMOjZSG_kA,✅ あり → 20260511_051210_SNMOjZSG_kA.md
株式,【飛びつくと危険？】新設・拡充された株主優待5選！買う前に見るべき落とし穴,ポチの優待・高配当株チャンネル,https://www.youtube.com/watch?v=mtUYHWuSJ7o,❌ なし
株式,【緊急】任天堂が決算発表で大荒れ！決算で見えた衝撃の内容とは？！,カブ耳ラジオ,https://www.youtube.com/watch?v=I5D4N2ZDNMI,✅ あり → 20260511_051354_I5D4N2ZDNMI.md
株式,【これだけはみて】スイングトレードで勝てない人がやっている「致命的なよくある間違い」を完全解説！【株式投資/初心者】,世界を旅する自由な投資家【株タン】【スイングトレード】,https://www.youtube.com/watch?v=entgYp97MiU,⏭️ スキップ
株式,【時代はモメンタム】強すぎる...SMTトレンドランキング！初動4ヵ月でFANG+・メガ10超えの衝撃！【新NISA攻め枠】,【資産形成】ヒロ吉 全部さらすってよ,https://www.youtube.com/watch?v=mslm13uU_YE,✅ あり → 20260511_051540_mslm13uU_YE.md
