keyword,title,channel,url,idea
株式,【5月資産公開】ナフサショックで現場がヤバいが「株と副業」に救われた手取り25万の全記録！,S&P500ガチホニキ 【23歳 現場職】,https://www.youtube.com/watch?v=KpwR5CdKYmQ,❌ なし
株式,買いやすくなって嬉しい！3月末に株式分割するおすすめ高配当株【厳選10社】,日本マネー知識局 ,https://www.youtube.com/watch?v=S44MfaMqVC0,❌ なし
株式,【超安心】連続増配15年以上で、個人投資家100人イチオシの銘柄BEST10 高配当盛りだくさん　三菱HCC、KDDI、リコーリースなど,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=zix6kxQqHrQ,❌ なし
株式,フジクラ、キオクシア、SBG、QDレーザ、AKIBAホールディングス、第四北越フィナンシャル、ダブルスコープのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=9Wj3YZFBkes,❌ なし
株式,5月相場は終わったのか？NVIDIA決算後に日本株が変わる理由#日本株 #日経平均 #NVIDIA #半導体株 #AI相場 #高配当株 #東京エレクトロン #データセンター #金利上昇 #新NISA,ザイテッ君,https://www.youtube.com/watch?v=ZEemp3ISCVY,❌ なし
株式,株式会社いい生活　個人投資家向けIR説明会【オンライン】（2026年5月20日（水）18：30開催）,【公式】株式会社いい生活,https://www.youtube.com/watch?v=mCgcMalMKi4,❌ なし
株式,"3年目の新NISAで差が出る？S&amp;P500積立と一括投資, 本当に強いのはどっち？#新NISA #S&amp;P500 #米国株 #投資信託 #eMAXISSlim #NASDAQ100 #長期投資",FIREへの道,https://www.youtube.com/watch?v=cBFE4WYtKFQ,❌ なし
株式,NASDAQ100やFANG+はどう考えても上がる！この上昇は本物だ！,株式FIREの教室,https://www.youtube.com/watch?v=xacCP6nD7oA,❌ なし
株式,"配当4%超えなのに危険？連続増配5年以上の高配当株10銘柄で見る, 本当に長く持てる株の条件",ポニテ投资家凛,https://www.youtube.com/watch?v=-0vqqbmYjdE,❌ なし
株式,2026 05 21 株デイトレード　後場　初日なのに暴走爆損,【株式デイトレード】無為自然　タオちゃんねる,https://www.youtube.com/watch?v=WYb8xB2aXjc,⏭️ スキップ
株式,田中泰輔のマネーは語る：【米日株】この1週間から見える6月相場（田中 泰輔）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=CDLXE0YZ4ng,❌ なし
株式,【SCHDが好調！】SCHDを1年半保有し続けた結果が凄かった…｜エネルギーからヘルスケアへ進化した2026年後半戦のSCHDは真の実力を再発揮するのか？,株活でジブン年金つくり,https://www.youtube.com/watch?v=dWVet5yrYFw,❌ なし
株式,【緊急】日経平均大暴落の真相。なぜたった1日で景色は反転したのか？投資家が今すぐ確認すべき「金利の重力」#日経平均 #株価急落 #積立投資 #米国株 #半導体株,和風ビジネス誌,https://www.youtube.com/watch?v=sRk3vOT3Rg4,❌ なし
株式,JX金属、2500億円CB発行。第一三共増益増配。メルカリ増益。オリックス増益増配。ＭＳ＆ＡＤ上方～あす上がる株　2026年５月１２日（火）に上がる銘柄。最新の日本株情報。高配当,今日の日本株,https://www.youtube.com/watch?v=it0jnbQ1fBw,❌ なし
株式,【買い時チャンス！】防衛株パニック売り。国策ど真ん中の暴落銘柄10選！,投資家CAFE,https://www.youtube.com/watch?v=aIWDGaUYhLQ,❌ なし
株式投資,【1 75兆円見通し】キオクシア285A、決算後に資金は戻るのか？次の焦点はここです #キオクシア #KIOXIA #キオクシア株 #キオクシア285A,株投資ラボ,https://www.youtube.com/watch?v=HjwntlhKnGA,❌ なし
株式投資,【歴史最大のIPO】Space XのS-1を解説！宇宙銘柄投資家は必見,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=62rLRx4jYdY,❌ なし
株式投資,長期投資家が“相場の上げ下げ”で落ち込まない理由｜優待・高配当で資産を育てる考え方,うさりっちの株主優待・高配当株チャンネル,https://www.youtube.com/watch?v=hRmMpcecZ0Q,❌ なし
株式投資,【実体験】総資産ではなく投資額で3000万作れ。ここから複利革命で増え方がおかしくなる【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=9wtehJP4fxc,❌ なし
株式投資,【真実】長期投資なのに8割が積み立てを辞める理由,今日から使えるお金の雑学,https://www.youtube.com/watch?v=-flg8_P1rZk,❌ なし
株式投資,【月3万円】1000万円作る方法がこちら!!#投資 #新NISA #資産形成 #FANG+,お金の危機管理チャンネル,https://www.youtube.com/watch?v=423rjm4x1CE,❌ なし
株式投資,5/21夕刊動画：起爆剤は、オープンAI効果（実態は、ただのショートカバーによる反動高） #日本株 #株式投資 #日経225 #半導体株 #オープンAI #反動高,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=zIN75g9GaTg,✅ あり → 20260522_064430_zIN75g9GaTg.md
株式投資,【NVIDIA神決算】FANG＋これからどうなる？今からでも積み立てるべき？　　#投資　#ファングプラス,えるしぃ💵FANG+毎月10万円,https://www.youtube.com/watch?v=GhICBWPI6W0,❌ なし
株式投資,投資で勝ち続けた人の多くは、結局『Just Keep Buying』に辿り着いていた,お金と投資の雑学ch,https://www.youtube.com/watch?v=VnNf5qtiYJw,❌ なし
株式投資,【決算分析】NVIDIA (NVDA) 2027年Q1決算大解剖～GroqとCPU市場へ参入。すでに200億ドル確保。目標株価280-320ドル,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=7Wmjq_Klfd4,❌ なし
株式投資,【金投資】4500ドルの今が買い場。チャートが示す勝率の高い入場タイミングとは,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=7Tm_uYE5oSo,❌ なし
株式投資,絶対に確認しろ！アパート投資の契約書に潜む危険な〇〇契約の見抜き方を伝授します。,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=NwYk4Iky1Pw,❌ なし
株式投資,SBG爆裂逆ショック！ AI／半導体のターン再び！【5/21 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=_gxNpwAr25U,❌ なし
株式投資,【デイトレ】コツコツも…/勝負したら損切りになる【株式投資】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=ENEcaVOFMEw,❌ なし
株式投資,日本人の運用リターンはアメリカの27分の1　誰も教えてくれなかった本当の理由,トマトマネー,https://www.youtube.com/watch?v=qot_B1iJumQ,❌ なし
