keyword,title,channel,url,idea
株式投資,【株デイトレライブ】＜6/24＞ なんとかしたい相場,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=tkt5l0LdYn0,⏭️ 長尺スキップ（PT5H36M17S）
株式投資,【第276回】マステアの株デイトレ配信 2026 06/24,マステアのデイトレ配信,https://www.youtube.com/watch?v=5oxCaWB8qa0,⏭️ 長尺スキップ（PT7H37M45S）
株式投資,【第28回】むーちゃんと株ちゃん　26/06/24,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=NNUfgIf5izI,⏭️ 長尺スキップ（PT6H49M20S）
株式投資,【6/24デイトレLIVE】サンリオの時代くるか！？キオクシアは続落！？それとも買戻し！？どうなるAI半導体！,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=1kdixy1Ii9Y,⏭️ 長尺スキップ（PT7H6M39S）
株式投資,【デイトレ/株投機配信】S高ギャンブル狂人録  ～投機で生活費を稼ぐ～ ◯投機 ✕投資,黒澤零の投機で人生逆転ちゃんねる,https://www.youtube.com/watch?v=kQ4FF1aSmkE,⏭️ 長尺スキップ（PT6H42M44S）
株式投資,【株ライブ】にとのデイトレ配信　日経平均先物70000割れ！キオクシア急落　サンリオ最高益　　MU決算どうなる？　テーマ株　半導体　量子コンピューター　mlcc,にとデイトレード,https://www.youtube.com/watch?v=AHir3ZYU5KA,⏭️ 長尺スキップ（PT7H2M37S）
株式投資,日経平均－2565円＆キオクシア－15％翌日どうなる？ザラバでリアル株のお勉強【株デイトレードライブ】6/24後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=wqHIa0gRW6g,⏭️ 長尺スキップ（PT3H36M35S）
株式投資,日経下落も底堅いか。6/24 (水) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=Te-fFk9Av8M,⏭️ 長尺スキップ（PT3H6M42S）
株式投資,6/24　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=wxpdrkyDL0Q,⏭️ 長尺スキップ（PT2H52M57S）
株式投資,6/24(水）　後場　MU決算様子見？　日本株買い場　5万円元手から始めるデイトレード生配信LIVE 　キオクシア/太陽誘電/SBG/フジクラ/村田製作所　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=_SXbL1vkcIY,⏭️ 長尺スキップ（PT2H6M43S）
株式投資,【日本株LIVE】6月24日(水) リアルタイム市況解説 | フクロウ株ライブ,jpstocklive_test,https://www.youtube.com/watch?v=yFVCDsM9Qbc,⏭️ 長尺スキップ（PT1H32M）
株式投資,6月24日（水）12：20～ 【いきなり！ライブトレード】質問大歓迎！リアルトレード【#相場見通し #投資 #trading  #利益確定 #日経平均 #トレード #日本株 #株式投資 #デイトレ】,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=vMSZNeIe_To,⏭️ 長尺スキップ（PT1H13M43S）
投資,【美股速遞】半導體指數瀉7.9%｜Goog入道指 取代Verizon｜SpaceX 曾跌穿IPO首日開市價 首發債券獲約3.6倍認購｜MU績前重挫13%｜傳Meta佈局預測市場（24/6/2026),InvesTalk 講投資,https://www.youtube.com/watch?v=8VowxKZxY-I,❌ なし
投資,【朗報か悲報か】1ドル160円から155円へ！日銀の為替介入で大混乱の裏側を暴露…新NISA民は今すぐ売るべき？それとも買い？パニックにならずに生き残るための生存戦略を徹底検証,投資ラプトル【新NISA・米国株】,https://www.youtube.com/watch?v=k6z4JpcyOXA,❌ なし
投資,【高市早苗】サナエトークン 投資家向け説明資料流出 NoBorder DAO のカラクリ判明 高市早苗は使い捨て #サナエトークン #消費税 #食料品の消費税ゼロ #高市早苗 #財務省 #ザイム真理教,越前屋弘之午前の部,https://www.youtube.com/watch?v=wT8yE6wXOew,✅ あり → 20260624_200855_wT8yE6wXOew.md
投資,【警告】遂にS&amp;P500に“暴落サイン”が発生しました…。新NISA民は米国株をどうするべき？,資産形成インサイト,https://www.youtube.com/watch?v=rzQvj52RkiI,❌ なし
投資,【2chお金スレ】新NISA人気ランキング発表！投資家たちが選んだ最強銘柄がこちら,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=AL9pyOVsFv4,❌ なし
投資,【驚愕】新NISAの積立額、中央値がまさかの月10万！？投資ガチ勢たちの給料と貯金額の実態が異次元すぎて震えるｗお前らそんなに金持ってるのかよ…【2chお金スレ】,2chマネー研究所,https://www.youtube.com/watch?v=Fxv1KqrplSM,❌ なし
投資,2026/06/24 (三)  記憶體暴跌導火線，韓股熔斷、美光能救嗎？,財女珍妮,https://www.youtube.com/watch?v=I_hYbNinrdY,❌ なし
投資,2026/6/24(三)記憶體亂流 AI踩剎車?韓股槓桿連環爆 回檔驗信仰?【早晨財經速解讀】,游庭皓的財經皓角,https://www.youtube.com/watch?v=2Z9hMGktBDU,✅ あり → 20260624_201708_2Z9hMGktBDU.md
投資,【2chお金スレ】金持ちと比べて落ち込む必要なし。投資を続ける人だけが資産を築ける理由,爆益お金の掲示板,https://www.youtube.com/watch?v=CU08zC-CGeo,❌ なし
投資,【分析】3002グンゼってこんな高配当になってたんですね。,成長灯路,https://www.youtube.com/watch?v=ncpBdtiy6JM,✅ あり → 20260624_204053_ncpBdtiy6JM.md
投資,【超速報】SBI全世界高配当株式ファンドが爆誕！オルカンを越えた低コスト！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=kRp1z1hni1g,❌ なし
投資,スペースXの株価が急落。適正価格はいくらなのか？/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=MtRhPfeK91g,✅ あり → 20260624_205002_MtRhPfeK91g.md
投資,【※買う前に必ず見て】楽天証券から楽天SCHDが新登場！！知らないと損する2つの要注意点を徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=0-w5q5DLlro,✅ あり → 20260624_205239_0-w5q5DLlro.md
投資,我投資賺 30 億 未告知 婆家13口人去巴厘島旅遊 唯獨沒叫我 回來後 丈夫得意說：這次刷你卡 89 萬 我只回8個字 婆家全瘋了#人生感悟 #情感 #婆媳 #養生 #老年生活 #健康,暖月言情故事館,https://www.youtube.com/watch?v=B_ip_7VnXvI,❌ なし
投資,投資市場沒人在意你的感受! 99%散戶血虧的殘酷真相 #BTC #ETH #ADA #SPCX,區塊鏈日報 Blockchain Daily,https://www.youtube.com/watch?v=qyKMevAlBvE,✅ あり → 20260624_210817_qyKMevAlBvE.md
投資,AI Land Investing in 2026: The Tools We Use to Buy &amp; Sell Faster,Sumner Healey,https://www.youtube.com/watch?v=YUdwK_iT5X0,❌ なし
投資,2種類の投資。しかし‥（FXオリガルヒ がライブ配信中！）,FXオリガルヒ,https://www.youtube.com/watch?v=zYRZxxlZHbw,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年6月24日（第1147期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=3zuVniCfTEY,❌ なし
テクニカル分析,"NGX Premarket June 24, 2026",Greenticker warrior,https://www.youtube.com/watch?v=Ie5PbYAbMJc,❌ なし
テクニカル分析,"【日経平均】大暴落続く…戻りは罠。次は68,000円割れか?　#日経平均株価 #日経平均 #usdjpy 日経平均株価 今後 予想 急落 どこまで",美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=SUDNbYeNWSc,❌ なし
決算分析,【サンリオ株に異変】過去最高業績なのに決算発表が遅れる理由とは？株価半値でも今すぐ売るべきか徹底検証！,日本株インサイト,https://www.youtube.com/watch?v=05ZxOgDslas,❌ なし
銘柄分析,【緊急警告】フジクラ株、突然の急落！AIバブル崩壊のシグナルか、それとも一時的な調整か！？,長期投資仙人,https://www.youtube.com/watch?v=ht9uhRlEbbg,❌ なし
銘柄分析,【日本株はまだ割安!?】好業績なのに見過ごされる小型株に投資チャンス到来！,日本株戦略研究所,https://www.youtube.com/watch?v=CgG7OMpZPAs,❌ なし
銘柄分析,【まだ割安な優良株はある！】日経平均高値圏でも狙える注目の割安銘柄TOP10を徹底解説,日本株戦略研究所,https://www.youtube.com/watch?v=WOWyvBAYfdc,❌ なし
銘柄分析,【今が仕込み時!?】日経平均高値圏でも狙える割安株TOP5を徹底解説！,日本株戦略研究所,https://www.youtube.com/watch?v=Ap6UtC1PRW4,❌ なし
銘柄分析,【銘柄分析】TOWA：モールディング世界トップ！生成AI特需と次世代装置「INOMOS」で株価はどうなる？,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=ApsLn8pUXow,✅ あり → 20260624_213553_ApsLn8pUXow.md
投資戦略,【インデックス投資だけで本当に十分？】プロがアクティブファンドを選ぶ3つの理由とは,日本株戦略研究所,https://www.youtube.com/watch?v=NJkasexWp2o,❌ なし
投資戦略,【増配威力凄すぎ！】TOPIXコア30から選ぶ リスクを抑えながら資産を着実に増やす投資戦略と最強高配当株9社,増益視座,https://www.youtube.com/watch?v=lI4TVSnk6_c,❌ なし
投資戦略,【緊急対談】岸田文雄氏が語る日本の成長戦略とは？日本株の未来を左右する重要テーマに迫る,株式戦略研究所,https://www.youtube.com/watch?v=xSQI79ZXcsU,❌ なし
株式投資,【株式投資：資産公開】日銀の為替介入はいつ来るか？＆本日のNTT：10万株の状況は？,なすおの投資物語,https://www.youtube.com/watch?v=wCRuz3hoLKk,❌ なし
株式投資,【高配当株ならどれを選ぶ？】日本製鉄・JR東海・KDDI・東京電力を徹底比較！利益率と割安度で見る注目銘柄,日本株戦略研究所,https://www.youtube.com/watch?v=T_HHmlRMoeE,❌ なし
株式投資,【緊急解説】読売新聞が衆院解散を報道！日本株・日本経済への影響はどうなる？,株式戦略研究所,https://www.youtube.com/watch?v=v_KOgzw_e3Y,❌ なし
株式投資,【第2のフジクラ】古河電工が急落！株式分割後の今こそ買い場？AIデータセンター特需の行方を徹底解説,日本株インサイト,https://www.youtube.com/watch?v=MWAcK33KIrE,❌ なし
株式投資,Fiserv Stock: Investors Are Missing This Huge Opportunity | Q1 2026 Earnings Analysis,Olivio - Value Investing,https://www.youtube.com/watch?v=PapNWJYE6y4,✅ あり → 20260624_214425_PapNWJYE6y4.md
株式投資,2026年後半に大化け？隠れ半導体4選！#日本株 #半導体株 #株式投資 #中小型株,資産運用・インサイト ,https://www.youtube.com/watch?v=RG8sbVjcGqY,❌ なし
株式投資,予想配当利回り５．２９％！　商環境空間創造会社　船場（6540）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=yNtFx0CBNy0,❌ なし
株式投資,決算直前マイクロン！！決算の注目ポイントを完全解説！！,ジョブスの株式投資,https://www.youtube.com/watch?v=lGxYQuO_mvI,❌ なし
株式投資,【テンバガー】AI株の中身を調べてみた結果！,テンバガーハンター,https://www.youtube.com/watch?v=L4OVRnWyfCo,❌ なし
株式投資,【米国株】OpenAI vs Anthropic、価格戦争勃発。赤字のまま値下げする狂気の構造を解説【トークン崩壊】,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=q2Fxwljfh3Q,❌ なし
株式投資,チャンスは一度。AIインフラ、電力消費を85%削る「禁断の冷却技術」【相場の裏側】,急騰株のMr.不動×AI女子莉子の相場の裏側,https://www.youtube.com/watch?v=b4pwrm_HDOE,❌ なし
株式投資,【持続可能な株式投資】成り行き注文を使いこなせ,株式投資【虎の穴】（林投資研究所チャンネル）,https://www.youtube.com/watch?v=_xP1RdimFCA,❌ なし
株式投資,“増やす”だけの投資に疲れた人へ。インデックス×高配当株は効率と安定を兼ね備えた最強の最強の組み合わせ。,お金と投資の知恵袋ch,https://www.youtube.com/watch?v=VRSfWV7Ae4k,❌ なし
株式投資,"The AI Bubble Gets Tested | Market Outlook | June 23, 2026 | David Settle",Market Scholars,https://www.youtube.com/watch?v=5Ae657JDjpg,❌ なし
株式投資,【日本株2026】キオクシア株価69倍の衝撃を再現する！？誰も気づいていない利益の歪みと限界利益率の変極点を迎えた最強隠れ独占銘柄9選をプロが徹底解説！,カイセキ【短期成長株のリアル】,https://www.youtube.com/watch?v=dE1LX8-ocIE,✅ あり → 20260624_220148_dE1LX8-ocIE.md
株式投資,【日経平均の行方】政局混迷で株式市場はどう動く？円安継続と為替介入の可能性を徹底解説,株式戦略研究所,https://www.youtube.com/watch?v=UI7Ga093Y2I,❌ なし
株式投資,株式会社ASNOVA 個人投資家向けオンライン会社説明会,マネックスオンデマンド,https://www.youtube.com/watch?v=neVfxB1bwAA,❌ なし
株式投資,【2025年最新版】SBI新生銀行を今すぐ使うべき理由｜住信SBIネット銀行との最強併用術もご紹介！私も実践しています。,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=3zVipEKcZKs,❌ なし
株式投資,株式会社インターメスティック主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=nIoO-W8Z3p8,❌ なし
株式投資,"デイトレライブ6/24(水)サンリオ拾っただけなのに…プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=rWY1hs92otU,❌ なし
投資,【新NISA最大1.1％還元！】dカード積立がついにサービス開始！基本情報＆おすすめできる人を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=huJ1pjWX0D4,❌ なし
投資,台股熊來了?晶技、華通最後死貓跳?資金乾坤挪移到南電、群創！20260624 #台股#飆股#台積電#股市#AI#昇達科#華通#晶技#矽創#矽力-KY#南亞科#華邦電#聯電#群創#南電,聖科諾國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=L7wJq0cWPKY,❌ なし
投資,【公式】ランキング解説と今週の相場展望（2026/6/24～）,【公式】外為オンラインFXチャンネル,https://www.youtube.com/watch?v=doGaE7ecRa4,❌ なし
投資,EP76｜#投資新手 一買就跌、一賣就漲？99%的人沒搞懂這件事,恩如愛投資,https://www.youtube.com/watch?v=Qqiz3yyICdc,❌ なし
投資,台股熊來了?晶技、華通最後死貓跳?資金乾坤挪移到南電、群創！20260624 #台股#飆股#台積電#股市#AI#昇達科#華通#晶技#矽創#矽力-KY#南亞科#華邦電#聯電#群創#南電,飆股漲不停  郭冠廷分析師,https://www.youtube.com/watch?v=4LQnfT4AFvg,❌ なし
投資,【永久保存版】20代〜60代で正解は違う！新NISAで絶対やってはいけない運用法と年代別の最適戦略,日本株インサイト,https://www.youtube.com/watch?v=WV4wbJMnCeg,❌ なし
投資,股神最難學的一課：看懂巴菲特如何「忍受」別人賺大錢，而自己毫無波瀾#巴菲特 #價值投資 #能力圈 #心理學 #錯失恐懼 #投資理財 #巴菲特傳記 #認知提升,和巴子攢金,https://www.youtube.com/watch?v=IdgTrD3wt5Q,❌ なし
投資,2023年12月20日。投資会社忘年会。僕の大恋愛の話。第２話。,大山あきら,https://www.youtube.com/watch?v=BcTCjkDMJYY,❌ なし
投資,孫正義の株主総会での発言ついて解説します【ソフトバンクG】,横山博紀【テック投資】,https://www.youtube.com/watch?v=0Bjbm1C_m1M,❌ なし
投資,【6月24日の銘柄解説】違和感の下落！想定上回る決算もサンリオが売られた理由を明確に解説！業績鈍化だけで売られたのではない！米国大手機関投資家が貸し株市場で空売りしてます。,神の眼トレード,https://www.youtube.com/watch?v=T0XOOZKV21A,❌ なし
投資,【100万→14万円へ】1対8の衝撃分割も！2026年夏の株式分割祭りで本当に大化けする優良株3選を徹底解説！,カイセキ【短期成長株のリアル】,https://www.youtube.com/watch?v=7GN03mArjTI,❌ なし
投資,EP115 外資來臺掀第4波高峰 今年有望破紀錄 | 臺灣是全球供應鏈不可缺的矽島 【產業大小事】,產業人物Wa-People,https://www.youtube.com/watch?v=zw25BdbVIro,❌ なし
投資,理財大師課：智慧型股票投資人 The Intelligent Investor 班傑明．葛拉漢 Benjamin Graham 美國 1949,清哥陪你讀名著聽歌看書學英文,https://www.youtube.com/watch?v=T9SuviRVnzY,❌ なし
投資,【100万円⇨4200万円】オルカン 70％ FANG+ 30％ のポートフォリオが優秀すぎる！リスク・リターン・ドローダウンをシミュレーション！,資本方舟,https://www.youtube.com/watch?v=iX-YcfLymFc,❌ なし
株式投資,ヒューリック株式会社　個人投資家向け説明会【IR広告】,楽天証券,https://www.youtube.com/watch?v=bmSYrp4yqgs,❌ なし
投資,"米国ETF観察会 Direxion合同ライブ スペースX下落で買い場到来😤 レバナスLive 1,242夜 2026/6/23",Direxion 大学院 レバレッジ投資科 ,https://www.youtube.com/watch?v=8bJOlTQATxo,❌ なし
投資,【2026年5月 第3週】高配当株データ TOP16-30 まとめ,学生や主婦でも始められる高配当株,https://www.youtube.com/watch?v=hLFkogsXkbo,❌ なし
投資,日経平均7万円突破！「通過点」か、「天井」か（鈴木英之さん）／新生FRBウォーシュ体制と米特需の正体（安田佐和子さん）（2026.06.23）,SBI証券 presents 大橋ひろこ×水谷隼のマーケットウイニングショット,https://www.youtube.com/watch?v=lvZe1qXtrys,❌ なし
投資,【不労所得ラッシュ】冬の配当金が続々入金！みんなの配当額を見てモチベを上げろ,爆益お金の掲示板,https://www.youtube.com/watch?v=2lzUifsWRrE,❌ なし
投資,【冬の配当祭り】配当金ラッシュ到来！喜びの入金報告と不労所得画像が続々,爆益お金の掲示板,https://www.youtube.com/watch?v=mWcYauAq_Qs,❌ なし
投資,中国が“逃げ道”を封鎖、海外投資規制の裏で始まる人材流出阻止,心に残る話,https://www.youtube.com/watch?v=B2zXHOB15nU,❌ なし
投資,【有益】資産あるけど使うの勿体ない…貧乏性仲間いますか？＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=dQhcfIBSdaQ,❌ なし
投資,一 、 2 簡單7步投資法 實現財務自由 創造終身收入 錢 7步創造終身收入,小酒紅子pro,https://www.youtube.com/watch?v=MPtu-_c4_so,❌ なし
投資,【6月24日号】スペースXに5200万円投資したその後/ゲームがヒットしても税金で破産!?/バンダイナムコ株主総会のリアル【月刊お金ニュース#4/毎月第2・第4水曜日配信/2026年】,オタク会計士ch【山田真哉】少しだけお金で得する,https://www.youtube.com/watch?v=7aX5ELOwNBU,❌ なし
投資,韓国発ブラックチューズデーが投資家を直撃。マイクロンが13%超急落！半導体セクターは軒並み下落。好決算フェデックスとカーニバルも容赦なく売られる。スペースXはARKが押し目買い［2026/06/24］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=gVKGzxXirmM,❌ なし
株式投資,【Oracle 2万1千人削減】AI投資のため大規模リストラ｜AIニュースナビ【2026/06/24】,AIニュースナビ,https://www.youtube.com/watch?v=v0HDrJjPKk8,❌ なし
投資,能源衝擊、殖利率上升，以及投資債券的理由,PIMCO Taiwan (品浩太平洋投顧),https://www.youtube.com/watch?v=HS5rQS9wfpM,❌ なし
