keyword,title,channel,url,idea
株式投資,🌞5/20(水) ▷24時ライブ「ぬんの投資おしゃべり部屋」～株・ＦＸ・ゴールド・ビットコインについてみんなおしゃべりしよう！,ぬんの投資おしゃべり部屋-株･FX24時間ライブ,https://www.youtube.com/watch?v=OVSALCohPrw,⏭️ スキップ
株式投資,仮想通貨で資産800倍にした投資家に「仕込み方」を徹底解説してもらいました。【リップル XRP ソラナ】,GENKI【海外仮想通貨の先生】,https://www.youtube.com/watch?v=NlYM_Ea5Up0,❌ なし
テクニカル分析,Microsoft Stock | Should You Buy Now? | MSFT Stock Analysis,Investing with James,https://www.youtube.com/watch?v=Nfb_TFyNNCU,❌ なし
テクニカル分析,NIO Stock Alert: Big Earnings Move Incoming? Q1 Analysis,Stock US Radar ,https://www.youtube.com/watch?v=TNOat3ZAecM,✅ あり → 20260521_065907_TNOat3ZAecM.md
テクニカル分析,AST SpaceMobile Stock: Why the Big Move? Analysis &amp; Price Target,Stock US Radar ,https://www.youtube.com/watch?v=tb4vKU22cKI,✅ あり → 20260521_070050_tb4vKU22cKI.md
テクニカル分析,IBRX Stock Alert: New Patent Breakthrough vs. Class Action Risk,Stock US Radar ,https://www.youtube.com/watch?v=1Hi8RTSg3UM,❌ なし
テクニカル分析,APLD Stock Alert: Is the AI Data Center Rally Over? (Analysis),Stock US Radar ,https://www.youtube.com/watch?v=YO6Jca0n-C8,❌ なし
テクニカル分析,Advanced Micro Devices (AMD): The Next Big Breakout or Correction?,Stock US Radar ,https://www.youtube.com/watch?v=sFcv2G45UW4,❌ なし
テクニカル分析,🚨 Karnataka Bank Stock Analysis 2026 | KTKBANK Technical &amp; Fundamental Breakdown 🚨 | Stock Tutorial,The Corporate Guys,https://www.youtube.com/watch?v=vXUltKwjjW0,✅ あり → 20260521_070516_vXUltKwjjW0.md
テクニカル分析,テクニカル分析：今週の勝負チャート,AIVXIS / アイヴィクシス - 自律型AI株式解析,https://www.youtube.com/watch?v=Eyi3bZ7WCd0,❌ なし
テクニカル分析,CRYPTO BREAKOUT COMING? Full Market Update &amp; Coin Analysis,Shah Faisal Shah,https://www.youtube.com/watch?v=pjnHIwZMJUg,❌ なし
テクニカル分析,【⚠️急げ⚠️】ゴールド「今売らないと後悔」重要サポートブレイクで一気に落ちる：XAUUSD分析,アオ@ゴールド(XAUUSD)【宇宙一分かりやすい相場分析】,https://www.youtube.com/watch?v=XxGHtTP2Flg,❌ なし
テクニカル分析,How to Identify Winning Stocks Before They Run:Spotting the Surge,One Minute Finance,https://www.youtube.com/watch?v=9WbB2ZUeHEY,❌ なし
テクニカル分析,分足だけ見てると負ける理由はこれ【MTF分析】,エンタメFX,https://www.youtube.com/watch?v=BCaE1fcgawg,❌ なし
テクニカル分析,2026年05月20日(水) 分析配信,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=igP0yUzVxV8,⏭️ スキップ
テクニカル分析,Why AMC Stock is Surging: Insider Buying and Price Trend Analysis,Stock US Radar ,https://www.youtube.com/watch?v=Ui2rL16qcio,❌ なし
テクニカル分析,Palantir Stock Alert: Why PLTR Is Falling Despite Record Growth,Stock US Radar ,https://www.youtube.com/watch?v=1FQLZnv0JQU,❌ なし
テクニカル分析,TTD Stock Alert: Is The Trade Desk Finally Ready to Bottom Out?,Stock US Radar ,https://www.youtube.com/watch?v=ccAzhTYhSCg,❌ なし
テクニカル分析,【失敗します】移動平均線でスキャルピングが危険すぎる理由,VANGUARD FX,https://www.youtube.com/watch?v=hSznq_SeSmg,❌ なし
投資戦略,MS&amp;ADの投資戦略　IFRS移行に伴う見せ掛けの来期減益予想,MALTFANFAN,https://www.youtube.com/watch?v=gUCWNCEyKv8,❌ なし
投資戦略,【警告】XRP投資家は今すぐ見てください。クジラが仕掛ける罠の正体,コウジ@データ解析でわかるトレード戦略,https://www.youtube.com/watch?v=s5WPGGAmFbA,❌ なし
投資戦略,【2026年】新NISAで皆が買ってる投資信託・人気ランキング！成長投資枠の株・ETFのおすすめは？,億り人の思考回路,https://www.youtube.com/watch?v=gkzusWhla7I,✅ あり → 20260521_071845_gkzusWhla7I.md
投資戦略,【NISA改正】2027年に開始、今から備えろ…！こどもNISAとは？おすすめ投資戦略,億り人の思考回路,https://www.youtube.com/watch?v=Dqgb-DRveq0,❌ なし
株式,2026年5月20日検出　黒三兵出現銘柄　株価ローソク足分析　黒三兵は、株価好調時は下落の兆候。株価低迷時は、底打ち・株価上昇のサインと言われています。,あしおゆたかtips,https://www.youtube.com/watch?v=D9DSXh9vQsM,❌ なし
株式,聞き流し 決算分析解説  ‼️　MS＆AD：歴史的合併と政策株売却で挑む新時代の稼ぐ力（2026/05/20）【 日経 】【 投資 】2025年05月21日 ラジオ風　聴き流し　解説,AIで企業と投資の学び場 ,https://www.youtube.com/watch?v=jVsiMxqpBcs,❌ なし
株式,【テスホールディングス 5074】 2026年6月期 第3四半期決算 5月15日発表,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=O8fRtQp9-Bc,❌ なし
株式,"5/20【株式投資参謀本部】フジクラ信用買3000兵で大ダメージ 含み損8,332,753円に拡大も調整局面は完了とみた",株式投資参謀本部,https://www.youtube.com/watch?v=zITvmwzZmlc,❌ なし
株式,【日経平均株価】５月２１日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=bViVX0o7BI4,❌ なし
株式,新規株式公開（IPO）2026年5月18日,FOREX CASTLE,https://www.youtube.com/watch?v=S8_0NiAd5OU,❌ なし
株式,【自己紹介＋5/19市場レポート】メディアリンクス+60% 出来高30倍の理由を深掘り｜灯栞愛衣 Vol.1,灯栞愛衣 / 投資×AI,https://www.youtube.com/watch?v=iayVjLRaL44,❌ なし
株式,【相場下落の真相】トランプ発言が招く金利上昇の罠！インフレ再燃と日米市場・悪夢のシナリオ＜株式レポ5/20＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=flW656jd88U,❌ なし
株式,&quot;AMC TRAPS SHORT! GAMMA SQUEEZE!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=px-_yG7sVOw,❌ なし
株式,【警告】二極化の罠…インフレ下で生き残るITセクターの「真の勝者」とは？【ITサービス・ソフトウェアセクター 2026年度 第4四半期レビュー 】,αβ Research,https://www.youtube.com/watch?v=phVDPY6Uwbw,❌ なし
株式,【騙されるな】暴落は錯覚！建設セクター株価急落の裏側と真実【建設・住宅設備セクター 2026年度 第4四半期レビュー】,αβ Research,https://www.youtube.com/watch?v=qJegPCmMytU,❌ なし
株式,【2026/5/20】マーケットレビュー：日経平均６万円割れの深層とグローバル・マクロ分析」,Desk Research Design ,https://www.youtube.com/watch?v=_j8NAcoiadw,❌ なし
株式,【メガ損保】3社決算比較！表面上の数値に隠された真実,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=QpOc9O5j_5g,❌ なし
株式,"🚨 URGENT: TESLA FSD APPROVED IN LITHUANIA!! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=CJqxdedk3n4,❌ なし
株式,HIMS Stock Alert: Why It’s Crashing After $350M Debt Move,Stock US Radar ,https://www.youtube.com/watch?v=IoY9YD5iPhE,❌ なし
株式,"SanDisk (SNDK) Analysis: Can It Reach $2,000 After Latest News?",Stock US Radar ,https://www.youtube.com/watch?v=qk1J2Heiavs,❌ なし
株式,POET Technologies Stock: $400M Dilution or AI Moonshot Opportunity?,Stock US Radar ,https://www.youtube.com/watch?v=K5ug9DXzX1Y,❌ なし
株式,&quot;AMC Short Sellers Face Growing Pressure as Volume Spikes Suddenly&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=MiG-XUPIqD0,❌ なし
株式,【日経平均】4日続落の真実！藤倉（フジクラ）暴落で判明した「市場の過剰な期待」と投資家の心得#日本株 #日経平均 #藤倉 #投資 #株式投資 #SBIホールディングス,円の向こう側,https://www.youtube.com/watch?v=yA5TpFzfA0c,❌ なし
株式,下がりすぎのフジクラと東京エレクトロン、ディスコ、日東紡、ＪＸ金属、ファナック、ソフトバンク、は買い場？,NOBU塾 ,https://www.youtube.com/watch?v=pn6NNeRNmJ8,❌ なし
株式,【5/20】 あばねちゃんと株のよしゅう 【配信428回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=bV9729v674Q,❌ なし
株式,日本株、AI半導体株大暴落ヤバイ‼️信用害悪爆増で日経平均６万割れ。フジクラ暴落で半値。 TOPIXバリュー株来るか。ドル円159円。米国株、ナスダック下落。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=VFcZx2JzKxM,❌ なし
株式,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=qWOy6BVtVSg,❌ なし
株式,【 株雑談 】長期金利上昇が止まらない…！明日早朝にはついにNVIDIA決算！【 5月20日 】,千両路りあ@投資系VTuber.ᐟ,https://www.youtube.com/watch?v=_CkSNBcT9Zs,⏭️ スキップ
株式,285AキオクシアHD・5803フジクラ・6613QDレーザ・6740ジャパンディスプレイ・3350メタプラネット・4392FIG・6659メディアリンクスなど前回の続き株価解説(2026/5/20),kabuneko (かぶねこ),https://www.youtube.com/watch?v=ZEl2u6OyNiI,⏭️ スキップ
株式,業績不振時も安心！DOE5％以上で「安定配当」を実現する株主還元重視企業‼,かぶふぁみ【家族の資産運用】,https://www.youtube.com/watch?v=nc1xhf3OMqs,❌ なし
株式,新しい投資候補に⁉️新株主還元＆大幅増配これからに期待大！評価一変の高配当株【厳選15社】,日本マネー知識局 ,https://www.youtube.com/watch?v=p3C37FXwoPQ,✅ あり → 20260521_074620_p3C37FXwoPQ.md
株式,【利回り5%以上！】リスクも高いが利回りも高い！配当利回り5%以上の優良高配当企業ランキング【TOP10+1】,日本マネー知識局,https://www.youtube.com/watch?v=sWvw2woRvpY,❌ なし
株式,本日の寄り付き実況　（旧「今日の相場見通し」）　　－今日の気配銘柄は？－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=vuSQ5hr6y7U,❌ なし
株式,5/20オープンLive！株式市場市況解説！個別銘柄分析！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=5craUTmauaA,❌ なし
株式投資,0521監視銘柄｜【4208】ＵＢＥ！DOE4.0％！株主還元あざますー！🔥,とこらぼ  |  株の作戦会議室,https://www.youtube.com/watch?v=Ji8uIGAFpxw,⏭️ スキップ
株式投資,"Bond sell-off: Look to Japan long bonds and U.S. short-term for value, says CIO",CNBC International Live,https://www.youtube.com/watch?v=b9bI2sHI4w0,❌ なし
株式投資,【楽天銀行（5838）】楽天金融帝国の誕生｜銀行・カード・証券が一体化する2026年10月のXデーを読む,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=NyivXvWXkY4,❌ なし
株式投資,Stocks Millionaire Reveals His Exact Process For Catching New Trends - Tim Sykes,Titans Of Tomorrow,https://www.youtube.com/watch?v=ojhOVBngLbg,✅ あり → 20260521_075623_ojhOVBngLbg.md
株式投資,Crypto ETFs Sell $2 BILLION $BTC! (WHAT DOES IT MEAN?),Taylor Shrum ,https://www.youtube.com/watch?v=OBh5TVds8TA,❌ なし
株式投資,A CIO&#39;s Warning on Stocks | Barron&#39;s Streetwise,Barron's,https://www.youtube.com/watch?v=tbvysfauf54,❌ なし
株式投資,NVIDIA決算次第も、日経平均は再度の25MA攻防へ！戻り売りに注意！【5/21 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=c0IrLcyI4Zo,❌ なし
株式投資,✨朝8時〜約1時間限定ライブ配信！✨ 投資分析者3名によるリアルタイム相場解説！,日経平均株価ライブ分析 | 今日のトレンドと注目ポイント,https://www.youtube.com/watch?v=PdQ9WpZnrYk,❌ なし
テクニカル分析,PITH About To CRASH Before It PUMPS?! 🚨 36% Downside vs 336% Upside!,Porky Flounder65,https://www.youtube.com/watch?v=XOjYTL0tTSM,❌ なし
テクニカル分析,"🚨 TEMPORARY PUMP? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=IuDC80cJYuU,❌ なし
株式,【7111】ＩＮＥＳＴ 2026年5月20日 決算サマリー,さくっと,https://www.youtube.com/watch?v=OveGH1Uo_TQ,❌ なし
株式,&quot;AMC Investors Spot Strange Borrow Fee Move as Demand Surges&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=vA2U5LaXYu0,❌ なし
株式,AMC STOCK NEWS: FTX SYNTHETICS FINALLY BEING INVESTIGATED!!,AMC INVESTOR,https://www.youtube.com/watch?v=EHQpLnfJSuk,❌ なし
株式,タカツーにSIMドリフトしに行ってきた！タカツー株式会社　レーシングシミュレーター　HASHIRIYA　ZENKAIRACING　#にゃん　#simulator 　#drift,KK兄さん,https://www.youtube.com/watch?v=gsZeQgJlWyk,❌ なし
株式,I Invested $1 Million in Jamaica&#39;s Stock Market!,Garth Grant (BSc),https://www.youtube.com/watch?v=zFMKUKotLNg,❌ なし
株式,GTL INFRA SHARE TRAPPED? GTL INFRA SHARE 🔵 STOCK MARKET NEWS,FinyoEdge,https://www.youtube.com/watch?v=r7O2IzDIM70,❌ なし
株式,How To Buy Nigerian &amp; US Stocks On Trove App - Full Guide,Personal Finance Circle ,https://www.youtube.com/watch?v=vDN_HYjyxO8,❌ なし
株式,好決算なのに急落している銘柄が大量発生中！大林組は減益・増配。ニデックが不正で一時S安。2026年５月１３日（水）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,今日の日本株,https://www.youtube.com/watch?v=BpzSu1GASsY,❌ なし
株式,NuScale Power (SMR) Price Prediction: Will It Hit $8.85 Support?,Stock US Radar ,https://www.youtube.com/watch?v=3sDe-WvVuhs,✅ あり → 20260521_081805_3sDe-WvVuhs.md
株式,Navitas (NVTS) Stock Analysis: Buy the Dip or Path to $15?,Stock US Radar ,https://www.youtube.com/watch?v=zHHzZ-zQMFI,✅ あり → 20260521_081910_zHHzZ-zQMFI.md
株式,Can You Tell How HIGH A Squeezing Stock Can Go?,Momentum.,https://www.youtube.com/watch?v=VDyxM2fV3dk,❌ なし
株式,Trump Just Dropped *URGENT NEWS* for The Stock Market,The Creative Investor,https://www.youtube.com/watch?v=PcZYIlrt9bg,❌ なし
株式,What is Happening w Opendoor TODAY │ Opendoor Recovery Starting │ Opendoor Stock Analysis,Behind the Talks,https://www.youtube.com/watch?v=iq_YQWW5Gl8,❌ なし
株式,【高値更新】JTなぜ強い？AIが今後の株価見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=UKd9rWT01YA,❌ なし
株式,Eris lifesceince जाते जाते Q4+div 🎯2000| eris lifesceince share latest news| Eris lifesciences share,Stock Moovers,https://www.youtube.com/watch?v=sYV705fjmbI,❌ なし
株式,【緊急速報】人気銘柄分析 JX金属［5016］「暴落の底は打ったか？」（IR速報分析、バリュエーションバンド分析）,Desk Research Design ,https://www.youtube.com/watch?v=7sG2WvwcNMk,❌ なし
株式,【1443】技研ホールディングス 2026年5月20日 決算サマリー,さくっと,https://www.youtube.com/watch?v=8VH7FidMG9w,❌ なし
株式,【6743】大同信号 2026年5月20日 決算サマリー,さくっと,https://www.youtube.com/watch?v=Cm5XW9R_4TI,❌ なし
株式,2026年5月20日終値で抽出　AIが教える株価上昇トレンドの見つけ方。それは移動平均線3本の角度を見る方法。AIが抽出した”買われている銘柄”プライム上場全銘柄から、シグナル発生銘柄を抽出しました。,あしおゆたかtips,https://www.youtube.com/watch?v=8hWdGR0rwWg,❌ なし
株式,Pine labs Ltd सावधान दूर रहे 😭👈| pine labs share latest news| pine Labs latest news| pine labs Q4,Stock Moovers,https://www.youtube.com/watch?v=YiXqIKM9Hb0,❌ なし
株式,【ニチコン株式会社 6996】 2026年3月期 決算解説,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=XAQ3uHiyOXY,❌ なし
株式,【日経平均6万円割れ】金利上昇が日本市場の前提を変える。AI株と国債の次なる焦点,思考する経済,https://www.youtube.com/watch?v=ktwKvp4J57Q,❌ なし
株式,株クイズ　自主トレ 2026/5/20水曜,洗えるカーペット,https://www.youtube.com/watch?v=B15tY7PG8Kg,❌ なし
株式,株で一番やってはいけないパターンってあるよね,小野坂弓弦の日常,https://www.youtube.com/watch?v=vM20MjoqALY,⏭️ スキップ
株式,【8616】東海東京 2026年5月20日 決算サマリー,さくっと,https://www.youtube.com/watch?v=n_nwPLVtV2w,❌ なし
株式,エバグリーン廣甚株式会社様の候補者、女性バリ人33名によるりんご皮剥きテスト。,Hisho Universal style (Ever Green),https://www.youtube.com/watch?v=VDDZPs3CXpw,❌ なし
