keyword,title,channel,url,idea
株式,NMDC株💥配当🚀NMDC株ニュース🔵NMDC株最新ニュース🔵NMDC株,FinyoEdge Stock Market,https://www.youtube.com/watch?v=PBXER2e75NU,❌ なし
株式,【2983】Ｇ－アールプランナー 2026年3月16日 決算サマリー,さくっと,https://www.youtube.com/watch?v=6Dziguwckjw,❌ なし
株式,【3399】山岡家 2026年3月16日 決算サマリー,さくっと,https://www.youtube.com/watch?v=NAsG55kNd00,❌ なし
株式,FOMC直前、原油高で株もう一段下がる？利下げ後退なら株はどうなる？,5分でわかる米国市場ニュースまとめ,https://www.youtube.com/watch?v=7R81O71mwEY,❌ なし
株式,統合失調症の株式投資　2026年03月16日,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=tpn-8WR2Rs4,⏭️ スキップ
株式,統合失調症の株式投資　2026年03月16日,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=-h1MxHVHJT0,❌ なし
株式,株式ウォッチ - 2026年3月16日,BusinessDayTV,https://www.youtube.com/watch?v=JYnzS_qXXoc,✅ あり → 20260318_204708_JYnzS_qXXoc.md
株式,第52回　投資家ニュースリレー　ゲスト：ゆかてぃん氏,学べる！さんちゃんねる,https://www.youtube.com/watch?v=C0SHsAK8Pvo,❌ なし
株式,【3:17最新】激動の株式市場！中東リスク一服で反発開始？今こそ狙うべき「国策テーマ」と「鉄板銘柄」徹底解説,Masaaki Sakano,https://www.youtube.com/watch?v=A8Ab0VA5QUo,✅ あり → 20260318_204922_A8Ab0VA5QUo.md
株式,朝株クイズ！,【株プニ】朝株 月火水6時から女性向け株式投資(kabupuni),https://www.youtube.com/watch?v=yl_oDmEbIug,❌ なし
株式,今日は全面反発！FANGはクラウドストライクが不調で出遅れる。メタはAIレイオフで株価アップ。この流れは止められない。【米国株ニュース、新NISA攻略！FANG+S&amp;P500=❤️】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=Ausz_uplraY,✅ あり → 20260318_205102_Ausz_uplraY.md
株式,"【米国株 3/17】原油価格がピーク超えたか～しかし‼️【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=wkh1EnjbvEY,✅ あり → 20260318_205153_wkh1EnjbvEY.md
株式,【株式会社丸千代山岡家】過去最高益を更新！300店舗体制へ加速するロードマップと次なる成長戦略を徹底解説,決算ちゃん,https://www.youtube.com/watch?v=i_DvNQ26Sqk,✅ あり → 20260318_205242_i_DvNQ26Sqk.md
株式,【株式会社メタプラネット】21万ビットコイン保有への道！資本配分方針の改定と大規模資金調達の舞台裏を徹底解説,決算ちゃん,https://www.youtube.com/watch?v=Aol0B695SaU,✅ あり → 20260318_205327_Aol0B695SaU.md
株式,全国保証株式会社、２０２６年３月期の業績予想修正と新中期経営計画の全貌！増配と新たな成長戦略の舞台裏を徹底解説,決算ちゃん,https://www.youtube.com/watch?v=ZHp6YI0U3u4,✅ あり → 20260318_205410_ZHp6YI0U3u4.md
株式,バームクーヘンと動物達！丹原もぎたて倶楽部(株式会社pentafarm)のペンタファクトリーに行ってみた！,DOT劇団,https://www.youtube.com/watch?v=aeT_s8X821w,❌ なし
株式,OKLO株アラート：決算発表後の暴落か急騰か？（詳細分析）,Stock US Radar ,https://www.youtube.com/watch?v=FQJBB_T_FUk,❌ なし
株式,"🔥 NVDA HUGE GTC AI PARTNERSHIP! NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ Predictions! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=mu5rBQbv6mI,✅ あり → 20260318_205733_mu5rBQbv6mI.md
株式,【個別株分析 # 166】ＴＤＫ③｜2026.3.17,マネーブレインの日本株分析,https://www.youtube.com/watch?v=RGm93m-0bGg,❌ なし
株式,FIG株アラート：FigmaのIPOに関する法的調査と2026年の新たな目標株価！,Stock US Radar ,https://www.youtube.com/watch?v=sRM7Bx-XNqs,❌ なし
株式,【反発スタート】原油次第！下落要因は？　#米国株 #日経平均 #sp500　#米国株 #日経平均 #sp500,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=meU9wtuCT58,❌ なし
株式,「朝刊」2026年3月17日,日本経済統計チャンネル,https://www.youtube.com/watch?v=3tO-CIL9fak,✅ あり → 20260318_210108_3tO-CIL9fak.md
株式,オンダス・ホールディングス（ONDS）の株式分析：なぜ大口投資家は2026年株を購入しているのか,Stock US Radar ,https://www.youtube.com/watch?v=9QIf-z0bGW4,❌ なし
株式,【徹底分析】Google株はまだ買い？,AGI株ラジオ,https://www.youtube.com/watch?v=iLEPYVPALbg,✅ あり → 20260318_210305_iLEPYVPALbg.md
株式,ZS株アラート：45％の暴落後、Zscaler株は今が買い時か？,Stock US Radar ,https://www.youtube.com/watch?v=PN0CZLqwy4w,❌ なし
