keyword,title,channel,url,idea
テクニカル分析,【緊急LIVE】日経1000円暴落は序章にすぎない？米国雇用統計で「大損する人」が無視しているプライスアクションの真実,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=yLX3x_n04QM,⏭️ 長尺スキップ（PT1H16M5S）
株式投資,【累計322万勝ち】キオクシア墜落うわぁあああああああ！！どうなっちゃうの？【7/3　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=-cRBUXw9Maw,⏭️ 長尺スキップ（PT2H31M46S）
株式投資,NYダウは史上最高値も半導体・メモリは下落。日経も厳しいか。7/3 (金) 株ライブレード・前場,もんちゃんの株日記,https://www.youtube.com/watch?v=dT23zUlEpVw,⏭️ 長尺スキップ（PT2H53M6S）
株式投資,【株ライブ】雇用統計通過後 日経先物急落 なぜ下げた？,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=F8dwMCKkrVM,⏭️ 長尺スキップ（PT3H17M8S）
株式投資,日経平均－1741円の翌日！キオクシア終了？どうなる？【材料＆異変を素早く察知/デイトレードライブ】7/3前場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=r0s2_66Pou8,⏭️ 長尺スキップ（PT2H3M47S）
株式投資,7/3  トレード＆雑談 配信,さんさんもん＠知識の薄い投資家,https://www.youtube.com/watch?v=Zh4aTn6i-Bg,⏭️ 長尺スキップ（PT2H8M）
株式投資,7/3　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=kaAvibcQTQw,⏭️ 長尺スキップ（PT2H42M1S）
株式投資,【介入来たか、そしてここで雇用統計＆今週の投資結果＆クイズ大会】2026年7月2日（木）FX実況生配信カニトレーダーチャンネル生放送1340回目,カニトレーダー,https://www.youtube.com/watch?v=C_BFz3KtzFg,⏭️ 長尺スキップ（PT1H18M58S）
株式投資,【7/3】 あばねちゃんの日本株実況中継 【配信488回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=F2z6ZeOZ_tc,⏭️ 長尺スキップ（PT2H20M34S）
株式投資,【1周年直前スペシャル】【第1830回7/3前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=HBHBGSnpinc,⏭️ 長尺スキップ（PT1H51M4S）
株式投資,​​🌙7/2(木)21:30🇺🇸アメリカ雇用統計/ 第1058回▷24時間365日毎日ライブ「ぬんの投資おしゃべり部屋」～株・ＦＸ・ゴールド・ビットコインについてみんなおしゃべりしよう！,ぬんの投資おしゃべり部屋-株･FX24時間ライブ,https://www.youtube.com/watch?v=qmDMCGZcv-s,⏭️ 長尺スキップ（PT11H55M）
株式投資,今日の学長ライブ l 日本景気良くなってきました/学長の株式投資投資への温度感/Fableたんとsonnetたん【7/3 8:30まで】,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=nGa6KKQC7WY,⏭️ 長尺スキップ（PT2H10M9S）
投資,Billionaire Investor Bill Ackman Shares His Blueprint For The Next Decade of Wealth,Forbes,https://www.youtube.com/watch?v=Dr0-83M-z50,❌ なし
投資,Only AI Stock to Invest in INDIA 2026 | Hidden AI Opportunity,Grey Answers,https://www.youtube.com/watch?v=1y64Ela6k2E,❌ なし
投資,【待機資金16兆円】日本株は暴落しても買われる!? 個人投資家の逆張りが日経平均を支える理由【日経平均/TOPIX/新NISA】,オルカンマスター,https://www.youtube.com/watch?v=T_sPR9wnT1o,❌ なし
投資,[要注意] アメリカ在住の日本人へ。日本の投資信託でIRSから思わぬ税務問題？,CHI Border ,https://www.youtube.com/watch?v=tkQ6jSgpBno,✅ あり → 20260703_145517_tkQ6jSgpBno.md
投資,【虫の息♪🐛ｾﾞｴﾊｧ😵💫KOSPI暴走中…150倍レバレッジで個人投資家が地獄へ🔥倍プッシュで爆散寸前💥】韓国株が完全カジノ化！？世界が韓国市場を投機の遊び場に…超レバ150倍で市場崩壊の序章,Hotch Potch,https://www.youtube.com/watch?v=_3mcCO46_c4,❌ なし
投資,おにや、キオクシア大暴落により『信用フルレバ7000万』ポジションが大変な事になっている件について語る【o-228 おにや/株/雑談】,天才おにや,https://www.youtube.com/watch?v=5Aq_rmd29bU,❌ なし
銘柄分析,【ゼネコン 関連銘柄】2026-07-03,株ライブ速報,https://www.youtube.com/watch?v=9A4Mx83AXSY,❌ なし
銘柄分析,【データセンター 関連銘柄】2026-07-03,株ライブ速報,https://www.youtube.com/watch?v=y62x7ahQCQ8,❌ なし
株式投資,【出来高ランキング(全市場)】2026-07-03 ランド  日経平均ベア２倍上場投信  ＮＴＴ  オンコセラピー・サイエンス  ソレイジア・ファーマ  ソフトバンク  ソフトバンクグループ,株ライブ速報,https://www.youtube.com/watch?v=wokmEL2DPIo,❌ なし
株式投資,"PALANTIR STOCK TODAY SHOCKS INVESTORS WITH THIS MICHAEL BURRY STRANGE MOVE? PLTR OWNERS, LISTEN",Journey2Wealth,https://www.youtube.com/watch?v=8Zi5Q4Va_1o,❌ なし
株式投資,【売買代金ランキング(全市場)】2026-07-02   太陽誘電  ソフトバンクグループ  東京エレクトロン  ＮＥＸＴ　日経平均レバレッジ  アドバンテスト  村田製作所  フジクラ  イビデン,株ライブ速報,https://www.youtube.com/watch?v=_aysgA8oqo4,❌ なし
株式投資,【第1829回7/2後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=aBhTIo3N4EE,❌ なし
株式投資,07/02【大引けライブ】時間変更でも大引けライブ！,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=nnfuP6NIw3s,❌ なし
投資,スペースX株に広がるバブル論　それでも投資家が宇宙AIに資金を投じる理由,beikoku-stock,https://www.youtube.com/watch?v=JMWsZCnzsGg,✅ あり → 20260703_150255_JMWsZCnzsGg.md
投資,Nebius Stock is CRASHING… Should Investors Be Worried?,H Invest,https://www.youtube.com/watch?v=ZXTnjGeFN3w,❌ なし
投資,20260702 今晚還有未爆彈 石英元件小黑馬 弘塑 再刷新高   ｜投資Ｇ觀點,投資G觀點,https://www.youtube.com/watch?v=n1fb8wW2zY0,❌ なし
投資,【她靠金融股及高成長股財富自由】專訪 V大投資生活：我邁向退休的那1735天版主  V大｜理財生活通 2026.07.02,中廣流行網 i like radio,https://www.youtube.com/watch?v=-1qWHSFlTD4,❌ なし
投資,ゆるトレやるよ! #ナイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=MtZHWGflqTc,❌ なし
銘柄分析,【銘柄分析】大林組の真の狙いとは？アクティビストも注目する資本効率改革とグリーンインフラ投資,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=oWyQbuN6T6c,❌ なし
銘柄分析,【ストップ安銘柄(気配・一時S安 含む)】2026-07-03 テクノフレックス      東京ボード工業,株ライブ速報,https://www.youtube.com/watch?v=aq_2HfURiAU,❌ なし
銘柄分析,【ストップ高銘柄(気配・一時S高 含む)】2026-07-03 クオンタムソリューションズ  アスカネット  トライアイズ  ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ  中村超硬  アスタリスク  Ｂｉｒｄｍａｎ,株ライブ速報,https://www.youtube.com/watch?v=QC_4LNT3_lw,❌ なし
株式投資,【値上がり率ランキング(スタンダード市場)】2026-07-03 レダックス  太洋物産  リベルタ  アイビー化粧品  光・彩  ジーイエット  平山ホールディングス  トライアイズ  ピクセラ,株ライブ速報,https://www.youtube.com/watch?v=2cfkR6kQC7A,❌ なし
株式投資,【値上がり率ランキング(プライム市場)】2026-07-03 電通総研  ビジネスエンジニアリング  Ａｐｐｉｅｒ　Ｇｒｏｕｐ  マネーフォワード  大塚ホールディングス  ラクス  筑波銀行,株ライブ速報,https://www.youtube.com/watch?v=aMXRsNZ1oVs,❌ なし
株式投資,【テスタ】夜間先物がまた大幅下落…メモリや半導体銘柄はかなり厳しい…祈らずに早い決断が重要です！【株式投資／切り抜き】【日経平均／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=ZNopEp3hsjo,❌ なし
株式投資,Broadcom vs Navitas: Billion-Dollar Giant vs Future AI Star,Wall Street Psychology,https://www.youtube.com/watch?v=GK6mzXs__Yc,❌ なし
投資,Microsoft25億ドル投資、Gemini新機能、AIが職を奪う現実｜今日のAIニュース 7/3,毎日AIニュース,https://www.youtube.com/watch?v=aMbNUHBvvhw,❌ なし
投資,【プロFXトレーダーのルール（短編）】〜9年生ルーティン〜 #投資 #為替 #fx ,BGラジオちゃんねる,https://www.youtube.com/watch?v=SEqWM5xERx0,❌ なし
投資,99% OF CRYPTO INVESTORS MAKE THIS MISTAKE,Mint Condition,https://www.youtube.com/watch?v=5EB_6wMpO_Y,❌ なし
投資,【超朗報】オルカンが5 29銘柄入替で大幅アップデート！新NISAで今すぐ買い増しすべき！？除外銘柄のマル秘テクニックも徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=voFZw14ix7Y,❌ なし
投資,【午後開股】02/07/2026  #恒指 反彈上 23100?  港股脫離危險期 ? #700 #騰訊 $400 好硬淨 ?｜Jason Sir｜Car｜投創教育,JK爸爸的投資頻道,https://www.youtube.com/watch?v=Yq2_EVHfMHc,❌ なし
投資,投資家のうちの夫をニートと勘違いして金持ちマウントしてくる自称セレブのママ友「パンの耳恵んだげようか？w」→勝ち誇る女に圧倒的な格の違いを見せつけた結果www,晚安起风,https://www.youtube.com/watch?v=PGHA6izo0l8,❌ なし
投資,2026/07/02阪田戰法線上直播-週五 下週一  提前佈局→最重要,寶得富Fun投資,https://www.youtube.com/watch?v=udnNFL8nl_4,❌ なし
投資,【下落キター】AI半導体ショックに投げ続く！いつまで下がる？【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=KBlEENelb5M,✅ あり → 20260703_151728_KBlEENelb5M.md
テクニカル分析,【折り返し警戒】そろそろ危険水域。ゴールド昨日の急騰で買い場はどこまで続くのかを解説：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=VUSEDcLks1Q,❌ なし
テクニカル分析,🧠 Smart Traders Prepare Before the News,MoneyTech PH,https://www.youtube.com/watch?v=5W289lKwrSU,❌ なし
テクニカル分析,【7/2Live】今夜は雇用統計！日経急落、7月相場どうなる？,チャートの向こう側,https://www.youtube.com/watch?v=MSb3u4EfamY,❌ なし
テクニカル分析,環境分析 2026/7/2,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=s0CvDWV4aZo,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=FdVkQ82te4Y,❌ なし
株式投資,【半導体ショック】追証ラッシュで強制決済の嵐？！レバ1.5倍でも破滅する需給悪化の残酷な現実と資金逃避の全貌#半導体株 #株価暴落 #追証 #信用取引 #強制決済,日本株・インサイト ,https://www.youtube.com/watch?v=t5s-c3_3Bek,❌ なし
株式投資,【朗報】乗り遅れるな！新NISAの始め方をワイが徹底解説。楽天証券の口座開設をスマホ画面で見ながら誰でも5分で終わらせる裏ワザ…！今すぐやらないと損する理由,知らないと損するFIREへの道,https://www.youtube.com/watch?v=GwB_xjsOEGc,❌ なし
株式投資,11:00【値上がり率ランキング(全市場)】2026-07-03 窪田製薬ホールディングス  ＪＮグループ  海帆  トーシンホールディングス  中村超硬    電通総研  インフォマート,株ライブ速報,https://www.youtube.com/watch?v=zgof5S3c8OA,❌ なし
株式投資,【暴落してもへっちゃら】投資で一番大事なのは知識じゃない…最後に勝つ人の条件,お金の投資について教える,https://www.youtube.com/watch?v=dPgsYOrflII,✅ あり → 20260703_152537_dPgsYOrflII.md
株式投資,【ラジオNIKKEI】7月2日：相場師朗の株は技術だ！,AibaTV【相場師朗 株塾公式チャンネル】,https://www.youtube.com/watch?v=8QtMn7Qgvss,❌ なし
株式投資,【勝負の米国3連休】AI・半導体メモリ株の下落とビットコイン・イーサリアム・アルトの続伸／米雇用統計は予想以下も市場は慎重？／SOLANA SGP開始／暗号資産トレジャリー企業の経営判断が遅すぎる件,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=5v78w4dxJ2U,❌ なし
株式投資,【悲報】新NISAの格差がエグすぎる…金融庁の最新データで判明した年代別の残酷な真実とは？乗り遅れたら最後、持てる者と持たざる者の差が広がり続ける現実,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=d_Dbn5psyJg,❌ なし
株式投資,【悲報】S&amp;P500の買い時を間違えると地獄…？プロが教える最強の投資指標がコレ。有料級の情報を暴露！いつ買うべきか迷ってる民はこれだけ見れば判断できるぞ,知らないと損するFIREへの道,https://www.youtube.com/watch?v=0aRJLDXoc_Q,❌ なし
株式投資,配当金たくさん払う会社とゼロの会社、投資するならどっち？,増益視座,https://www.youtube.com/watch?v=taIysnzouxU,❌ なし
株式投資,NTTは終わりの始まりか？ドコモ不振の裏で進むAIインフラ企業への転換,AIサプライチェーン・日本株大解剖,https://www.youtube.com/watch?v=9w_RIA0wNpI,❌ なし
株式投資,Equity Rules for a young investor! Do you have rules too?,SUBRAMONEY ,https://www.youtube.com/watch?v=3rCNwmUto6k,❌ なし
株式投資,【悲報】50代60代が新NISAで陥る3つの罠！英国ISAの失敗に学ぶ資産を守り抜く唯一の正解とは？知らないと老後資金が消えていく衝撃の事実を徹底解説,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=LPN5VvYcVDQ,❌ なし
株式投資,【仲介会社向け】投資用ワンルーム売買でつまずきやすいポイント,伊藤幸弘 | 不動産投資の歩き方 | 業界のリアルを語る,https://www.youtube.com/watch?v=Ux_Ym8TdMm8,❌ なし
株式投資,激リバ中、キオクシア株,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=f8tB9wsLZAY,❌ なし
株式投資,AI関連株はまだ終わっていない。本当に爆発するのは、この日本企業3社かもしれません。#日本株 #半導体,カイセキ【短期成長株のリアル】,https://www.youtube.com/watch?v=aE6cq3exTvg,❌ なし
株式投資,【2026年最新】資産1000万円超え必見！新NISAで順調な人ほどやってほしい、資産増加をバグらせる方法10選！金利・インフレ時代に全財産を失わないための資産防衛術【新NISA iDeCo,資本方舟,https://www.youtube.com/watch?v=wtwDzHlUmLE,❌ なし
株式投資,【最終結論】FANG+とNASDAQ100どっちが最強？新NISAで勝つのはどっちだ。損したくない民に教える、後悔しないための究極の選び方を徹底解説,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=XzLzjT4lNVc,❌ なし
株式投資,【緊急事態】2月8日の衆院選で新NISAはどうなる？ワイの資産が溶ける！？選挙結果のシナリオ別投資戦略を徹底解説！知らなきゃ大損確定の衝撃事実,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=l0JHbFzKrXU,❌ なし
株式投資,経済と投資のことがよくわかる投資情報エンタメ番組「小次郎講師の雇用統計ナイトフィーバー」（2026年7月）,経済と投資のことが良くわかる「投資の学校プレミアムー小次郎講師の雇用統計ナイトフィーバー」,https://www.youtube.com/watch?v=Ci08lY4ElxY,❌ なし
株式投資,日経6万8千円割れ！キオクシアも寄り付きで7万円割れの急落。半導体株総崩れもバリュー回帰でNYダウ最高値,田端大学　投資学部,https://www.youtube.com/watch?v=tNGjrCCITOc,✅ あり → 20260703_154110_tNGjrCCITOc.md
株式投資,バリバリ株生配信！【2026/7/3】予想外の決戦！キオクシアで怒涛の大トレード,佐田志歩のバリバリ伝説,https://www.youtube.com/watch?v=mYgKpDlY0X4,❌ なし
株式投資,【第2のキオクシア】AIバブルで10倍株へ！HDD価格暴騰で爆上げ確定の日本株3選#日本株 #半導体株 #テンバガー,日本経済 インサイト,https://www.youtube.com/watch?v=JXlJLvGwqgY,❌ なし
投資,【7月3日の銘柄解説】相場格言に学べ！三菱重工の今後の投資戦略をしっかり解説！IHI、川崎重工も一緒に分析。政府の骨太方針で防衛銘柄は今後も熱い！,神の眼トレード,https://www.youtube.com/watch?v=JQDZ4z633wA,❌ なし
投資,【買い時です】コレに投資してください！2026年後半おすすめ投資信託7選について徹底解説します！,【質素な生活と投資】,https://www.youtube.com/watch?v=BrIqqQMffww,❌ なし
投資,【利回り4％超】“置いてけぼり”の今が仕込み時！最高値相場の割安高配当株10選#日本株  #高配当株  #投資  #株式  #資産運用, 投資戦略家,https://www.youtube.com/watch?v=8qRVmSwUZQw,❌ なし
投資,ぎっくり腰で寝込んでても不労所得が入ります,【クロガネバリスタ】高配当株・増配株　投資8年目,https://www.youtube.com/watch?v=ZApJJECWXVQ,❌ なし
投資,【毎日丁寧に解説】高配当株３選（グローバルリンクマネジメント、飛島HD、アグレ都市デザイン）,投資放浪記,https://www.youtube.com/watch?v=XTMa9SC_jmY,❌ なし
投資,DJ有事嗎 | Ep.253 通膨/AI兌現隱憂 投資人且戰且走,MoneyDJ理財網,https://www.youtube.com/watch?v=TGJknLhBkE8,❌ なし
投資,キオクシア激動の1日 2026年7月3日,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=KAPP6-dF6Fs,❌ なし
投資,【2026年3月募集】個人向け国債・新窓販国債の最新金利｜金利上昇は止まった？,パッシブ投資について議論する,https://www.youtube.com/watch?v=s7eHk4Nuo7k,❌ なし
投資,【中東紛争】イラン攻撃で株は売るべき？原油高・株安はどこまで続くのか検証,パッシブ投資について議論する,https://www.youtube.com/watch?v=b77_V0I-zvI,❌ なし
投資,【危険】ゴールド急騰で買う人が増えているが…50代60代の正解はこれ,パッシブ投資について議論する,https://www.youtube.com/watch?v=eedLusHOqSI,❌ なし
投資,特朗普稱大家都賺錢了，為何我完全感受不到。,陽光財經粵語頻道,https://www.youtube.com/watch?v=iMNr9mc2yRQ,❌ なし
投資,【賺錢俱樂部】房地產投資系列-看看未來十年最值錢的房子在哪？是不是你現在所住的區域？#賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=uX8_eUW7o7k,❌ なし
株式投資,【年利11％の衝撃】金利差を利用して「毎日」不労所得がチャリンと入る夢の生活…！誰でも再現できる具体的なやり方を徹底解説します。寝ている間にお金が増える仕組みの作り方,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=ItWDFWBcODs,❌ なし
株式投資,11:00【値下がり率ランキング(全市場)】2026-07-03 Ｂｉｒｄｍａｎ    アーキテクツ・スタジオ・ジャパン  東京ボード工業  アイフリークモバイル  ＢＣＣ  アスタリスク,株ライブ速報,https://www.youtube.com/watch?v=gNjiNaGE3E0,❌ なし
株式投資,7700万円が「0円」に。韓国で登録者20万人のYouTuberを破滅させた投資依存の正体…行動経済学で暴く「脳のバグ」,zinborutoの韓国経済危機特集プラス朝の金融ニュース,https://www.youtube.com/watch?v=KIgnciRUCEU,❌ なし
株式投資,株と筋トレで人生が広がる！快適に生きるための自己変革術,億トレけいさんの株グルメ,https://www.youtube.com/watch?v=A985D9WD4RA,❌ なし
