keyword,title,channel,url,idea
株式投資,【初心者でも出来る】四季報3か所だけ見れば上がる株が見つかります【株式投資・資産運用】,日本一わかりやすい株式投資×図解解説 │ ふじ先生,https://www.youtube.com/watch?v=3JXQfJKqu0g,❌ なし
株式投資,【半導体株】キオクシアはもう遅い？時価総額59兆円の裏で爆発する「最強ツルハシ5銘柄」【日経平均7万円時代】,【トシセン】負けない投資の処方箋 〜損切りしない勇気と分析ノート〜,https://www.youtube.com/watch?v=QwE7sPpgdec,❌ なし
株式投資,【S&amp;P500が遂に下落】仕込み時？米国株で今、上昇してる銘柄はコレです！,株式投資戦略,https://www.youtube.com/watch?v=1lYfUwlOHPw,✅ あり → 20260621_115625_1lYfUwlOHPw.md
株式投資,【完全ガイド】SBI証券でゴールドETF、手数料で大損してない？一番お得な新NISA積立設定のやり方を徹底解説,マネー匿名掲示板 ,https://www.youtube.com/watch?v=E9kROGwm2tk,✅ あり → 20260621_115720_E9kROGwm2tk.md
株式投資,【積水ハウス・大和ハウス】2026年 決算解説|高配当の住宅2銘柄を、決算・金利・配当利回りで比較|AI分析5分,株式投資Life ─ 決算短信 & 業界分析【AI活用】,https://www.youtube.com/watch?v=b9NSfWy-oXY,❌ なし
株式投資,【超悲報】フジクラさん、決算発表後1秒でストップ安直行を決めてしまう・・・,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=56rMdvHC2dw,❌ なし
株式投資,【悲報】人気ロマン株のユニチカさん、期待を裏切る減益決算で突然ストップ安に。夜間も大幅安で掲示板地獄絵図・・・,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=sTH0LbMIHso,❌ なし
株式投資,お金がどんどん増えるお金持ちの行動6選,Smart Money Japan,https://www.youtube.com/watch?v=ZEVo7TzAfJI,❌ なし
株式投資,【上がる材料株！？】モイがSBIと資本業務提携、FIGが値幅4倍マネゲ、フジクラが中計発表で暴落など！2026年5月20日（水）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=qYUQGmVrHTA,❌ なし
株式投資,【第141回質問への回答】株の取り崩しについて,Smart Money Japan,https://www.youtube.com/watch?v=epGWqcdXH60,❌ なし
株式投資,【もし今！友人知人にお金無いけど投資したいねんと!言われたら】ラジオ感覚でお聞き下さい。＃株式投資＃株主優待＃配当＃NISA＃高配当＃SBI証券＃貯金＃節約＃株主優待＃初めての株式投資＃＃＃＃,お金なくても株式投資,https://www.youtube.com/watch?v=-g98izI5lLY,❌ なし
株式投資,【上がる材料株！？】データセクションが好決算で二連ストップ高！？、FIGが狂い上げ4バガー突破、キオクシアが夜間も強い！など！2026年5月19日（火）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=wJpHx4-oUYI,❌ なし
株式投資,投資方針変更します,Smart Money Japan,https://www.youtube.com/watch?v=5jgcMc6I1Ys,❌ なし
株式投資,勝てる投資家は年末にコレやってます！,Smart Money Japan,https://www.youtube.com/watch?v=T86_Ef-npeY,❌ なし
株式投資,【ヤバすぎ】最強半導体株のキオクシアさん、とんでもない超絶決算を発表。夜間ストップ高で買い手狂喜乱舞。,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=YvnIJq3IGxI,❌ なし
株式投資,🔆楽・拾東京 🗼高手都怎樣投資的！? 分享您不知道的不動產投資方式！,楽・拾東京・TOKYO LOOK IN,https://www.youtube.com/watch?v=cUpZ6QVmin0,❌ なし
株式投資,【6/20夜】笑わないで！世界中で大変な騒ぎになっているうゥゥゥ！ 😭,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=2n1d4TrL2X4,❌ なし
株式投資,【衝撃】新NISA開始から2年で700万増！投資は人生を変えるのが早すぎる,今日から使えるお金の雑学,https://www.youtube.com/watch?v=LqKcrrHjoa4,❌ なし
株式投資,【閲覧注意】ChatGPTに銘柄選定を頼む投資家は今すぐやめろ！？AIが隠す「致命的な欠陥」と機関投資家の罠を暴露…これを知らずに投資すると破産確定？,東京マーケットの知恵,https://www.youtube.com/watch?v=8t7KLbhqR6M,❌ なし
株式投資,スペースX株に「あり得ないこと」が起きます,金先生マーケット解説,https://www.youtube.com/watch?v=_V_CdzUUcas,✅ あり → 20260621_121209__V_CdzUUcas.md
株式投資,【中島聡】スペースXは700兆円企業へ!？ それでも投資してはいけない理由／テスラ買収でイーロン・マスク帝国は完全体へ？／OpenAI、Anthropic上場で「マグニフィセント10」の時代へ,投資の羅針盤,https://www.youtube.com/watch?v=VcJ7MduaeOQ,❌ なし
株式投資,日経平均7万円突破!それでも日本株はまだ終わらない...海外マネーが殺到する本当の理由.txt,資産保全チャンネル,https://www.youtube.com/watch?v=Q1ba114969o,❌ なし
株式投資,個人投資家は大口機関の手口を知らずにトレードしてはいけない理由を元ゴールドマンが徹底解説,日米マクロ経済の視点,https://www.youtube.com/watch?v=4YlCIk_cdIU,❌ なし
株式投資,【2027年最新】神改正で大きく変わるNISA制度を全部まるごと解説！,りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=N52n2jct3Sc,❌ なし
株式投資,【衝撃】オリックスの完全勝利？悲観論を覆す高配当リース株の現在地【26春版】,日本株の羅針盤,https://www.youtube.com/watch?v=ilsf1pigiT8,❌ なし
株式投資,【板読みの極意】おにや、元機関投資家のプロに「Yahoo! 掲示板投資法」で対抗してしまう／暴落を呼ぶ「アベンジャーズ」とは？《o 228 おにや×森永康平×佐田志歩》,投資の羅針盤,https://www.youtube.com/watch?v=fWUnw5G_hm8,❌ なし
株式投資,【危険】今は買うな！優良配当株ランキングTOP10｜配当は魅力でも買い時ではない理由,【投資家うちなーんちゅ】配当株・増配株で目指せ年間配当120万円,https://www.youtube.com/watch?v=h8Y3WGrs5og,❌ なし
株式投資,あなたの1年後の資産は●％増えている！稲妻でブチ上がれ！スペースXの真の凄さを解説！,株式投資でセミリタイアちゃんねる,https://www.youtube.com/watch?v=mMVfWnAINOI,❌ なし
株式投資,【国策銘柄】量子コンピューター主要開発企業5社を本音分析／赤字だらけでも期待される理由とは？／量子銘柄は「少額・長期」で持つ？【オモロー山下×大川智宏×もふもふ不動産 もふ社長②】,投資の羅針盤,https://www.youtube.com/watch?v=HPQzuNxUAVo,❌ なし
株式投資,【日経平均200万円へ】インフレと株高は40年続く／10倍株を見抜く3つの条件／フィジカルAIはまだこれから／ブームとテーマの違い／四季報90年の法則《渡部清二×野沢春日》,投資の羅針盤,https://www.youtube.com/watch?v=5rlAP9scsz4,❌ なし
株式投資,AI光技術の本命はどっち？ウシオ電機vs浜松ホトニクス【26春版】,日本株の羅針盤,https://www.youtube.com/watch?v=0INqLJqjW-0,❌ なし
株式投資,【5年で想像を超える】なぜ、世界中の投資家が大量に〇〇を売り始めたのか？【元ゴールドマンサックスが徹底解説】,日米マクロ経済の視点,https://www.youtube.com/watch?v=bxkrw92ZcsU,❌ なし
株式投資,【残酷な格差】製薬大手の明暗を徹底比較！売上増で大減益に沈む第一三共【26春版】,日本株の羅針盤,https://www.youtube.com/watch?v=WgBA_6bAQNE,❌ なし
株式投資,【エミン・ユルマズ×小泉悠】スペースX＂運命の2週間＂、史上最大の「推し活投資」で覆される戦争常識／大国の覇権をめぐる「新宇宙冷戦」とは？,投資の羅針盤,https://www.youtube.com/watch?v=jzAg6Rna9bk,❌ なし
株式投資,【※やらないと損します！】楽天証券ユーザー必見！新NISAの積立予約サービスの設定方法の手順を実際の画面で解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=qBxlUjkIiI0,❌ なし
株式投資,【歴史的円安】オルカン・S P500への投資は為替リスクを一切気にしなくていい理由を解説します！日本は構造的円安が進行？購買力平価（PPP）は1ドル108円？【シミュレーション解説】,資本方舟,https://www.youtube.com/watch?v=HLYfmlLAMzw,❌ なし
株式投資,【朗報】ゴールドの反撃開始！伝説のゴルプラ・ゴルナス復活でワイの資産も爆増！？FANG+も絶好調で最強すぎる投資戦略を公開！今こそ金に投資すべき理由とは？,WAT式・高配当ETF投資術,https://www.youtube.com/watch?v=PrFOmsFfwAQ,✅ あり → 20260621_122632_PrFOmsFfwAQ.md
投資,投資をしないのが正解？「金利のある世界」での最強の資産防衛術,地面師ずんだもん,https://www.youtube.com/watch?v=wXB592a4iPg,❌ なし
投資,【任天堂は買いか】株価調整の裏にある真実！プロが見据える「本当の仕込み時」と復活シナリオ,お金の専門学校,https://www.youtube.com/watch?v=GEUfcYqOmq0,❌ なし
投資,【没頭不可避】大人の貴重な時間を投資すべき傑作アニメ10選【視聴者のおすすめアニメ紹介】,Tomo@おすすめアニメ紹介【年間180作品以上視聴】,https://www.youtube.com/watch?v=617HR3CA5Ec,❌ なし
投資,【新築物件 成功事例】千葉の幕張地区の不動産投資の新築物件で募集した成功事例をご紹介！,賃貸管理サポートチャンネルbyちはや不動産,https://www.youtube.com/watch?v=TkvUaq-4qoU,❌ なし
投資,從吃股息到抓風！你的投資信仰該換賽道了嗎？,研究員小九,https://www.youtube.com/watch?v=WuRwJQdxhbQ,❌ なし
投資,実は間違っている？有名投資本８冊を紹介,会社員のための資産形成【インデックス投資解説】,https://www.youtube.com/watch?v=cic6kToCc8A,❌ なし
投資,イーロン・マスク資産1兆ドル突破の裏側｜新NISA投資家が知るべき影響,経済の羅針盤,https://www.youtube.com/watch?v=ML5jYaNbJ1A,❌ なし
投資,【バイナリー】プロ投資家がガチで使っている移動平均線の「黄金設定」を完全暴露します,アンチ・ギャンブル本物のバイナリートレード,https://www.youtube.com/watch?v=CO_JPxdkmLs,❌ なし
投資,【末路】日本人が一斉に投資を投げ出してしまう「絶望の引き金」5選。新NISAバブル崩壊の足音と、暴落時に資産を投げ売りして自滅する人に共通する悲しい特徴とは？,節約と投資のまったり生活,https://www.youtube.com/watch?v=OkDIlyET3VQ,❌ なし
投資,20年老股民坦白：從5萬做到500萬，只靠這20條鐵律！,Padgett Hamlette,https://www.youtube.com/watch?v=X1AJc18fwqc,❌ なし
投資,投資者慎重！因為呢個業主就係案例，一手買入宜家直降四十萬！現賣總價28.8萬！大兩房75平港人搵兩房必睇單位|十里銀灘迎海南|#home#房地產#十里銀灘#大灣區樓盤#惠州樓盤#樓市#退休生活,惠州十里銀灘Tommy-小余,https://www.youtube.com/watch?v=Wn7jsfFbQ3o,❌ なし
投資,【リップル重要】XRPに4.8兆円の衝撃！「クラリティ法案」でルールが激変します！【仮想通貨 最新情報】,澪のおとな投資ラジオ | XRP・仮想通貨,https://www.youtube.com/watch?v=KUE70LwsPpU,❌ なし
投資,(打破傳統投資觀念系列)定期定額都是韭菜?,貓的交易碎碎念,https://www.youtube.com/watch?v=LmgCvlAjBSU,❌ なし
投資,【預金→全力運用のリアル】1000万一括投資など元本3000万をほったらかし運用した結果！（2026年6月第3週）6/15～6/19,40代で1000万一括投資したその後 (損益公開チャンネル),https://www.youtube.com/watch?v=d32DCRcuol8,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=OGs0jj0gg38,❌ なし
投資,7つの事例を大公開！実は価格が下がっても儲かる!?不動産投資の面白いカラクリ,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=A7YzkIZ4alg,❌ なし
投資,外貨投資（外貨預金）の税金に注意！別の外貨に両替しても確定申告が必要？,デジタル税理士 まきと,https://www.youtube.com/watch?v=uLp75k22zPs,❌ なし
投資,下一個二世谷，普通人還有投資機會嗎？有人兩年營收翻倍，有人險踩2.8億大坑｜長野・白馬｜老楊與雪EP05,老楊與雪,https://www.youtube.com/watch?v=24MMaFedMAc,❌ なし
投資,投資の世界ではよく使われる「IRR（内部収益率）」を理解しよう！,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=aOeScEwpKFo,❌ なし
投資,【2ch】ワンルーム投資の闇…「かぼちゃの馬車」「満室でも赤字」現実が容赦なさすぎたwww,2chリタイア民の独り言,https://www.youtube.com/watch?v=QzFmyCh4s64,❌ なし
投資,【ドラクエ】竜王 討伐 最終 決戦！？#pokemon#ポケモンカード#ポケモン#ポケカ開封 #投資#高騰#オリパ#ピカチュウ#ポケポケ#高市早苗#総理#ウォーク,ピカ様&悟空チャンネル(^^),https://www.youtube.com/watch?v=SU2uHwGhQLQ,❌ なし
投資,健康ポートフォリオ：戦略的食事投資,人生攻略法ライフハック,https://www.youtube.com/watch?v=-FEIfTwL88A,❌ なし
投資,【競馬投資】穴馬をうまく見つけられない人、全員見てください。【保存版】,バフェット【プロ競馬投資家】,https://www.youtube.com/watch?v=bvriGk7JQbE,❌ なし
投資,【金銀投資】不安になる前に見てください！ゴールド反転の3つのシグナルを元銀行マンが本音で話します。,キンカブ先生のゴールド投資チャンネル,https://www.youtube.com/watch?v=UvMv5VlTHtY,❌ なし
投資,海外投資家が国債で利回り7%⁉︎ メディアが教えてくれない真実を現役FAが解説します,池さんIお金のかかりつけ医🩺,https://www.youtube.com/watch?v=e1ec2_fof9c,❌ なし
投資,仮想通貨の次は【RWA】｜XRPと繋がる本命『ONDO』とは,ニートトレーダー旬【初心者でも学べる投資学】,https://www.youtube.com/watch?v=NuF8NhRZeMs,❌ なし
投資,【静かな金融危機】金融市場で起きる“ヤバい異変”の裏側と投資家が今すぐ取るべき対策を解説します！,さきの海外不動産しか勝たん,https://www.youtube.com/watch?v=vmhdSrlx9O4,❌ なし
投資,【これがリアル】会社員は家賃収入でどのくらい稼ぐことができるかシミュレーションした結果を大公開【不動産投資 ワンルーム投資 お金】,匿名コンサルの資産防衛放送室【マンション投資】,https://www.youtube.com/watch?v=ZZaaoN8WDoA,✅ あり → 20260621_125411_ZZaaoN8WDoA.md
投資,【激変】フジクラ保守的予想で株価急落から、わずか1ヶ月で上方修正！買いとき？今後どうなる？,投深(投資)ハイスクール,https://www.youtube.com/watch?v=jXJjAgRYu8k,❌ なし
投資,有名な外資系コンサル会社や投資会社の顧客を多く持つ祇園甲部に外国人観光客がとったリアクションが半端ない！,Mr.Travel,https://www.youtube.com/watch?v=1D4pQQ1-Oy8,❌ なし
投資,【初心者】投資1年目で知っておきたかったこと7選！,勝たなきゃ誰かの養分,https://www.youtube.com/watch?v=aJrO1yzQGLg,❌ なし
投資,新NISA3年目のリアル。投資家に出始める残酷な差,投資は、人生のRPG。,https://www.youtube.com/watch?v=CSZSn52eo1s,❌ なし
投資,キオクシア株、今から買って億り人になれる？一括NGの理由と正しい仕込み方を解説,世界のタケ-脱・日本資産計画-,https://www.youtube.com/watch?v=ZOeX3_n3uG4,✅ あり → 20260621_125906_ZOeX3_n3uG4.md
投資,円高が進んでも積み立て続けて問題ない理由,投資うさぎ「会話で解説」,https://www.youtube.com/watch?v=21moj4-0HGY,✅ あり → 20260621_130004_21moj4-0HGY.md
投資,【投資】S&amp;P500だけでいい説、本当にそう？,それ、気になる,https://www.youtube.com/watch?v=3HXpdgK0AIE,❌ なし
投資,【2026年最新決算】 バフェット も驚く爆益!  5大商社で今「本命の1銘柄」,優良株採集録,https://www.youtube.com/watch?v=VFvHaCpbsMA,❌ なし
投資,貨幣騙局大揭秘，一個按鈕就讓你的資產歸零！為什麼黃金是最後防線？#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財, 理財訓練營,https://www.youtube.com/watch?v=oEv3n4IdEjk,❌ なし
投資,"今から重要な1年、淡々と仕込め！【S&amp;P500, NASDAQ100】",S&P500最強伝説,https://www.youtube.com/watch?v=qhnfilcGMNw,❌ なし
投資,【合理的な戦略は？】2026年の投資NISAとiDeCoは我が家はこれで行きます！,知られざる資産術,https://www.youtube.com/watch?v=67uAt3HYZyY,❌ なし
投資,【海外の反応】韓国「まずは韓国へ投資！」外交姿勢に不信感を抱く日本が韓国への投資を見送り！逆ギレした韓国の崩壊っぷりがあまりにも酷すぎた...w,tenzadark,https://www.youtube.com/watch?v=JiO4pTwH0ew,❌ なし
投資,【海外の反応】韓国、為替介入の弾尽きる！対米投資200億ドルをいったん凍結宣言でトランプ大激怒【関連動画1本】,l3g3nds1996,https://www.youtube.com/watch?v=eOtsuv2HZCg,❌ なし
投資,"美股狂歡派對沒完?選在台股掛牌,輕鬆E點通!美股題材一波接一波 下半年ETF操作也得改頭換面?投資美股的兩三事,優劣並陳!【20260620只要錢長大(完整版)*鄭明娟(謝明哲×雨果)】",非凡 股市現場,https://www.youtube.com/watch?v=T-etqkyhB7c,❌ なし
投資,18 【対策】株価暴落時こそキャッシュイズキング！投資における現金の重要性を解説,ピカピカピカ,https://www.youtube.com/watch?v=V5EhEBklxgA,❌ なし
投資,【KC博士】央行買金純屬廢話？避險千祈唔好買黃金？|韓國 KOSPI 指數走勢瘋狂  小心升得急、跌得快？ || 羅家聰 || 鄭廣復 || 26-06-17,Quamnet 華富財經台,https://www.youtube.com/watch?v=FJvea0jwE_k,❌ なし
投資,投資不投資都該看的一支影片｜一輩子受用的5個經濟常識,簡單經濟學,https://www.youtube.com/watch?v=5w25Em7ruZ8,✅ あり → 20260621_131125_5w25Em7ruZ8.md
投資,投資しなくても絶対に見てほしい動画｜一生使える5つの経済常識,ゆるい経済学,https://www.youtube.com/watch?v=5Mx-hq8qVW0,❌ なし
投資,【全56銘柄】2024年上半期の配当金実績公開！買い増し中の高配当株も紹介！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=0Nt_NXPZSpo,❌ なし
投資,【最強】FANG+を超える神投資信託4選がついに決定！メガ10・S&amp;P10・一歩テック・Zテックを独自の選定基準で徹底比較して最強のエースを暴く！,マネスク【FIREと資産形成】 ,https://www.youtube.com/watch?v=a7aZontxJPA,❌ なし
投資,日本370兆日圓投資計畫｜台廠半導體競爭力受壓【2026年6月20日】,Japan Market Daily Radio 繁體中文,https://www.youtube.com/watch?v=oenQxdmjPrk,❌ なし
投資,滿手 77 億美元訂單出不完 ！Ciena(CIEN) FY2026 Q2 財報大逆襲，揭密 AI 時代最深「收費站」護城河 ！,價值股雷達,https://www.youtube.com/watch?v=oucyNs0dclE,✅ あり → 20260621_131545_oucyNs0dclE.md
投資,なぜ日本人はNISAに殺到したのか？その真相に迫る,知っトクLIFE,https://www.youtube.com/watch?v=8uvc3x4rfc8,❌ なし
投資,この投資信託、分配金がすごい。SBI・J REIT増配です。SBI日本高配当と一緒にもってもOK,【WATのETF・配当生活】,https://www.youtube.com/watch?v=R2I6GJvr1TA,❌ なし
