keyword,title,channel,url,idea
株式,トヨタ決算は市場予想を下回り年初来安値【5月8日(金)東京株式市場】日経平均株価の終値は6万2713円と反落もほぼ横ばい／SBGが日経平均を押し下げ／キオクシアは東エレクを一時時価総額で上回る場面も,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=Gm1fIAcObQo,⏭️ スキップ
株式,健康経営大賞2025in山梨　最優秀賞受賞　株式会社ＳＵＤＡＣＨＩ,全法連青年部会動画チャンネル,https://www.youtube.com/watch?v=_QdzrRYWV-Y,⏭️ スキップ
株式,日本株が新ステージへ！日経平均6.2万円突破の裏にある「SQ」と「トランプ発言」の正体。次はどの銘柄が化ける？,株式戦略ラボ,https://www.youtube.com/watch?v=XFO0BP4XIQ8,✅ あり → 20260510_232759_XFO0BP4XIQ8.md
株式,【永久保存版】アプライド・マテリアルズを完全攻略！世界を制する強みと今後の投資戦略,ジョブスの株式投資,https://www.youtube.com/watch?v=8G8WUOYN3Hc,✅ あり → 20260510_232843_8G8WUOYN3Hc.md
株式,【8分で解説!!】資産16倍は偶然じゃない 6年間で導き出した小型株投資の勝ちパターン【Youtubeチャンネル登録者数100人突破記念企画：実録】,ベイファンの個別株分析チャンネル,https://www.youtube.com/watch?v=z9AmgOGgj6s,✅ あり → 20260510_232947_z9AmgOGgj6s.md
株式,AMD株価2倍・Intel2.6倍の衝撃！「CPUルネサンス」が導くAI相場第2章の正体。エヌビディア一強時代の終焉か？,ニャオ財経,https://www.youtube.com/watch?v=uhh55mRBATc,✅ あり → 20260510_233041_uhh55mRBATc.md
株式,マインドセットの転換：ギャンブルからビジネスの所有へ,株の銘柄選びチャンネル,https://www.youtube.com/watch?v=Gf7GaJnICRw,✅ あり → 20260510_233146_Gf7GaJnICRw.md
株式,個人投資家100人が選ぶ「大幅増配」期待株ランキングTOP10！利回り10%超えを狙う最強の累進配当銘柄とは？ #高配当株 #新NISA #三菱商事 #inpex,マーケットの鍵,https://www.youtube.com/watch?v=qdMYPrTCLlM,✅ あり → 20260510_233255_qdMYPrTCLlM.md
株式,今日の相場と明日の相場見通し 　本日は15時40分頃から始めます・・・,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=J9s3WhNLzg0,❌ なし
株式,円安の魔法が解ける日。トヨタ・ソニーは危険？130円時代に「資産を倍にする銘柄」と「手放すべき銘柄」を徹底比較！#日本株 #円高 #新NISA #投資信託 #株式投資 #日経平均 #資産形成,円キャリーの狩人たち,https://www.youtube.com/watch?v=Tyn5-3iH42M,✅ あり → 20260510_233456_Tyn5-3iH42M.md
株式,【IONQ】決算速報！売上755%増なのに株価が下がった本当の理由——量子コンピューター銘柄の読み方,米国株ナビ,https://www.youtube.com/watch?v=iaJPj8PQk3o,❌ なし
株式,アサミ株式会社 浅見 拓郎さま：日本の和菓子を支える人たち｜おだんご日和,おだんご日和,https://www.youtube.com/watch?v=vRF5qjvwI00,❌ なし
株式,2026年最新版！投資家100人が選ぶ「大幅増配が止まらない」神銘柄TOP10#日本株 #投資戦略 #日本銀行金融政策,経世済民の眼,https://www.youtube.com/watch?v=xwf3vpH8DOc,✅ あり → 20260510_233733_xwf3vpH8DOc.md
