keyword,title,channel,url,idea
株式投資,2026年7月10日終値で抽出　AIが教える株価上昇トレンドの見つけ方。それは移動平均線3本の角度を見る方法。AIが抽出した”買われている銘柄”プライム上場全銘柄から、シグナル発生銘柄を抽出しました。,あしおゆたかtips,https://www.youtube.com/watch?v=K3UX0A79fYg,❌ なし
株式投資,AIが300万円を本気で運用します｜目標はインデックス超え【第1回・初回ポートフォリオ10銘柄公開】,AIマネー実験室,https://www.youtube.com/watch?v=GbxsVFdoUh0,❌ なし
株式投資,"JX金属株価7,000円期待理由完全まとめ",株ちゃん投資情報,https://www.youtube.com/watch?v=50wXdMRdrh0,❌ なし
株式投資,【爆損】私が損切りした失敗銘柄をすべて公開｜買った理由と反省点,人生★株とコーラ,https://www.youtube.com/watch?v=zS8hnJ3RfkM,❌ なし
株式投資,【AI深堀り】電機決算！売上増なのに利益マイナスの理由と、株価への影響を分かりやすく解説！,【AI決算短信深掘り解説】決算FM,https://www.youtube.com/watch?v=b9cB0ZTHtpQ,✅ あり → 20260718_020637_b9cB0ZTHtpQ.md
株式投資,龍&amp;マキの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=c3Jo1TpiE1Y,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=8qGRHjwuwNY,❌ なし
株式投資,ホルムズ海峡また封鎖。今週コンセンサス未達で急落かもしれない銘柄。今週注目の決算。あす急落しそうな４銘柄。好決算なのに急落中の銘柄。７月１２日:日曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=SdWWLoSWahI,❌ なし
投資,ETF肥大化で韓国市場がギャンブル化？個人投資家が「最後の受け皿」にされる恐怖の構造,zinborutoの韓国経済危機特集プラス朝の金融ニュース,https://www.youtube.com/watch?v=MunpgbA0vnE,⏭️ スキップ
投資,中國投資新規發威  印度技術收割算計落空｜印度白眼狼設局 驚遇北京反殺｜栗正傑.張延廷.李永萍深度剖析【何橞瑢辣晚報】精華版 @中天新聞CtiNews,中天電視,https://www.youtube.com/watch?v=TjIt2bTiWeQ,❌ なし
投資,【退休存股&#39;投資&#39;全攻略】主題-合庫金技術波浪與大戶籌碼鎖定全解析-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=eOdq1pD8ezE,❌ なし
投資,【日記】個人投資家、作家、強み（2026年7月12日）,FIRE日記,https://www.youtube.com/watch?v=D1_ByCsWpVo,❌ なし
投資,【SOFI】ソーファイのテンバガーの夢は？SNSでは誰も語らない、株価18ドルの裏側に隠された直視すべき真実,なすダックん,https://www.youtube.com/watch?v=1FVdQi-bjic,❌ なし
投資,免費午餐：停止猜測並開始投資的9個原則,滑行者 (The Coaster),https://www.youtube.com/watch?v=-JOx3DHX2pI,❌ なし
投資,AI 投資建議能信嗎？看懂資料很強，但賠錢它不負責【Podcast純音檔】,GungDinSu,https://www.youtube.com/watch?v=bTUpbIqyzOY,❌ なし
投資,真の投資家のマインドセット,会社員のための資産形成教習所,https://www.youtube.com/watch?v=xr52WMxO5JI,❌ なし
投資,下周「三合一」絞殺周！誰是高防禦避風港？這幾個低波動板塊已企穩！,小璇講美股,https://www.youtube.com/watch?v=PrW4VY6qTOc,❌ なし
投資,7.10収録　IPO投資家の館  　半導体、再登頂？,IPO投資家の館,https://www.youtube.com/watch?v=F5OPNUebVcI,❌ なし
投資,【衝撃】国家が200億ドルを直接投資！「月面基地」へのロードマップ大解剖【アルテミス計画③】,宇宙に乗り遅れるな【宇宙ビジネス解説】,https://www.youtube.com/watch?v=G3Z5MW2gbvU,✅ あり → 20260718_022302_G3Z5MW2gbvU.md
投資,【退休存股&#39;投資&#39;全攻略】主題-兆豐金中期技術籌碼與基本面深度研究報告-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=HBWU05y9kG4,❌ なし
投資,和潤vs恆運投資-男雙,Hsuan,https://www.youtube.com/watch?v=gcpzt9Xxm1I,❌ なし
投資,和潤vs恆運投資-混雙,Hsuan,https://www.youtube.com/watch?v=fqGUwJ0uW78,❌ なし
投資,和潤vs恆運投資-混雙,Hsuan,https://www.youtube.com/watch?v=bGIC2sf9-8o,❌ なし
投資,👉 比AI泡沫更可怕！美債拉響終極警報，這隻「房裡的大象」將如何終結美股牛市？,Amy週期觀察室,https://www.youtube.com/watch?v=-uzwo8j3Vps,❌ なし
投資,【金購入禁止はデマ!?】中国が金15トン爆買い！香港で始まった「脱ドル国家戦略」とは？,"シルバー マフィア【金銀ニュース,世界経済,マクロ経済】",https://www.youtube.com/watch?v=BZAm1fdnPic,❌ なし
投資,【SBI証券】高配当投信の配当発表！日本株＆SCHD比較とプロ推奨の黄金ポートフォリオとは？,お金の専門学校,https://www.youtube.com/watch?v=WBOph_m_Ls8,❌ なし
投資,【知らないと損】 スペースXがNASDAQ100に追加！アンソロピック、オープンAIは秋頃に上場か！？ナスダック100 熱が加速する今、忘れてはならないリスクとは,林タイムズ【資産形成】,https://www.youtube.com/watch?v=la21S-GAu-U,❌ なし
投資,今すぐ確認！新NISAへの乗り換えで大損する前に知っておくべき、プロが教えるリアルな投資戦略！|【資産を育てる経済の視点】,資産を育てる経済の視点,https://www.youtube.com/watch?v=OaCoV0SEM9E,❌ なし
投資,【ストップ高連発の真相】リミックスポイント急騰は本物か!? 異次元決算の裏側をプロが徹底分析,株式戦略ラボ,https://www.youtube.com/watch?v=Ps8rpsx-vOw,✅ あり → 20260718_023159_Ps8rpsx-vOw.md
投資,FX、－2億8000万！夏枯れ相場で円高が来る！今度こそ来る！！！,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=EniMy5ZSoFs,❌ なし
投資,【KOL拆倉】99後全職交易員 Lemon：沽空 Bitcoin 賺近180萬！公開七成短炒倉美股如何部署｜marketfocus,MarketFocus,https://www.youtube.com/watch?v=qadf9y9oOJI,❌ なし
投資,日本半導体株は2027年以降も黄金期！成長理由5遷とオススメ4選【キオクシア 新NISA】,投資インサイトJP,https://www.youtube.com/watch?v=o_yxk_tDo5w,⏭️ スキップ
投資,【50代60代】50代60代実はこれ超大損商品です！,"証券アナリストハーリー『50,60代のお金』",https://www.youtube.com/watch?v=iemNw4tJ_3w,❌ なし
投資,公公投資失利虧 120 萬，跪在我房門哭求我幫忙擔保，無奈簽字熬 4 年還清債務，銀行銷戶時行員告知帳戶躺 2600 萬#人妻扛婆家巨債 #溫暖婆媳親情 #中年女性心聲 #家庭反轉爽文 #人心換真心,Buzha,https://www.youtube.com/watch?v=bFpiyGP1fjw,❌ なし
投資,【完结篇】我投資分紅得83億 婆婆79大壽逼我離婚 小姑子：窮人就是上不得台面 我平靜簽了字 三天後 前夫一家流落街頭！【鄉野奇談社】#人生感悟 #健康 #情感故事 #婚,鄉野奇談社,https://www.youtube.com/watch?v=0GTt1e_4HHQ,❌ なし
投資,【倍増】40代からNISAで800万投資した結果がやばい！4児パパの5年3ヶ月の投資結果を大公開／コアサテライト戦略への転換 #nisa #fire #sp500 #fang #投資 #初心者,4児パパゆるFIRE研究所,https://www.youtube.com/watch?v=WsYgPLtMvSg,❌ なし
投資,140 億投資說撤就撤！中企 3 周拆空印尼工廠 當地股市跌 32% 40 萬人失業,陆巡观察室,https://www.youtube.com/watch?v=EyTAKLbI8MQ,❌ なし
投資,8大投資巨擘的真正智慧？【財商-太玄經】-22-3,個案研究院,https://www.youtube.com/watch?v=nt13r7pMIEk,❌ なし
投資,ホルムズ海峡再封鎖で暴落すれば買い！注目高配当１０銘柄,カブ主優待ライダー,https://www.youtube.com/watch?v=O6auUpDhuSo,❌ なし
投資,.絶対に投資する前に見て！,🥈 富の方程式,https://www.youtube.com/watch?v=7iRDgerUhzk,✅ あり → 20260718_024319_7iRDgerUhzk.md
投資,黃金4000美元是地板還是天花板？規則已改寫！揭秘貴金屬洗牌真相！#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財,金盈有道,https://www.youtube.com/watch?v=Nv6z6z41TlU,❌ なし
投資,超級週期再臨！金銀翻漲7倍並非幻想？揭秘貨幣貶值終局：為何全球央行正瘋狂掃貨？#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財, 理財訓練營,https://www.youtube.com/watch?v=dV3xNuPkw0A,❌ なし
テクニカル分析,日経平均 来週どうなる？大口の狙いをSMC×VWAPで完全分析,ZEN【的中率86%のファンダ職人】,https://www.youtube.com/watch?v=y4g9P71EOGk,❌ なし
テクニカル分析,How to Read Charts on Trading 212 (Technical Analysis Guide),How to Easy,https://www.youtube.com/watch?v=nT18f-LLYjg,❌ なし
テクニカル分析,Bitcoin Rejected After Liquidity Grab | Is a Bigger Drop Coming?,Shah Faisal Shah,https://www.youtube.com/watch?v=DrzPdg5Qt3s,❌ なし
テクニカル分析,日本株破。中東情勢悪化で日経平均木端微塵か⁉AI半導体株どうなる,Sho's投資情報局,https://www.youtube.com/watch?v=LHtO8M7IrLw,❌ なし
投資戦略,【FX投資報告】含み損−649万円｜GPIF vs 戦争【ドル円ショート】,ユノーチェ【新時代の投資戦略】,https://www.youtube.com/watch?v=MuSNKko13BY,❌ なし
株式投資,This is How Much I Make Trading Stocks Full-Time,Zed Monopoly,https://www.youtube.com/watch?v=ZwEdaAzBQV8,❌ なし
株式投資,日銀短観、企業物価、態度指数、勤労統計等見る回,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=EuDoqCR0wdE,❌ なし
株式投資,Prop Firms EXPOSED: Insider Reveals Their Dark Psychology Tricks,Karen Foo (Britney),https://www.youtube.com/watch?v=hOWf5gV2A-g,❌ なし
株式投資,U.S. Stock Market Could Take Down the Global Economy — Gold’s Big Moment? | Peter Grandich,Wealth Building Blueprint – Vladyslav Grabarskyy,https://www.youtube.com/watch?v=NNYkZC9ar0Q,❌ なし
投資,投資の勉強だけして3年間、一度も買わなかった男の末路ｗｗｗ,にちゃんねるのタメになる話,https://www.youtube.com/watch?v=jlUYa8wGbWE,❌ なし
投資,【50代リアル】たった4日で資産激変？私の保有商品全公開　2026年7月6日から7月10日までの振り返りみんなのシストレと楽天証券で保有している商品一覧,50代から始めるリアル投資記録,https://www.youtube.com/watch?v=Om78GH_xyRY,❌ なし
投資,スペースXに17%投資！格安の宇宙ファンド「iFreeNEXT スペース・テック株インデックス」爆誕！,Fラン政経学部卒FP,https://www.youtube.com/watch?v=0x4BUjxwmH0,❌ なし
投資,華爾街正偷偷拋售房產，美國樓市最大買家跑了！2026年究竟還能不能買房？ #美國投資 #美國地產 #美國買房 #美國租房#房地產#商業地產#美國房價#美國賣房#美国房市#华尔街,老郭聊地产,https://www.youtube.com/watch?v=r-vvICRqTyM,❌ なし
投資,単元未満株フル活用、6月末のポートフォリオ,たまたまご【かぶミニ・S株など運用】,https://www.youtube.com/watch?v=RUdJKvh5eGA,❌ なし
投資,[NotebookLM] AI投資筆記_台股週報_2026/7/12 #AI整理筆記 #投資筆記 #總經 #盤勢 #台股,AI生活靈感庫 | HEROS,https://www.youtube.com/watch?v=3XuqH5khxwY,❌ なし
投資,How Much Do You Need to Invest to Become a Millionaire?,Frugal First,https://www.youtube.com/watch?v=fwOXJRZzHHk,⏭️ スキップ
投資,【爆速で達成しろ】ここからお金がザクザク増えていく！資産1000万円から7000万円まで増やす方法について徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=ihtvKwpeKEg,⏭️ スキップ
投資,[NotebookLM] AI投資筆記_美股週報_2026/7/12 #AI整理筆記 #投資筆記 #總經 #盤勢 #美股,AI生活靈感庫 | HEROS,https://www.youtube.com/watch?v=lKZjceHcg5A,❌ なし
投資,【最高益】無印良品が止まらない！良品計画の決算から読み解く「儲けの秘密」と明日からの投資戦略,エクスピ ch【リアル検証・分析と体験談】,https://www.youtube.com/watch?v=MkRyQicGQJ4,❌ なし
投資,Human Capital: The Hidden Driver of Value Investing,InsightfulValue Official,https://www.youtube.com/watch?v=x513WnEj9Zg,❌ なし
投資,【TOP4】市場で注目されている割安株 | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=rd5qr9HtzkM,❌ なし
投資,AIを使った投資で1億稼ぐチャレンジ #6 (012),カワウソのAIラジオ,https://www.youtube.com/watch?v=6aLTGbbiC9U,❌ なし
投資,AI通縮改寫加減息邏輯，新主席未必再為跌市包底，投資者兩個失敗致命原因！【HEA富｜郭釗】,Finsight ED,https://www.youtube.com/watch?v=EGeF3vR487w,❌ なし
テクニカル分析,CAN SPY HIT $800 BEFORE A CORRECTION?,Money Making Market,https://www.youtube.com/watch?v=R6x1egvrvdo,❌ なし
テクニカル分析,工作機械受注が過去最高！DMG森精機をAIが徹底分析,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=--oHXdGolbI,❌ なし
テクニカル分析,"CPI Week Strategy  SPY, QQQ &amp; IWM Technical Analysis July 13–17",Money Spence ,https://www.youtube.com/watch?v=v2H9j0H30-s,❌ なし
株式投資,Managing the 3.8% Net Investment Income Tax,The Strategic Investor,https://www.youtube.com/watch?v=j-H474bkMOQ,❌ なし
株式投資,The Essential Guide to Stock Market Investing Basics,The Strategic Investor,https://www.youtube.com/watch?v=AclcbgZtuGQ,❌ なし
株式投資,【警告】SUMCO(3436)暴騰は罠か？,ないとの株式投資,https://www.youtube.com/watch?v=wxDdaeP3e_I,❌ なし
投資,投資心法~我想告訴你一些會讓你感到不舒服，但卻很有用的事。人們在談論退休時，總是,蒙格投資心法,https://www.youtube.com/watch?v=WLlr-7me0FU,❌ なし
投資,米国株と米国経済を支える「一本の柱」｜AI投資・資金調達・レバレッジを図解,ニュースアーカイブ,https://www.youtube.com/watch?v=GLznr-SNh4c,❌ なし
投資,Flexi Cap vs Multi Cap Explained | Which Mutual Fund Should You Choose?,Money Vs ME,https://www.youtube.com/watch?v=fYsoRykJZCs,❌ なし
投資,TomLee也怕了？四大共識面臨破裂！為什麼日本銀行股暴漲，是美股科技股的剎風暴？,Ethan的財經筆記,https://www.youtube.com/watch?v=RVHQJyekAnc,❌ なし
投資,&quot;No Bull Run for Bitcoin UNTIL this Happens” - Lyn Alden Bitcoin Interview,EVERYDAY FINANCE,https://www.youtube.com/watch?v=gI_QlSxRI6Y,⏭️ 503再試行失敗（次回再挑戦）
投資,查理芒格七大投資心法拆解 建立複利思維 打造長期財務護城河｜理財觀念升級,商見,https://www.youtube.com/watch?v=PK3_lAPKY8M,⏭️ 503再試行失敗（次回再挑戦）
投資,巴菲特 99% 財富來自 60 歲後？拆解複利底層邏輯 建立長期財務防線｜投資理財思維升級,芒格思维研究室,https://www.youtube.com/watch?v=2HeS9o26VmY,⏭️ 503再試行失敗（次回再挑戦）
投資,【PBR1.3倍の異常放置】生成AI地方分散で大化けする「トーエネック(1946)」を徹底分析！きんでん・関電工・オルガノ等7銘柄の5年期待リターン比較ランキングも公開,株クックチャンネル,https://www.youtube.com/watch?v=cRgo-bnJ-9o,⏭️ 503再試行失敗（次回再挑戦）
投資,台股高檔震盪　動輒千點上下　基金投資人除了會買也要懂賣？　下半年怎樣操作可以避險又放大獲利？｜財富新鏡界｜#鏡電視綜合台,鏡電視綜合台,https://www.youtube.com/watch?v=yUeFB-1Nu1Q,⏭️ 503再試行失敗（次回再挑戦）
投資,台股高檔震盪　動輒千點上下　基金投資人除了會買也要懂賣？　下半年怎樣操作可以避險又放大獲利？｜財富新鏡界｜#鏡電視直播台,鏡電視直播台,https://www.youtube.com/watch?v=x-B7uxcp8uA,⏭️ 503再試行失敗（次回再挑戦）
投資,台股高檔震盪　動輒千點上下　基金投資人除了會買也要懂賣？　下半年怎樣操作可以避險又放大獲利？｜財富新鏡界｜#鏡新聞,鏡新聞,https://www.youtube.com/watch?v=ncc4nNE8AwE,✅ あり → 20260718_033227_ncc4nNE8AwE.md
投資,後編 投資詐欺【会社に突入凸】絶対   なわけね〜だろ,日常ミステリー,https://www.youtube.com/watch?v=Y72W2ptahBM,⏭️ 503再試行失敗（次回再挑戦）
投資,クレーム不可😳閲覧推奨しません🙇‍♂️,超集中投資家JTくんch,https://www.youtube.com/watch?v=4lLQK4WsPuw,⏭️ 503再試行失敗（次回再挑戦）
投資,How I&#39;m Investing £500 Into Crypto Today (Step-by-Step),365 Days of Silver,https://www.youtube.com/watch?v=RHxdh-8eF80,⏭️ 503再試行失敗（次回再挑戦）
投資,S P500が暴落をしても老後資金の取り崩しは大丈夫？この資産額あればリーマンショックでもOK,資産アップ,https://www.youtube.com/watch?v=zRBjtDCSH8Q,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,"NIO STOCK: 5 Signals You Need to Know Before Monday, July 13 🔔",StockInvest.us,https://www.youtube.com/watch?v=fSEvFpPVeyU,⏭️ 503再試行失敗（次回再挑戦）
