keyword,title,channel,url,idea
株式,【高決算】ベイカレント：PER15倍の真実。圧倒的成長の裏で進行する「労働集約の限界」とは？,Stock Arena 株式投資の迷,https://www.youtube.com/watch?v=y5HbBNKzJ0c,⏭️ スキップ
株式,【モーニングレポート】米国株は大幅続伸！中東和平に向けた動きを好感！ドル安でゴールドも上昇！,エモリちゃんねる,https://www.youtube.com/watch?v=bDyQK_Szp_g,⏭️ スキップ
株式,アメリカとイランの和平協議が再開期待で株式とビットコイン上昇！だが騙しになる可能性ある！？,アルディ 19歳ビットコイン投資家,https://www.youtube.com/watch?v=u6kmUCZ3d1c,⏭️ スキップ
株式,トランプ大統領・イラン、2日以内に再協議。金融系、決算ラッシュ突入。テスラ、上げ反転か？アマゾン衛星企業買収。４月１５日水曜～あす上がる株米国版。最新のアメリカ株価と株式投資。高配当株やデイトレ情報も,株リアルライブ,https://www.youtube.com/watch?v=Q29VPfSjXow,⏭️ スキップ
株式,新NISA時代の真実 株式投資はギャンブルじゃない 民主的資産形成,S&P500太郎の投資信託図書館,https://www.youtube.com/watch?v=Py7Vdtv1sAw,⏭️ スキップ
株式,原油暴落・米国株急反発！「最悪のシナリオ」は回避されたのか？需給から読み解く今後の展望。,日米資産戦略研究所,https://www.youtube.com/watch?v=H8VRWtwp70k,⏭️ スキップ
株式,ジェーソン(3080) 決算速報｜業績分析・強み・リスク・将来展望,ラジオ風決算速報,https://www.youtube.com/watch?v=vVnOzHHkQEs,⏭️ スキップ
株式,トランプ発言とPPI下振れで市場激変。資源株を捨て、ハイテク成長株に乗り換えるべき「今日」の鉄則,株の羅針盤@社会人投資部,https://www.youtube.com/watch?v=ON24MyYVZOw,⏭️ スキップ
株式,【ワールド(3612)】ただの服屋が化けた!? 隠れインフラ企業への業態転換で利回り4.3%超！買いやすくなった高配当株を点検【リクエスト銘柄】,のんびり株分析作業員,https://www.youtube.com/watch?v=il7FMQ0ceS0,⏭️ スキップ
株式,"🚨 NVDA STOCK SQUEEZE RIGHT NOW! NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=faY-ffc1gPU,⏭️ スキップ
株式,【株BizTV4K】決算勉強会【04/14】,【株Biz】勉強会TV[4K],https://www.youtube.com/watch?v=fXM3rBI8UDU,⏭️ スキップ
株式,環境分析 2026/4/14,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=hJUMRCWma5I,❌ なし
株式,ユニチカが３営業日連続ストップ高で超絶爆益！握ってますよ！漢【4月14日　相場】,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=nVPyvzTIP-M,✅ あり → 20260416_064705_nVPyvzTIP-M.md
株式,Technical Analysis of Stocks: SPY / QQQ / NVDA / TSLA / AMD / PLTR / SOFI / HOOD,The Finance Hydra,https://www.youtube.com/watch?v=Ge95Ffsrw0g,✅ あり → 20260416_064738_Ge95Ffsrw0g.md
株式,株式投資/今日のヒント【木村佳子の気になる銘柄】2026年4月15日(水)/午前音声版,木村佳子,https://www.youtube.com/watch?v=knhE-BBSUzE,✅ あり → 20260416_064823_knhE-BBSUzE.md
株式,JOHN MURPHY IN MEMORIAN: A Masterclass Perdida de John Murphy sobre Análise Intermercados,TraderBrasil,https://www.youtube.com/watch?v=WsYx2Dz1Mlg,✅ あり → 20260416_064940_WsYx2Dz1Mlg.md
株式,「2日以内にイランと再交渉」トランプ氏(4月15日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=stLeKrQY-rI,✅ あり → 20260416_065016_stLeKrQY-rI.md
株式,HSBCがインド株を売ってる…なぜ今、金を買うのか？,ずんだもん海外ニュース【経済・IT・国際】【毎日更新】,https://www.youtube.com/watch?v=XY3LwcZgDN4,⏭️ スキップ
株式,新NISAや株式投資で暴落のたび億稼ぐならこの４つ忘れるな！知らないと一生損する…暴落で9割の人がやってしまう「最悪の行動」と4つの対策暴落で資産が半分になっても売ってはいけない理由。,バフェットかおる,https://www.youtube.com/watch?v=yPeximLNTTk,⏭️ スキップ
株式,【警告】新NISAで米国株に投資した日本人、恐ろしい真実を知らずに大損へ…為替介入と半導体ショックの二重苦がヤバい,AIマネーラボ資産形成の最適解,https://www.youtube.com/watch?v=i3SZXo9SbMo,⏭️ スキップ
株式,株掲示板に渦巻く虚勢と絶望：全財産を溶かした投資家たちの悲惨な末路,投資落武者どもが夢の跡,https://www.youtube.com/watch?v=5_SlETWBUpQ,⏭️ スキップ
株式,レトリューション 装置導入実例001 株式会社チャンエミ (福岡県福岡市),レトルト革命レトリューション,https://www.youtube.com/watch?v=dJqQh6JDbxM,⏭️ スキップ
株式,4月15日(水)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=zHkvuImxTOY,⏭️ スキップ
株式,【初心者向け】S&amp;P500と全世界株式(オルカン)の特徴をわかりやすく徹底比較【外資系金融20年のあちゃみんの円安・物価高時代の生き抜き戦略】＃ドル建終身保険 ＃ハッピーマネーアカデミー,あちゃみん先生のゼロからのお金の教室,https://www.youtube.com/watch?v=tO3CIbrZKK4,⏭️ スキップ
