keyword,title,channel,url,idea
株式,【異常事態】原油急落でも金・銀が爆上げ！AI株高と貴金属高騰が示す「市場のパラドックス」と今後の投資戦略,金融・経済レポート,https://www.youtube.com/watch?v=LLObcEfhbyc,✅ あり → 20260415_073751_LLObcEfhbyc.md
株式,"サンキューガレージ株式会社 No.52 H25年式 日野 デュトロ 3t 低床 平ボディ セミロング 極東PG 荷台床鉄板 AT・ターボ・160,000km",39ガレージ,https://www.youtube.com/watch?v=O5jyrDOmxc0,❌ なし
株式,AI半導体株が日経平均押し上げ、注目の宇宙関連2銘柄【ゲスト】4月14日 岡三証券 下田広輝さん,stockvoice,https://www.youtube.com/watch?v=VnThZYMOxUY,✅ あり → 20260415_074125_VnThZYMOxUY.md
株式,3分でわかる！SBIラップ ALL株式コース（愛称：株ラップ）,SBI証券公式チャンネル,https://www.youtube.com/watch?v=6TGx7rIHlA4,✅ あり → 20260415_074257_6TGx7rIHlA4.md
株式,ウエストHD、決算は弱いのに株価上昇…理由は1つです,数字で選ぶ日本株,https://www.youtube.com/watch?v=Rkmau-Wl1zA,✅ あり → 20260415_074339_Rkmau-Wl1zA.md
株式,日経先物は58000円抜け！ベイカレント・マネーフォワード　決算見ていく！,トレーダーTOMO,https://www.youtube.com/watch?v=YvTSkiktyoc,✅ あり → 20260415_074419_YvTSkiktyoc.md
株式,日米株価の回復力の違い【アジアレポート】4月14日 アイザワ証券 今井正之さん,stockvoice,https://www.youtube.com/watch?v=i3q0yfXokT4,❌ なし
株式,「中東情勢シナリオ別の注目銘柄」2026/4/8収録【銘柄編】,SMBC日興証券株式会社,https://www.youtube.com/watch?v=KG8e_vRrqTQ,✅ あり → 20260415_074618_KG8e_vRrqTQ.md
株式,「中東情勢とマーケット見通し」2026/4/8収録【マーケット編】,SMBC日興証券株式会社,https://www.youtube.com/watch?v=g3eo9ZWm90s,✅ あり → 20260415_074746_g3eo9ZWm90s.md
株式,日経平均急騰の背景と指数を動かす銘柄とは？原油高の中で上がる理由,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=dNpLQLPuTAs,❌ なし
株式,IFA(インディペンデント・ファイナンシャル・アドバイザー）の視点から本日の株式相場を解説,IFA法人　BIGTREE株式会社,https://www.youtube.com/watch?v=nVI54J4knVs,⏭️ スキップ
株式,【4月14日(火)東京株式市場】日経平均株価は大幅反発！一時1400円高／サンディスク「ナスダック100」採用を背景にキオクシア上場来高値／原油価格は100ドル近辺と高止まり／JX金属上場来高値更新,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=Nszu01VGvMU,❌ なし
株式,【絶好の投資機会⁉】実は紛争にも強い、優良半導体株！【斎藤和嘉の半導体インサイト】,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=Vj8SAcn5LAw,✅ あり → 20260415_075514_Vj8SAcn5LAw.md
株式,2026年度 昭和西川株式会社 入社式,昭和西川【公式】,https://www.youtube.com/watch?v=5aRbWtRQyzo,⏭️ スキップ
株式,【熊本開催④】割安株×セクターローテーションで勝率は激変する！爆益の仕込み時とは？,日本株投資サークル【刹那会】,https://www.youtube.com/watch?v=wxUJ7qOZlv8,✅ あり → 20260415_075620_wxUJ7qOZlv8.md
株式,深海6000mのレアメタル精錬に唯一成功した日本株！PBR0.77倍に放置される「闇」と核融合への大転換【5541 太平洋金属】#日本株 #株式投資 #太平洋金属,和風ビジネス誌,https://www.youtube.com/watch?v=eLlyMAzGf04,⏭️ スキップ
株式,インフォメティス：AIインフラの熱狂と「売上半減・資金枯渇」の現実。現在の株価は適正か？,Stock Arena 株式投資の迷,https://www.youtube.com/watch?v=NH01AGqUk98,❌ なし
株式,【AIバブル崩壊】NVIDIAは第2のシスコか？2000年ドットコムバブルと完全一致した危険なサインを見逃すな【米国株 NISA改悪 半導体ショック】,AIマネーラボ資産形成の最適解,https://www.youtube.com/watch?v=ldOLfF97GSc,✅ あり → 20260415_075838_ldOLfF97GSc.md
株式,【デイトレ】半導体株（レーザーテック、東京エレクトロン、アドバンテスト）でデイトレードして、８連勝できました！,ヘタッピゆ吉のデイトレサバイバル@戦友募集中,https://www.youtube.com/watch?v=fu4NMZP77k8,✅ あり → 20260415_075952_fu4NMZP77k8.md
株式,【悲報】新NISAで米国株に全力投資した日本人、全員終了のお知らせ。データが示す「AIバブル崩壊」と「半導体ショック」の残酷な現実。,AIマネーラボ資産形成の最適解,https://www.youtube.com/watch?v=ghuoDCwHJOU,✅ あり → 20260415_080101_ghuoDCwHJOU.md
株式,「2週間の停戦」という罠。今、株を買うのが致命的なミスである理由,副アカたくてぃの負けない株式トレード,https://www.youtube.com/watch?v=Xboyod2bMLQ,❌ なし
株式,企業分析：川崎重工：最高益でも株価急落の真相#株式投資 #日本株,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=w-o_LUY_UTU,✅ あり → 20260415_080314_w-o_LUY_UTU.md
株式,【最強日本株の戦略】チャートで見る明日の注目銘柄｜三菱重工業、IHI、三井E&amp;S、フジクラ、日東紡績、JX金属、キオクシア、QPS、アストロスケール、テラドローン、パワーエックス,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=HrxA2KirPPM,✅ あり → 20260415_080424_HrxA2KirPPM.md
株式,ウリドキ株式会社 2026年11月期 第１四半期決算説明,ウリドキIRチャンネル(418A),https://www.youtube.com/watch?v=cBcrYYOA3DQ,❌ なし
