keyword,title,channel,url,idea
銘柄分析,【個別株分析 # 238】みずほＦＧ④｜2026.7.4,マネーブレインの日本株分析,https://www.youtube.com/watch?v=i_SNC7hsnuU,❌ なし
投資戦略,【大家さん必見】共用灯LED設備投資100万を0円でやる方法,FIRE大家サチローの地方高利回り不動産投資戦略,https://www.youtube.com/watch?v=Rri7cOkK2CA,❌ なし
株式投資,投資！有望株100　QDレーザー（6613）＝世界唯一の技術が市場を変える：QDレーザーが市場を独占する未来,santa hanna かぶchan,https://www.youtube.com/watch?v=xJ75sqqr-Z8,❌ なし
株式投資,30年間、一度も市場に負けなかったピーター・リンチ流！暴落相場を生き抜く投資術！ | バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=5gXwKNdYEAM,❌ なし
株式投資,太陽誘電の株価が急落した本当の理由。AI時代の成長シナリオと今後の見通し【株式投資】,日本株をもっと知りたいチャンネル【初心者から始める新NISA】,https://www.youtube.com/watch?v=6r7nll7AHQs,❌ なし
株式投資,【日銀利上げ】メガバンクを超える!? 今仕込むべき「最強地銀株」3選,日本株をまるっと解剖【かぶまる】,https://www.youtube.com/watch?v=fo3L1yNdZ_Q,✅ あり → 20260704_203137_fo3L1yNdZ_Q.md
株式投資,予想配当利回り０．７６％！　半導体後工程用製造装置　ＴＯＷＡ（6315）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=1N-a4DLfgx0,❌ なし
株式投資,【休日特別編】MAG7の時価総額20兆ドル超え後に待つ分岐点…下半期の保有比率を決める判断基準,速報マーケットch,https://www.youtube.com/watch?v=Vbd2OChc18Y,❌ なし
株式投資,【テスタ】キオクシアHDが気絶級の大幅安から場中+17000の超絶リバウンド！空売り踏み上げは超危険！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=XpU1ReSB7KM,❌ なし
株式投資,【仕込みチャンス!?】今年下半期に株式分割を発表しそうな6つの銘柄,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=7QcDddUW29o,❌ なし
株式投資,【米国株】雇用の失速とEVの再加速！株式市場は何を織り込んだ！？【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=FmGcxl76ITQ,❌ なし
株式投資,【7/4朝】今、何を考えているのか？ トランプの本心は本当に恐ろしい内容だった……,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=iZ6DOVG_CVk,✅ あり → 20260704_203643_iZ6DOVG_CVk.md
株式投資,【神アプデ】NASDAQ100が&#39;歴史的進化&#39;！5月1日からのルール変更で今すぐ新NISAで投資すべき！？,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=7o8SO3zQy0w,✅ あり → 20260704_203745_7o8SO3zQy0w.md
投資,Every Type of High Yield Investment Explained,Dividend Bull,https://www.youtube.com/watch?v=IWAzGTzyYqQ,❌ なし
投資,【投資初心者必見】資本主義社会をハックするにはこれだった。今だから投資した最強3銘柄をご紹介！,マネオタ【20代FIRE】,https://www.youtube.com/watch?v=Qh9M7DUt4ag,❌ なし
投資,「Midnight Glacier Drop」一時停止の真実：ADA投資家が見るべき本当の価値とは？,ADA 研究室,https://www.youtube.com/watch?v=IWZQaPycQJM,❌ なし
投資,不動産投資のエリアと価格を絞りました,ちのたま_夢を叶える不動産投資,https://www.youtube.com/watch?v=Jwm5UbSMucY,❌ なし
投資,ビットコインETF承認！ウォール街の巨人と個人投資家の資産戦略,聞く仮想通貨ニュース - 忙しい人でも毎日15分でサクッと最新情報学べます,https://www.youtube.com/watch?v=cSEZNAZU4jk,❌ なし
投資,米雇用5.7万人に急減速！【2026/7/4】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=Axg59_68o90,❌ なし
投資,【知らないと損】金利2.81%でも預金派30代が陥る3つの落とし穴,ふくろうマネー大学,https://www.youtube.com/watch?v=TkJ8vKFZayQ,❌ なし
投資,業績回復のためあの手この手を使うリンガーハット（8200）次なる名案（迷案？）に目が離せない！,増益視座,https://www.youtube.com/watch?v=fv55wyKqv94,❌ なし
投資,2026/07/03  獲利東的投資交易室  黃紫東  日圓強升要擔心嗎 台廠元件、載板好行情,獲利東的投資交易室,https://www.youtube.com/watch?v=E6xjLlNrxpI,❌ なし
投資,エリート投資家に乗り換えて元カレを私に押し付けた美人の幼馴染「ブスにはお下がりの彼氏をあげるw」→彼氏の正体を伝えると、幼馴染が顔面蒼白に…www,東京ナイトドラマ,https://www.youtube.com/watch?v=aS-DuqA5F8k,❌ なし
投資,【良い物件は一瞬で消える】大家歴23年の投資家×現役不動産業者が語る不動産ポータルサイト活用術,楽待 RAKUMACHI,https://www.youtube.com/watch?v=AAV2hEbCPe0,❌ なし
投資,SoFi Stock Falls Despite No News? Here&#39;s What Investors Missed,Daily Stock Update,https://www.youtube.com/watch?v=vPmkpSPrXF8,❌ なし
投資,【500円以下】戦争終結の期待&amp;旅行需要の爆発で大化け期待!プロが選ぶテンバガー候補の旅行関連銘柄3選,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=oGhGbL-DzY8,❌ なし
投資,【ガルちゃん有益】毎日口座チェックするのはもうやめようw　投資はどっしり構えるのが鉄則！お金の話＜投資・定期・NISA・iDeCo＞【ガルちゃん雑談】, Manekineko,https://www.youtube.com/watch?v=EJRiVZ28ezg,❌ なし
投資,【7/3 週間私資産報告】日米で半導体株が売られた⬇️けど利確を耐えて「市場に居続ける人」が最後に勝つ✌️だおｗ｜50代からの新NISA・積立投資｜西陽の部屋から目指す経済的自由（FI）,【今から始めるお金nonCh】,https://www.youtube.com/watch?v=baA34WTwj38,❌ なし
投資,#港經佬賽馬｜04/07/2026 沙田賽事真飛過關｜投資｜賽馬｜足球｜股市｜樓市｜免費賽馬心水及分析 #賽馬 #香港賽馬 #過關 #心水 #貼士 #分析 #刀仔鋸大樹,港經佬 ,https://www.youtube.com/watch?v=y5qFok90S0Q,❌ なし
投資,This Stock Is The STEAL Of A Century,Sam Putnam,https://www.youtube.com/watch?v=TOEMLc57FsA,❌ なし
投資,生涯で多く投資したのは大卒なのに1億円も負けた理由【複利シミュレーション】,トヨタやめ太郎【FIRE×投資×副業】,https://www.youtube.com/watch?v=dGip1-jFe24,❌ なし
投資,"【日経平均1円高の怪】週明け全財産が吹き飛ぶ暴落のサイン？海外ファンドの罠と信用7兆円爆弾の正体#日経平均,#日本株,#キオクシア,#株価暴落",日本経済 インサイト,https://www.youtube.com/watch?v=ndhm7NSYh-o,❌ なし
投資,【2026年7月3日速報投資LIVE】 キオクシアが40%の大暴落‼️時価総額首位陥落‼️AI半導体暴落相場の始まりか⁉️〇〇に注意⚠️ナスダック・日経平均もそろそろ限界か⁉️,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=KbfeZCGdClo,❌ なし
投資,【米国株】に年末ラリー期待！Tom Lee氏が語る「まず上昇、その後調整」のシナリオ,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=NCFXgEi6qUw,❌ なし
投資,【揀股問盤】7月3日 星期五丨林淑敏 趙晞文 黃偉豪 |下半年港股應留意傳統科技股嗎？#元宇證券大中華區股票投資總監 #胤源世創家族辦公室香港第一副總裁#揀股問盤  #港股投資  #港股分析,新城財經台,https://www.youtube.com/watch?v=XJc_CwelqII,✅ あり → 20260704_205518_XJc_CwelqII.md
投資,金・銀・BTCが続伸！買い戻しの理由／キオクシア乱高下と信用倍率27倍／個人向け国債1.95%に急上昇【7月4日 日本株・米国株・金・銀】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=8Lsj_x8WjQo,❌ なし
投資,007穩操勝券｜顏逸民 1150703,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=y8fuez9wLCc,❌ なし
投資,【中堅投資家】高市政権の悲願・消費税減税先送り。その責任はバカ野党の扱う偽情報,隠居TV久保徹朗,https://www.youtube.com/watch?v=clt4iOBu2-E,❌ なし
テクニカル分析,【ロボット・FA業界】ファナック（6954）の現状と将来性,銘柄研究部,https://www.youtube.com/watch?v=3oV7Tyx-L3s,✅ あり → 20260704_205811_3oV7Tyx-L3s.md
株式投資,なぜ勝手に1億円？この6年間に起きた事実│S&amp;P500 複利 資産形成,50歳からのFIRE日和【1.2億米国株で家族を養う_コンタ】,https://www.youtube.com/watch?v=uj5Riil9PWk,❌ なし
株式投資,【日本株セクター別銘柄マップ⑥】インフレに強い銘柄群｜不動産・資源・資産株をどう見るか【新NISA】,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=pfCrdTA6Q5g,✅ あり → 20260704_210007_pfCrdTA6Q5g.md
投資,投資系 YouTuber の闇,テクのろライフ,https://www.youtube.com/watch?v=WbT74p27KiI,❌ なし
投資,[#057]6月末の総資産公開💰我が家の貯蓄と投資の現状☂️🐸,海野まち@海野家のお金事情ch,https://www.youtube.com/watch?v=d6t-cogX-ss,❌ なし
投資,投資家の弟を無職ニートと勘違いして婚約破棄してきたエリート銀行員の婚約者「引きこもりが親類とか無理w」→弟の本当の年収を知った時のクズ男の反応がwww,LINEメッセージ劇場,https://www.youtube.com/watch?v=3V7_Xj_wLfE,❌ なし
投資,【完璧】FANG+の2026年銘柄入れ替えが判明！マイクロン採用で最強状態に突入！マイクロン（MU）とはどんな企業？一歩テック20との銘柄入れ替えタイミングの比較！,資本方舟,https://www.youtube.com/watch?v=c9WycbYk2is,❌ なし
投資,第14話　株価が急落しても焦らなかった理由【新NISA体験談⑭】,ゆい　NISA体験談を配信中,https://www.youtube.com/watch?v=RUQy5T8zAGc,❌ なし
投資,株価下落は過去最大の信用買い残高が引き起こす｜メモリ銘柄14%急落で半導体も5.4%下落へ｜NYダウ最高値更新で相場転換が発生｜見出しに騙されるな！雇用統計の中身は悪い【米国株投資】2026.7.4,ロジャーパパ米国株投資,https://www.youtube.com/watch?v=f-bdTrcQqRY,❌ なし
投資,【お金持ちの法則】次のステージへ上がるための黄金ルール！金融資産別の運用戦略について徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=c4S9sZezUwA,❌ なし
投資,個人向け国債、NISA対象に！？,資産戦略ラボ,https://www.youtube.com/watch?v=A4iKYsemmIc,❌ なし
投資,【EAトレーダーのライブ解説】好成績のあのEAについて投資歴10年以上のトレーダー&amp;開発者が解説します,GogoJungle,https://www.youtube.com/watch?v=lxVCrLLufX4,❌ なし
投資,【警告】S&amp;P500は本当に安全なのか？2026年後半に見える3つの危険信号,金融経済学,https://www.youtube.com/watch?v=uU4jGqDqPIY,❌ なし
テクニカル分析,なぜFXは勉強するほど勝てなくなるのか？テクニカル分析という名の「呪縛」,Future Captain,https://www.youtube.com/watch?v=pLh5uJfwzGI,❌ なし
テクニカル分析,2ヶ月ぶりの上昇率を記録したシルバー｜その上昇した理由と今後の『指標次第相場』について解説,Zaha【美容貴金属チャンネル】,https://www.youtube.com/watch?v=81FH9bCI-FI,❌ なし
テクニカル分析,なぜFXは勉強するほど勝てなくなるのか？テクニカル分析という名の「呪縛」,Future Captain,https://www.youtube.com/watch?v=Ax4EjCM-jRY,❌ なし
テクニカル分析,キオクシア（285A）何が起こっているのか？株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=AoBDjYQy04w,❌ なし
テクニカル分析,【東洋エンジニアリング/6330】190億の巨額赤字から奇跡のV字回復へ！暴落チャートが示す「大底反転シグナル」と今後の投資シナリオを徹底解剖,KABU-LOG,https://www.youtube.com/watch?v=e81ikWsBkmc,❌ なし
テクニカル分析,🔴【緊急LIVE】日銀利上げ×円高直撃で相場急変！「好業績だから上がる」の罠にハマるな。今夜の大損を回避する【チャートの物理法則】 #テクニカル分析 #キオクシア #マイクロンテクノロジー #日経平均,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=C0BnO-323wk,⏭️ スキップ
決算分析,日本特殊塗料の決算分析！配当利回り5.4%で高配当！10年間減配なし！株主還元強化で総還元性向70%！夜間PTSで暴落中？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=oSOOyc1ySVg,❌ なし
決算分析,ヨータイの決算分析！配当利回り5.2%で高配当！10年間減配なし！配当下限設定で安定配当！盤石財務で買い？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=4oIXykP-wwY,✅ あり → 20260704_211347_4oIXykP-wwY.md
銘柄分析,【RSI80%以上買われすぎ銘柄10選】2026-07-04 ユキグニファクトリー  エスエムエス  新日本科学  エムスリー  ライク  ハウス食品グループ本社  ソフトクリエイトホールディングス,株ライブ速報,https://www.youtube.com/watch?v=pQyMjs5bQKg,❌ なし
銘柄分析,【RSI20%以下売られすぎ銘柄10選】2026-07-04  東亜建設工業  フジオフードグループ本社  三菱製紙  ＡＣＣＥＳＳ  大紀アルミニウム工業所  日本軽金属ホールディングス,株ライブ速報,https://www.youtube.com/watch?v=5e7FV80cMzE,❌ なし
投資戦略,【必見】毎月配当金生活は夢じゃない！再現性100%の最強投資戦略4選を大公開。ワイが実践して分かった「配当金だけで生きていく」ための具体的な銘柄選びと秘密の手法,知らないと損するFIREへの道,https://www.youtube.com/watch?v=QFJIWWpSKBI,❌ なし
投資戦略,NASDAQ100急落でも慌てない！長期投資家の戦略とは？,お金ラジオ,https://www.youtube.com/watch?v=RxYskjh9mkQ,❌ なし
投資戦略,【土曜特集】今週の相場トレンド3選＆来週注目の投資機会2選｜プロが読み解くグローバルマネーの裏側,take three online,https://www.youtube.com/watch?v=bfjrRVqyvY4,❌ なし
株式投資,【警惕】9月加息概率竟然高达100%？美股市场情绪全解析！MU财报深度前瞻：美光科技能否突破周期魔咒，在这个关键时刻投资者该如何布局应对？✨,資産形成TALKチャンネル,https://www.youtube.com/watch?v=8Ul6rSCzbKY,❌ なし
株式投資,【株 初心者】絶対にやってはいけない投資のＮＧ行動５選,テンバガーハンター,https://www.youtube.com/watch?v=oDclLCS3lug,❌ なし
株式投資,【ついに】ビットコイン・イーサリアム現物＆ETF買い傾向に／半導体メモリ株と暗号資産の相関／OpenUSD名義無断使用疑惑とCircle反発期待／連休中のリップルXRP他アルトADA事情,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=7zOOEslYs8g,❌ なし
株式投資,【朗報】50代・60代で「●万円」持ってれば人生安泰確定な件w 平均貯金額とFIRE戦略の真実。老後破産を回避して勝ち組になれる資産運用の秘訣とは？,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=9AVIp6T9RN4,❌ なし
株式投資,【※重要】AI株の次はビットコインか！資金の流れを追え！,仮想通貨ずぼおじ【米国株・ビットコイン・XRP】,https://www.youtube.com/watch?v=G35s3PNiGqY,❌ なし
株式投資,【実録】大学生の娘が100万円で投資を始めた結果！投資開始1か月目のリアルな運用成績報告 / 投資歴20年のFPが教える大人の投資術,ゆるっとFIRE　50歳からのリアルFIRE生活 ,https://www.youtube.com/watch?v=bChtEpgvQ9U,✅ あり → 20260704_212224_bChtEpgvQ9U.md
株式投資,【リバイス動画】オルカン積み立ては損切NG！絶対にアカン！中身を見て買え！,ちのたま【株式投資】,https://www.youtube.com/watch?v=oD4HVoMa39c,❌ なし
株式投資,来週の準備　元証券マン【日本株投資】,元証券マン　投資家バティ【日本株】,https://www.youtube.com/watch?v=88306wGVDWA,❌ なし
株式投資,【老後破綻を防ぐ】住宅ローン返済vs投資信託。定年までに知っておくべき出口戦略,貯蓄の予備校,https://www.youtube.com/watch?v=VdMal4hvCUk,❌ なし
株式投資,【投資家の常識を覆す3つのデータ】オルカン幻想・取崩しの真実・レバナスの限界｜答えはゴルナスでした＠Kotaの資産形成応援室　ナスダック100ゴールドプラスvsレバナス,Kotaの資産形成応援室,https://www.youtube.com/watch?v=8JQzGUCyfXY,❌ なし
株式投資,投資！有望株101　カチタス（8919）＝高値からの調整は絶好の“買い場”：金利上昇が中古住宅市場を押し上げる,santa hanna かぶchan,https://www.youtube.com/watch?v=Dx26voxZq-c,❌ なし
株式投資,JKでもわかる！投資初心者が最初に知るべきこと『リスク＝標準偏差』,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=_EVNahMQuT0,❌ なし
株式投資,【衝撃】新NISA人気1位がまさかの〇〇…！？ワイが教える「実は大損する」危険な投資の罠とラプトル流の最強戦略を徹底解剖！【2026年最新】,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=4aBZlX-k12E,❌ なし
株式投資,【衝撃】1ドル160円からの為替介入で大混乱！新NISA民はパニック売り厳禁？円高急進の裏でプロが密かに仕掛けている「負けない投資術」を緊急解説,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=1qw7lrxqo5M,❌ なし
株式投資,【配信】東宝…復活か…上がるのか…！！？,三上、株辞めるってよ,https://www.youtube.com/watch?v=2cTdy6Y-3vI,❌ なし
株式投資,The Biggest Money Mistake Almost Everyone Makes (How Warren Buffett Got Rich),Simply About Money,https://www.youtube.com/watch?v=zGEJgDkCdDs,❌ なし
