keyword,title,channel,url,idea
投資,【中堅投資家】仮想通貨は回復するのか？AIとブロックチェーンの関係から想定する。（対談）,隠居TV久保徹朗,https://www.youtube.com/watch?v=s9zS1IzsQlE,❌ なし
投資,【金銀投資】ゴールド下落の本当の理由と今後の価格分析｜初心者が絶対やってはいけないこと・やるべきこと完全解説,【10分でわかるゴールド投資】あさみ,https://www.youtube.com/watch?v=WYbwi8hzYPA,❌ なし
投資,【先暴跌再暴漲！台股雙殺賭徒後 準備幹大事？台積電 聯發科 國巨*】飆股控盤術 陳俊言分析師 2026.06.09,陳俊言分析師-摩爾證券投顧,https://www.youtube.com/watch?v=TDy9gFGzPB0,❌ なし
投資,ファイナンシャルアドバイザーでさえ銀を見誤るなら、個人投資家は何に注意すべきなのか？,投資経済,https://www.youtube.com/watch?v=1PzdH_Jk_xI,❌ なし
投資,黃仁勳「仁來瘋」投資1500億美元，台廠誰受惠？！ 美中對抗誰會贏？看日本與台灣？！ - 矢板明夫 主持專訪 吳嘉隆 總體經濟學家  -【寶島全世界】,鄭弘儀 - 寶島全世界,https://www.youtube.com/watch?v=ZL2k9amAvLA,❌ なし
投資,「直せたら1億やるよ」嘲笑する米国投資家。17歳の女性整備士が8分で真実を解き明かす,人生逆転物語,https://www.youtube.com/watch?v=t6U525Xqmm4,❌ なし
投資,🔴亞洲半導體股反彈📈 SK海力士曾飆逾16%🚀 可繼續部署？吼定高息股💰 平衡倉位？︱譚智樂 Arnold ︱任城樂 Simon︱易方達特約：投資話咁易︱2026-6-9,AASTOCKS,https://www.youtube.com/watch?v=hjTlKr2IvjY,❌ なし
投資,【衝撃】現金を持ちすぎると将来いくら損する？4名で比較検証してみた結果,Japan Finance Today,https://www.youtube.com/watch?v=-qAEP969iPo,❌ なし
投資,米国株急落！何が起きた？,Japan Finance Bulletin,https://www.youtube.com/watch?v=LCWFx0Xh5DQ,❌ なし
投資,【2chお金スレ】投資歴20年のワイが最速で金を増やす方法を語っていくぞｗ【2ch有益スレ】,ゆっくりマネー学園【2ch有益スレ】,https://www.youtube.com/watch?v=Mr56ky3XHlk,❌ なし
投資,【衝撃】五兆円投資が廃墟化！仁川ゴーストタウンが暴いた李在明韓国「最大都市崩壊」の現実,Chowdhury Saheb,https://www.youtube.com/watch?v=GVkVViKltWA,❌ なし
投資,為什麼你越勤奮，資產縮水越快？投資不是賺錢的工具，而是獵場：揭露你被主力收割的底層邏輯#money #投資理財 #投資 #投資心法 #熱門 #台灣,理性看財經,https://www.youtube.com/watch?v=41K-ctHtbE0,❌ なし
投資,中国　投資神話が崩れた！投資ブームの裏！新興ハイテク企業の詐欺,MOTOYAMA,https://www.youtube.com/watch?v=rwi8NvaEd4c,❌ なし
投資,💡『Books Review』 #2 敗者のゲーム編     投資の常識が180度変わる、投資で成功する人は天才ではない！,節約円太郎チャンネル,https://www.youtube.com/watch?v=MwatJ07W-fo,❌ なし
投資,【絶望回】東京喰種で投資18万円。時間ギリギリで超展開？珍事件が発生！！,やっちゃん編集部【崖スロ配信切り抜き】,https://www.youtube.com/watch?v=H1LrWdzGetA,❌ なし
投資,【不動産投資DX】シーラホールディングス(8887)IRセミナー&amp;質疑応答  20265.24,KabuBerry Channel,https://www.youtube.com/watch?v=dnApb9sKg5I,❌ なし
投資,【2chスレ】50代退職金3500万を全力投資した結果、1年で天国から地獄へ落ちた男の末路【ゆっくり解説】,シニア2ch見聞録,https://www.youtube.com/watch?v=wqy6iWaKASE,❌ なし
投資,富士康印度百億投資化為烏有！郭台銘六年前一句話，今日成為商界大笑話！,正向報 - 正向香港 面向世界,https://www.youtube.com/watch?v=d6ZgKfqA6yw,✅ あり → 20260610_033939_d6ZgKfqA6yw.md
投資,【世界一の投資機関】ブラマン前に爆売りした10銘柄がヤバい‼︎,テンバガー研究家,https://www.youtube.com/watch?v=e2VcZkzVhVY,✅ あり → 20260610_034026_e2VcZkzVhVY.md
投資,直播/千點反彈別亂追！TPU改寫AI估值 ? 別讓下一波行情再跟你擦身而過！｜20260609 #直播 #楊少凱 #神準贏家,神準贏家 楊少凱分析師-永誠國際投顧,https://www.youtube.com/watch?v=l0nbY-Luods,❌ なし
投資,投資家の夫を無職だと勘違いしたセレブ気取りのママ友「パンの耳でも食べる？w」→本当の資産を知った瞬間の反応がwww,だいご,https://www.youtube.com/watch?v=bmZXOxvVSQg,❌ なし
投資,【株高不況】インフレで貯金だけの人、終わります。株高の恩恵は富裕層に集中する時代,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=cWzGvNXYbI4,❌ なし
投資,【必勝法】プロ競馬投資家の観点で初心者でも買いやすく儲かる馬券を、5つ紹介【競馬投資】,バフェット【プロ競馬投資家】,https://www.youtube.com/watch?v=tg8OGjhLif0,❌ なし
投資,少額投資でも絶対に始めて継続しろ。月1万円をバカにする人が見落としてる資産形成の本質。【2chお金スレ・有益スレ】,ヒヨ子のお金チャンネル / お金の2ch有益スレ,https://www.youtube.com/watch?v=FDQh4CE7SZs,❌ なし
投資,投資500万円でも人生変わらない？複利加速を感じる本当のラインがこちら【2chお金スレ】,お金スレ劇場,https://www.youtube.com/watch?v=IzgDCEwiJnc,❌ なし
投資,【参考系.#5（聞き流し）】カメラマンの投資してよかったあるある！,それいけ! 建物写真店,https://www.youtube.com/watch?v=4kq7TVBBx9c,❌ なし
投資,【寶島全世界】黃仁勳「仁來瘋」投資1500億美元，台廠誰受惠？！ 美中對抗誰會贏？看日本與台灣？！  來賓：吳嘉隆 總體經濟學家｜ 主持人：矢板明夫 2026/06/09,寶島聯播網,https://www.youtube.com/watch?v=Ri_MFB3xSy4,❌ なし
投資,【シニア婚活アドバイザー】起業塾に280万円投資しても半年間成約ゼロ→『Zoom集客®の学校』でビジネスの全体像を学び、1ヶ月で売上23万円達成した方法,らくらくAI自動集客,https://www.youtube.com/watch?v=nTcI6UUunPg,❌ なし
投資,【昨天買跌停 今天賺漲停】狂飆1200點大反撲！下一顆新鑽石，跟著龍家軍撿！2026.06.09 蔡慶龍分析師#價值型投資 #蔡慶龍 分析師,蔡慶龍分析師-價值型投資 ,https://www.youtube.com/watch?v=bVHmO6JoQR4,❌ なし
テクニカル分析,You&#39;re Trading BLIND Without Knowing These 3 Market Trends,Trade Like skillx,https://www.youtube.com/watch?v=R3l-VzMGyGc,❌ なし
テクニカル分析,BABA Stock: Technical Price Targets for the Next 2 Weeks (What to Watch),Money Management,https://www.youtube.com/watch?v=sn9IXrl7fF8,❌ なし
テクニカル分析,"🚨 TESLA STOCK HUGE TEST RIGHT NOW! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Prediction! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=fsQCGdzpI2g,❌ なし
テクニカル分析,"🚨 CAN WE BREAK RESISTANCE? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=7MNcNSyB9WY,❌ なし
テクニカル分析,Stock Market Grinding Higher,Harry Multani,https://www.youtube.com/watch?v=xQsnKKqPT1U,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年6月9日（第1137期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=1uHTDM16pPI,✅ あり → 20260610_035746_1uHTDM16pPI.md
テクニカル分析,【アホ相場💰️】急落したゴールド、今は“上だけ抜く”｜RSI底打ち買いのスキャルで狙うならココ！,【GOSU-FX】日本1位の裁量トレーダー,https://www.youtube.com/watch?v=qyuxtu-wO6w,❌ なし
テクニカル分析,Confirming Trends and Reversals with ADX,Joe Rabil,https://www.youtube.com/watch?v=29aLUL7HgpY,❌ なし
テクニカル分析,ドル円は日足ブルチャネル継続、ショートではなくロング【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=AlMoket2KwE,❌ なし
テクニカル分析,ゴールド日足下げ過ぎからの反転上昇→横ばいへ【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=v5dwGE1wSYM,❌ なし
テクニカル分析,The Silver Flash Crash Nobody&#39;s Talking About — $4.7 Billion Vanished Overnight,Money Untold,https://www.youtube.com/watch?v=yi1WEBASzz4,✅ あり → 20260610_040217_yi1WEBASzz4.md
テクニカル分析,【本日の注目銘柄&amp;日経平均展望 】キオクシア・ソフトバンクG・太陽誘電・村田製作所,Traders Lab,https://www.youtube.com/watch?v=UpgD0ooaDtM,❌ なし
決算分析,【決算速報】大和コンピューターの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=d0-fDcIpXbU,❌ なし
決算分析,【決算速報】ソフトウェア・サービスの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=ZFBQvGhnPng,❌ なし
決算分析,【決算速報】モロゾフの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=oZVskxgFd6Y,✅ あり → 20260610_040531_oZVskxgFd6Y.md
決算分析,【決算速報】キタックの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=dAsB5gxfcjQ,❌ なし
決算分析,【決算速報】ミロクの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=xUKat8NoXVA,❌ なし
決算分析,【決算速報】石井表記の決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=qUhvw0Gt6ug,✅ あり → 20260610_040728_qUhvw0Gt6ug.md
決算分析,【決算速報】アスカネットの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=m5LWEDR9Tho,❌ なし
決算分析,【決算速報】アールプランナーの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=m61FtNpfxls,❌ なし
決算分析,【決算速報】大盛工業の決算を徹底分析｜優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=rP7R0LtLuHA,❌ なし
決算分析,【マンガで決算分析】1Q赤字に慌てるな、季節性×自己資本91.9%の鉄壁｜ピープル(7865) 2027年1月期1Q,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=UAMKoMQWKq8,❌ なし
