keyword,title,channel,url,idea
株式投資,株式市場には歴史的な爆騰の予感,相場と現場の最前線,https://www.youtube.com/watch?v=ngTU3ov2qVc,❌ なし
株式投資,NK7万円まであと一歩。個人投資家調査・トランプ波乱時の対応は。強い人・グロース派・配当派の配当成長期待ランキングを見る。ソニーFGは5.57%。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=v_wKAjsvcYw,❌ なし
株式投資,日本株、米国株　投資初心者も見てやー力つくで,Sho【Sho's投資情報局サブ】,https://www.youtube.com/watch?v=goUVxn61Pyc,❌ なし
株式投資,日経平均7万円が目前に！ CALLが示す次の天井はココだ！【6/16 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=_sA4eEG9Ql8,❌ なし
株式投資,6/15【株式投資参謀本部】天機熟したり!! 含み損無視して最大戦速全力投資開始 SBG キオクシア 東洋合成工業追加,株式投資参謀本部,https://www.youtube.com/watch?v=P7lXwkIhhXE,❌ なし
株式投資,"デイトレライブ6/15(月)米イラン和平合意/スペースX上場/アンソロピック提供停止/影響は？プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=gkUhehobENk,❌ なし
株式投資,6/15 株の話1割/サッカーの話9割,コケッコ投資クラブ | ゼロからわかる株式投資と経済,https://www.youtube.com/watch?v=zMV-g3qTUsA,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=zR8PKNx4naE,⏭️ スキップ
投資,投資しているのに6万円のベルトを買いました。,ayaka log,https://www.youtube.com/watch?v=5q1pcqb0Yro,❌ なし
投資,川越伯道株同好会、深夜の投資系YouTuber特番　その日の材料をコンパクトにまとめた動画　株の材料屋さん動画特集,川越伯道　株FXチャンネル,https://www.youtube.com/watch?v=wpd_rgzxRZQ,❌ なし
投資,なぜ株でなく不動産投資なのか？サラリーマンが再現性×レバレッジで時間を取り戻す方法,大河原式■iDeCo・NISAのその先,https://www.youtube.com/watch?v=soes-DUjJZs,✅ あり → 20260617_115710_soes-DUjJZs.md
投資,アストロスケール暴落,ミツエモンのゆるりと投資チャンネル,https://www.youtube.com/watch?v=uAET6SBJBZ4,❌ なし
投資,【5016】JX金属が特大材料でPTS9％超急騰！インジウムリン基板を最大10倍へ、株価は高値更新なるか,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=9qSpop2a9Q8,❌ なし
投資,耳で学ぶAIニュース｜エージェントAI・アップル・投資効果の現実,ウォーキングラジオ,https://www.youtube.com/watch?v=--yaTXt0s3E,❌ なし
投資,【詐騙追蹤】ASTAR投資平台爭議浮現：投資人應提高警覺 #ASTAR是什麼 #ASTAR投資詐騙/,Sebas,https://www.youtube.com/watch?v=3xcKNNXb7yE,⏭️ スキップ
投資,【詐騙追蹤】群怡投資平台爭議浮現：投資人應提高警覺 #群怡是什麼 #群怡投資詐騙/,Sebas,https://www.youtube.com/watch?v=aoeI9OdLANE,⏭️ スキップ
投資,【詐騙追蹤】量子智庫投資平台爭議浮現：投資人應提高警覺 #量子智庫是什麼 #量子智庫投資詐騙/,Sebas,https://www.youtube.com/watch?v=_xPmH5c3Wus,⏭️ スキップ
投資,同樣100萬，20年後差1000萬？ETF投資的平行宇宙曝光！,小資族財務自由所,https://www.youtube.com/watch?v=GL8278AZdhM,❌ なし
投資,投資家の行動アンケートと少しうんちく2回,ぜんたく太朗,https://www.youtube.com/watch?v=Gb5XHBkLa4A,❌ なし
投資,【詐騙追蹤】MGXO投資平台爭議浮現：投資人應提高警覺 #MGXO是什麼 #MGXO投資詐騙/,Sebas,https://www.youtube.com/watch?v=2giRYYOkj0E,⏭️ スキップ
投資,講經20分鐘｜「價值投資之父」班傑明．葛拉漢｜股神巴菲特的老師｜《智慧型股票投資人》｜#價值投資之父 #Benjamin Graham #天天讀書 #bossmind,BossMind,https://www.youtube.com/watch?v=XXLM-oZ64tQ,❌ なし
投資,【詐騙追蹤】百福具臻專案投資平台爭議浮現：投資人應提高警覺 #百福具臻專案是什麼 #百福具臻專案投資詐騙/,Sebas,https://www.youtube.com/watch?v=meoeltWdmCA,⏭️ スキップ
投資,【詐騙追蹤】富峰智選福運館投資平台爭議浮現：投資人應提高警覺 #富峰智選福運館是什麼 #富峰智選福運館投資詐騙/,Sebas,https://www.youtube.com/watch?v=y3r8elAPxoM,⏭️ スキップ
投資,【詐騙追蹤】全域Al系統投資平台爭議浮現：投資人應提高警覺 #全域Al系統是什麼 #全域Al系統投資詐騙/,Sebas,https://www.youtube.com/watch?v=JNgrPC4aENw,⏭️ スキップ
投資,【ガルちゃん有益】投資で失敗したことある人ー！いくら損した？暴露して供養しようww＜NISA・iDeCo・個別株…＞【ガルちゃん雑談】, Manekineko,https://www.youtube.com/watch?v=GHV2vYHmGkQ,❌ なし
投資,SpaceX IPO Shocks Wall Street: Is This the Biggest Investment of the Decade?,Cheddar,https://www.youtube.com/watch?v=DPSiy8iJZMs,❌ なし
投資,【詐騙追蹤】xsg智算系統投資平台爭議浮現：投資人應提高警覺 #xsg智算系統是什麼 #xsg智算系統投資詐騙/,Sebas,https://www.youtube.com/watch?v=Flq2Vd9YWdc,⏭️ スキップ
投資,30萬投入到熊市最適合的區塊鏈商品 新手小白最適合的投資產品 無腦被動收入高收益 新户獎勵最高享40U | AAX理財寶 | AAX註冊 | AAX邀請碼,挖礦小礦工,https://www.youtube.com/watch?v=NWsBAyHbi_g,✅ あり → 20260617_120752_NWsBAyHbi_g.md
投資,【詐騙追蹤】SEN智投投資平台爭議浮現：投資人應提高警覺 #SEN智投是什麼 #SEN智投投資詐騙/,Sebas,https://www.youtube.com/watch?v=9HBh5JDttAc,⏭️ スキップ
投資,【詐騙追蹤】hiveacademy投資平台爭議浮現：投資人應提高警覺 #hiveacademy是什麼 #hiveacademy投資詐騙/,Sebas,https://www.youtube.com/watch?v=EJPM75SM19M,⏭️ スキップ
投資,【詐騙追蹤】樂福策劃投資平台爭議浮現：投資人應提高警覺 #樂福策劃是什麼 #樂福策劃投資詐騙/,Sebas,https://www.youtube.com/watch?v=wbqRo3vsiFU,⏭️ スキップ
投資,市場進入觀望期，美股震蕩格局延續。#財經 #投資 #股市 #金融 #美股,老妖鯉財,https://www.youtube.com/watch?v=9iKiPIu3SqA,✅ あり → 20260617_121022_9iKiPIu3SqA.md
投資,パラダイムシフト：不動産投資の真実,会社員のための資産形成教習所,https://www.youtube.com/watch?v=glTed_ycUK4,❌ なし
投資,不是複利騙了你！是你把「保命錢」跟「投資」的順序，從一開始就搞反了,阿明的銅板理財,https://www.youtube.com/watch?v=Jvi67Hlg21U,❌ なし
投資,要暴漲到7月了！跟著我的投資主線，和川普一起贏麻了！,尼可拉斯楊Live精,https://www.youtube.com/watch?v=JTvH8eyRixo,❌ なし
投資,【詐騙追蹤】Tokopedia投資平台爭議浮現：投資人應提高警覺 #Tokopedia是什麼 #Tokopedia投資詐騙/,Sebas,https://www.youtube.com/watch?v=d2TBuf0iIk0,⏭️ スキップ
投資,【この下落はチャンス】9月相場スタート！“動ける人が勝つ”3つの視点,日経マネーの羅針盤,https://www.youtube.com/watch?v=i_bIcCbT0Ao,❌ なし
投資,【詐騙追蹤】宏創e金投資平台爭議浮現：投資人應提高警覺 #宏創e金是什麼 #宏創e金投資詐騙/,Sebas,https://www.youtube.com/watch?v=XzEfwblp7rI,⏭️ スキップ
投資,【詐騙追蹤】AN MIN投資平台爭議浮現：投資人應提高警覺 #AN MIN是什麼 #AN MIN投資詐騙/,Sebas,https://www.youtube.com/watch?v=DjUT44SU66g,⏭️ スキップ
投資,【詐騙追蹤】JNF智富投投資平台爭議浮現：投資人應提高警覺 #JNF智富投是什麼 #JNF智富投投資詐騙/,Sebas,https://www.youtube.com/watch?v=AVcbvqjr9Y8,⏭️ スキップ
投資,イラン終戦合意で日本株が歴代2位の上昇！米国株も急騰か？,投資うさぎ「会話で解説」,https://www.youtube.com/watch?v=uPUUZvrEjfk,❌ なし
投資,20260615 プラウド船橋投資検討委員会,プラウド船橋団地管理組合,https://www.youtube.com/watch?v=dcIfWaR9Nzk,❌ なし
投資,【詐騙追蹤】Mixcore投資平台爭議浮現：投資人應提高警覺 #Mixcore是什麼 #Mixcore投資詐騙/,Sebas,https://www.youtube.com/watch?v=Z0ZofpTVU64,⏭️ スキップ
投資,【詐騙追蹤】GLOBAL-001投資平台爭議浮現：投資人應提高警覺 #GLOBAL-001是什麼 #GLOBAL-001投資詐騙/,Sebas,https://www.youtube.com/watch?v=29x3snRruWE,⏭️ スキップ
投資,【詐騙追蹤】Inspire投資平台爭議浮現：投資人應提高警覺 #Inspire是什麼 #Inspire投資詐騙/,Sebas,https://www.youtube.com/watch?v=N9m011-m9Bo,⏭️ スキップ
投資,【投資初心者必見】NISAを始める前に知っておくべき3つの落とし穴,おかにいのおかね予備校,https://www.youtube.com/watch?v=uzGrSqFqOL0,❌ なし
投資,【全集】😱【全網炸裂】金牌投資人穿越成被毒死的侯府嫡女！葬禮上強勢甦醒，在場所有人全傻了！⚰️#電影 #film #movie #最新短劇,大小姐看劇,https://www.youtube.com/watch?v=7H60GHGbKCU,✅ あり → 20260617_122014_7H60GHGbKCU.md
投資,How to Invest at 66 and Retire Rich | The Proven Strategies For Rapid Compounding,The Legend Investor,https://www.youtube.com/watch?v=vmpplOWzqo4,❌ なし
投資,港股死亡交义 仍有轉機升？😍/BABA技術底 阿里 快見筍價？🤗/騰訊 空軍加沽 大戶換馬？🤔/華虹 中芯 大戶拆倉 有利？😜/智譜 大行唱好 有無伏🤑/長飛光纖 倉位大移動？🙄/2026-06-15,譚紹興頻道-Ricky Tam's Channel,https://www.youtube.com/watch?v=Nh72Zr4gL6A,❌ なし
投資,【小朋友學投資】一般版EP405. 詐騙概念股龍頭META? 下一波行情又開始了? 被動元件還是首選?,小朋友學投資,https://www.youtube.com/watch?v=Vx1JJF7uzGk,❌ なし
投資,耀才財經台 直播（15/06/2026）,耀才證券,https://www.youtube.com/watch?v=u9T6QMN5Kig,❌ なし
投資,港股短評 - 10天線 - 2026-06-15 - 上証+恒指+騰訊+阿里巴巴+京東+匯豐+MSFT+GOOGL [笨蛋投資後花園],笨蛋投資後花園,https://www.youtube.com/watch?v=d8U-1nuwRIw,✅ あり → 20260617_122652_d8U-1nuwRIw.md
投資,もし銀を所有しているなら、6月16日より前にこれを見てください（理由はこちら）,金先生マーケット解説,https://www.youtube.com/watch?v=Bcme3Lh6moU,❌ なし
投資,【退休存股族必看】主題-台半深度估值與全球車用轉單效應分析報告-David&#39;s Nose|,夜市談財經,https://www.youtube.com/watch?v=yYuAtLcnBnQ,❌ なし
投資,爆益なんだけど信用ポジ解消後で儲け損ない感が半端なくて死にそうな気分漢（6月15日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=FMYo7Hh0CsA,❌ なし
投資,【週こし聞いた】**人はなぜ懐かしさに投資するのか**ーーラーメン一杯の話ではない。「思い出」が経済になる時代の信用構造を考える,立川こしら-伝統組-,https://www.youtube.com/watch?v=L0E4ZQm4GzA,❌ なし
投資,台股投資人現煩惱「捏怕死、放怕飛」，主因是指數震盪幅度放大，指數雖高，但獲利有限，甚至賠錢？要有熱情，投資人較能長久…,柯仁智,https://www.youtube.com/watch?v=vEnCrKG2I8I,❌ なし
投資,【ついに停戦】イラン戦争終了で株価爆上げ！S&amp;P500投資家が「絶対にやってはいけない」致命的な行動,S&P500ガチホニキ 【23歳 現場職】,https://www.youtube.com/watch?v=Z7IIVwh0qeA,❌ なし
投資,【利上げ確率70%の罠】中東和平で金が覚醒する！原油急落で急騰する金と金鉱山株の「逆襲」シナリオ,AI 投資情報局,https://www.youtube.com/watch?v=XBPa1Cy33i4,❌ なし
投資,The Real Reason You Haven&#39;t Started Investing Yet - Save it for Sundays,Dean The Wealth Coach,https://www.youtube.com/watch?v=B2WhU5uE93Q,❌ なし
投資,【LIVE】インフルエンサーの「貯金するな、投資しろ」を真に受けて、生活防衛資金をゼロにする危険性,マネー・デトックス・コーチ,https://www.youtube.com/watch?v=1oW0vmYnE-8,❌ なし
投資,【日経7万円】日経7万円で浮かれる人が、暴落で全部失う理由。私の資産は15万円しか増えませんでした。でもこれでいい理由を全部見せます【資産1.6億円】,バフェットかおる,https://www.youtube.com/watch?v=OqGpttsLpZM,❌ なし
投資,【絶対やるな】新NISAにおけるNG行為３選を徹底的に解説します！,Japan Finance Today,https://www.youtube.com/watch?v=D7ff8c1HRAw,❌ なし
投資,【画像あり】新NISA月10万オルカン民、2年半の積立結果に歓喜の涙を流す【2chお金スレ】,知らない金の話チャンネル,https://www.youtube.com/watch?v=Q9DxyStWQSo,❌ なし
投資,【2chお金スレ】配当+優待で一石二鳥すぎる神銘柄挙げてけ！絶対年内に仕込んどけ！【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=FObqMFU4_AY,❌ なし
投資,【貧乏になる】貯金したい人が絶対に信じてはいけない職業TOP7,節約チャンネル,https://www.youtube.com/watch?v=KOeAVxuDOko,❌ なし
投資,Here&#39;s Why Institutions Are Pouring $400M Into $POET,stockexplorers,https://www.youtube.com/watch?v=fH11hT9uOmQ,❌ なし
投資,イビデン(4062)一時+19%急騰！AI基板世界1位と3年5000億投資の全真相,聴く投資マーケット深掘り解説,https://www.youtube.com/watch?v=YCi0WbNcKCM,❌ なし
テクニカル分析,"Can We Hit $10,000 This Week?",TheBullishBuzz,https://www.youtube.com/watch?v=JBEeExLd59E,❌ なし
テクニカル分析,🚨 AMC Is Up 40% in 9 Days… Is the $3 Squeeze Next?,Trading Jesus,https://www.youtube.com/watch?v=E_AxKbh2aJM,❌ なし
テクニカル分析,EURUSD Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=xYgXOvLzewc,❌ なし
株式投資,【ガルちゃん有益】投資なんて騙されてるよw　絶対貯金が安心！貯金派VS投資派＜NISA・iDeCo・株式投資＞【ガルちゃん雑談】, Manekineko,https://www.youtube.com/watch?v=P94_bFAvVbg,❌ なし
投資,"Inflation Hits a Three Year High, But Details Tell a Different Story",The Smart Investing Show,https://www.youtube.com/watch?v=cR5M7MsS2iw,❌ なし
投資,《聰明的投資人》：為什麼越想賺快錢，越容易虧損❓ #經濟學 #商業思維 #認知覺醒 #財富 #財經 #讀書 #讀書分享 #認知思維 #精讀 #知識 #思維模式 #經濟 #個人成長 #深度思考,讀懂經濟Decode Econ,https://www.youtube.com/watch?v=QGm8DF7c3u8,❌ なし
投資,投資家の次に見える景色――最後に行き着くのは「ファミリーオフィス」という思想　＜K2 College動画解説＞,K2 Holdings,https://www.youtube.com/watch?v=TucLt5MXxKI,❌ なし
投資,The Housing Market Is Finally Starting to Look Normal Again,The Smart Investing Show,https://www.youtube.com/watch?v=hGWYbNYHjko,✅ あり → 20260617_124956_hGWYbNYHjko.md
投資,Can Apple Finally Update the 16 Year Old Siri?,The Smart Investing Show,https://www.youtube.com/watch?v=0RBPAAGu-4k,❌ なし
投資,ベイリー･ギフォード世界成長企業戦略:SMT LN外国投資証券ファンド　愛称 クロスオーバー･グロース　〜三菱UFJアセットマネジメント　＜K2 College動画解説＞,K2 Holdings,https://www.youtube.com/watch?v=RuIOya4vKUE,❌ なし
投資,00981D 主動中信非投等債 投資區域:美國 非投等債/主動債券型 2025/09/16上市,理財數據實驗室,https://www.youtube.com/watch?v=kS4nQIQQyFw,❌ なし
投資,009819 中信數據及電力 投資區域:北美 主題/股票型 2026/04/23上市,理財數據實驗室,https://www.youtube.com/watch?v=r0u-2n1ucvE,❌ なし
投資,反转很确定！追高？不可能！这些股还有机会！｜ 第1783期「幂笈投资」6/15/2026,幂笈投资,https://www.youtube.com/watch?v=h6HmNwEq8TU,❌ なし
投資,Jewelry Stocks Latest Update - Is This Still An Opportunity?,Equity Insights,https://www.youtube.com/watch?v=8hI3yk1nZF4,✅ あり → 20260617_125954_8hI3yk1nZF4.md
