keyword,title,channel,url,idea
株式,シェアテク最終利益５６．３％！明日寄り付きで急騰？,聞くマーケット・ラジオ,https://www.youtube.com/watch?v=Sqi1Zt0Y7LU,✅ あり → 20260322_191849_Sqi1Zt0Y7LU.md
株式,【優待クロス】2026年 3月 長期認定 ロングカバー戦略！第三弾 27年 9月回収！ここを通せばボーナスステージ！一般で取りこぼした場合も制度で！！ 株主優待 長期,ビタセン【クロス取引 優待短期投資】,https://www.youtube.com/watch?v=KkDiTe73nG4,✅ あり → 20260322_191937_KkDiTe73nG4.md
株式,2026年はなぜ金なのか？株高の裏で進む“危険な異変”とプロだけが密かに仕込んでいる資産戦略の全貌,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=O9DimrrbmCA,✅ あり → 20260322_192034_O9DimrrbmCA.md
株式,世界的な株買いの背景を分析！今、機関投資家が市場に注目している論理的理由,ゆっくり資産研究所,https://www.youtube.com/watch?v=9P6MPuc4lS0,✅ あり → 20260322_192118_9P6MPuc4lS0.md
株式,ウォーレン・バフェットが日本国債を購入？1000億ドルの株式売却から見る戦略,ゆっくり資産研究所,https://www.youtube.com/watch?v=R5YydpSZ2FU,❌ なし
株式,NTT株が決算直前に変動！新NISAでの保有・買い増し判断をプロが解説！,ゆっくり資産研究所,https://www.youtube.com/watch?v=O6yWUH-FIQI,✅ あり → 20260322_192249_O6yWUH-FIQI.md
株式,Vol.3 KOBE 株式会社カゴモト　籠本典嗣さん,Kansai Leader's Voice,https://www.youtube.com/watch?v=LOJ45x8yQoo,❌ なし
株式,明日の株式市場の展望20260322,san kijin,https://www.youtube.com/watch?v=RYxTm1R0VOc,✅ あり → 20260322_192434_RYxTm1R0VOc.md
株式,ソフトバンクグループ　80兆円AI投資で株価は回復か続落かを検証,投資情報を整理する,https://www.youtube.com/watch?v=mO9h6Xpbia8,✅ あり → 20260322_192524_mO9h6Xpbia8.md
株式,【株式会社鈴乃蔵】ミクミクミルクスノーボール（ランダム缶バッジ付）　チロルチョコ × 初音ミク　販売店：株式会社日本百貨店,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=R8_vJAmmR7U,❌ なし
株式,【5803】フジクラ 2026年2月9日 決算サマリー,さくっと,https://www.youtube.com/watch?v=KLQduMgq4mM,❌ なし
株式,🤣株・ゴールド・ビットコイン同時下落の正体！ドル高と資金の行き先を読み解く,ワンクリックFX | 投資分析・国際情勢・トレード支援,https://www.youtube.com/watch?v=5l8uFvKMVrQ,✅ あり → 20260322_192748_5l8uFvKMVrQ.md
株式,【永久保存版】河野玄斗流 株式投資のはじめ方【松井証券コラボ】,松井証券_MatsuiSecurities,https://www.youtube.com/watch?v=cbjkuSl5syk,✅ あり → 20260322_192840_cbjkuSl5syk.md
株式,【不動産投資は不要？】株で賢く“大家さん”になる方法,コツマネ【お金の研究】,https://www.youtube.com/watch?v=X847FvVpyTo,✅ あり → 20260322_192940_X847FvVpyTo.md
株式,これは日本でも伸びる!! 戦争に関係ない、今がチャンスの国内内需銘柄!! 分かりやすく解説,アメカブ【米国公認会計士の米国株チャンネル】,https://www.youtube.com/watch?v=i3vUCR2m_EM,✅ あり → 20260322_193033_i3vUCR2m_EM.md
株式,第2のJX金属候補3選,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=uH71_t8s_K4,✅ あり → 20260322_193121_uH71_t8s_K4.md
株式,SOFIソーファイ「不正会計疑惑」粉飾決算て本当か？[インタビュー]蹴散らしガチホしていけ。復活の狼煙が見えてくる、長期で保有し続けろ【全力次のテスラ・パランティア】株価テンバガー１００倍狙え,マシャ。パランティア全力チャンネルの米国株エンターテイメント,https://www.youtube.com/watch?v=hjXBwwL4kc8,✅ あり → 20260322_193239_hjXBwwL4kc8.md
株式,【日本郵船】特需剥落でも揺るがない配当。9101が提示する「下限設定」と資本効率化のカラクリ,長期投資仙人,https://www.youtube.com/watch?v=mrFdqxYdrUE,✅ あり → 20260322_193328_mrFdqxYdrUE.md
株式,【株価10倍候補？】スターティアは“負けない銘柄”｜高配当×SaaSで利益5倍シナリオ【ゆっくり解説】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=j4jkpREh1Kk,✅ あり → 20260322_193436_j4jkpREh1Kk.md
株式,【株式会社石村萬盛堂】チョコミントマシュマロ（ミニカードケース付）チロルチョコ × 初音ミク　 販売店：株式会社日本百貨店,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=0s8btuTH64s,❌ なし
株式,【急落】含み損に耐えながらも相変わらず貪欲な30代OL,パジャマで株を買うOL,https://www.youtube.com/watch?v=REucQkb01L4,✅ あり → 20260322_193627_REucQkb01L4.md
株式,【年収1000万超は必見】株・NISAより不動産投資が有利な5つの理由,令和の富裕層研究所,https://www.youtube.com/watch?v=7MdX7KAZwAc,✅ あり → 20260322_193743_7MdX7KAZwAc.md
株式,【マネゲ化再来？】もうすぐテンバガー(笑)の「ピクセラ」の闇。,お金の漫談【ゆっくり解説】,https://www.youtube.com/watch?v=pbwe8OyItp4,✅ あり → 20260322_193840_pbwe8OyItp4.md
株式,吉田松陰さんから学ぶ　志/日本の大和魂　（株式会社てっぺん　代表取締役社長/NPO法人居酒屋甲子園　9代目理事長　和田　裕直さん）,夢をつなぐ　1000人インタビュー,https://www.youtube.com/watch?v=Kpa9v_RQ0Sc,❌ なし
