keyword,title,channel,url,idea
株式投資,令和８年6月24日　株式投資！成金への道！日本株作戦会議,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=_esqZCLSnbY,⏭️ 長尺スキップ（PT1H30M46S）
投資,外資爆殺台股1774億元！大撤退？明天還會繼續跌？ #台股 #投資,一綺聊股,https://www.youtube.com/watch?v=vZfTXyE-sKo,⏭️ 長尺スキップ（PT1H29M36S）
投資,お金と自由の航路【人生と投資の教室】 のライブ配信【聞き流し】上級国民です。定年後に判明する、残酷すぎる「勝ち組・負け組」の境界線,お金と自由の航路【人生と投資の教室】,https://www.youtube.com/watch?v=Z_QelqXIZ7I,⏭️ 長尺スキップ（PT2H49M21S）
投資,【有益】長期投資家は常にポジティブ。お金の話をしよう＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=y57NhnsfzwA,❌ なし
投資,【楽待】Youtube登録者数150万人超えの人気チャンネルがヤバい！実はROE21%・無借金の&quot;超優良株&quot;！機関投資家が買えない意外な弱点とは【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=lMRJwrqq0RA,❌ なし
投資,"短期, 中期, 長期で目的を分ける米国債投資法｜年内0.5%利上げ織込み完了｜米国債務の拡大スピードが過去最高｜注目の米国債ETF3銘柄の特徴とリスク｜長期債は安全資産ではない理由 2026.6.24",ロジャーパパ米国株投資,https://www.youtube.com/watch?v=p0C5ih7o8DE,❌ なし
テクニカル分析,SOFI stock: Why SOFI is Set to Explode: The Full Technical Breakdown!,Money Management,https://www.youtube.com/watch?v=52Kcs-vpMNA,❌ なし
テクニカル分析,USDJPY Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=nucSVEeB4AA,❌ なし
テクニカル分析,"🚨 BIG RANGE BUT CAN WE BOUNCE? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=BqTm_aNHybg,❌ なし
テクニカル分析,100万円デイトレチャレンジ10日目,デイトレch,https://www.youtube.com/watch?v=ynh8VUB8LL8,❌ なし
テクニカル分析,ビッグチャンス　どこで仕掛ける？,TK-FX,https://www.youtube.com/watch?v=yvAp48IGMl8,❌ なし
テクニカル分析,【神的中】キオクシア23%暴落は予言通り。ニュースで狼狽売りする投資家の罠 #キオクシア #株価予想 #テクニカル分析 #株式投資,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=pvOUI1AjBFs,❌ なし
テクニカル分析,【日経平均】 続落か？ 下げ止まりか？ 今夜マイクロン決算！ キオクシア・サンリオ・ニッカトー・テスHD,Traders Lab,https://www.youtube.com/watch?v=JXMg34wx-4s,❌ なし
決算分析,セレブラス FY26 1Q決算分析配信/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=7ZMf6eE0zXs,❌ なし
決算分析,"【マンガで決算分析】コア最高益なのに営業益▲31%、減益の正体は&quot;作りすぎた&quot;解約料1,530億｜第一三共(4568) 2026年3月期",マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=LHWUumUD6Lc,❌ なし
銘柄分析,【SOX指数急落】それでも買われた銘柄とは？,株ナビ,https://www.youtube.com/watch?v=IvT4PcVfyos,❌ なし
銘柄分析,【2026/06/24】大注目銘柄！出来高急増！（149A：株式会社シンカ・2673：夢みつけ隊株式会社・6343：フリージア・マクロス株式会社）徹底解説！,【ニュース】出来高株速報,https://www.youtube.com/watch?v=vmWF1JJ_XF8,❌ なし
