keyword,title,channel,url,idea
株式,Rishabh instrumens share साल भर में पैसा डबल🔥👈| rishabh instruments share latest news| rishabh share,Stock Moovers,https://www.youtube.com/watch?v=2DpUkSQ7y6I,❌ なし
株式,This Yield Spike Should Be Crashing Stocks!,Traders Reality,https://www.youtube.com/watch?v=xQwq4ZXvm3I,❌ なし
株式,Himadri Speciality FII सबकी radar में 🔥👈| himadri Speciality chemicals latest news| himadri share,Stock Moovers,https://www.youtube.com/watch?v=_HyTzBqG8_k,❌ なし
株式,Transformer and Rectifiers Good News🔥👈|transformer and Rectifiers share latest news|taril share News,Stock Moovers,https://www.youtube.com/watch?v=I72YQLG6KoA,❌ なし
株式,Roblox Has a STOCK MARKET,YtooSmooth,https://www.youtube.com/watch?v=0R36gRCBEB8,❌ なし
株式,フジクラ３０００株でおわたぽ^ω^),株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=VnWvqM3sMoM,❌ なし
株式,CoreWeave Dips; Meta Labor Move; Home Depot Reports | Stock Movers,Bloomberg Podcasts,https://www.youtube.com/watch?v=E3h6whCxvig,✅ あり → 20260520_030523_E3h6whCxvig.md
株式,【インフレ地獄で値上がり継続！】今を逃すと一生買えなくなる！？　インフレ時代の賢い車の買い方をゆっくり解説！,お金の学校【ゆっくり解説】,https://www.youtube.com/watch?v=eZsVtzOrDn4,❌ なし
株式,エヌビディアどうなる？AIが今後の見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=N0i-ipE6Q-Q,❌ なし
株式,【三菱UFJ】過去最高益2.4兆円！さらに1000億円自社株買い＆大増配発表！「金利のある世界」で株価はどこまで上がる？【8306/メガバンク】,株クックチャンネル,https://www.youtube.com/watch?v=GbV_ZInUxuk,❌ なし
株式,Stock Market TANKING! This Is BAD!📉,Stas Talks Stocks ,https://www.youtube.com/watch?v=by446uR7htI,❌ なし
株式,【フジクラ（5803）】純利益3倍・史上最高益なのに株価-17% ── 急落で学ぶ「材料出尽くし」の法則,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=OHJSkfDMbM8,❌ なし
株式,2026年5月19日検出　黒三兵出現銘柄　株価ローソク足分析　黒三兵は、株価好調時は下落の兆候。株価低迷時は、底打ち・株価上昇のサインと言われています。,あしおゆたかtips,https://www.youtube.com/watch?v=Jr-m6IqKFEs,❌ なし
株式,2026年5月19日終値で算出　赤三兵出現銘柄　株価ローソク足分析　赤三兵は、底値圏で出れば反転上昇、上昇途中で出れば“勢い継続”のサインとされています。,あしおゆたかtips,https://www.youtube.com/watch?v=gztED2EhVFI,❌ なし
株式,キオクシアの中期妥当株価は？　生成AI時代のメモリ需給構造を徹底分析,EthanHuntStock,https://www.youtube.com/watch?v=yn5Rr_FJejM,❌ なし
株式,「【緊急】半導体バブル終了！？米金利4.6%突破でハイテク株が悲鳴を上げる理由」#米国株 #投資 #半導体株 #SOXL #エヌビディア #ナスダック #金利上昇 #資産運用 #株式投資,オクリビトRTA-レバレッジ投資に夢見た末路,https://www.youtube.com/watch?v=MIre3DtDIoQ,❌ なし
株式,【日経平均株価】５月２０日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=6KmWyr2lelM,❌ なし
株式,いんげんのデイトレ ライブ 2026年5月19日(火) キオクシアン,いんげん,https://www.youtube.com/watch?v=rqxeFzSjTHs,❌ なし
株式,"デイトレライブ5/19(火)結局日経もキオクシアもガラ…プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=5wuVJsMwL5Q,❌ なし
株式,あす日本株上昇っぽい。任天堂急落、可能性大。。今週の注目決算。あす、急落しそうな銘柄。好決算なのに下げてる銘柄。５月１０日：日曜版～あす上がる株。最新の日本株情報～,今日の日本株,https://www.youtube.com/watch?v=MUVL6sYPGSo,❌ なし
株式,【FXライブ】円安・株安・債券安のトリプルショックか！？,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=kUv03aWX2Mk,⏭️ スキップ
株式,SpaceXがついに6/12 上場へ！史上最大IPOで宇宙株大荒れの夜！？【宇宙株LIVE】,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=L3zjgKO77_I,⏭️ スキップ
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=RaEn8qMydVo,⏭️ スキップ
株式,ノルウェー政府が大株主の日本株５選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=OcgK35zQrlc,❌ なし
株式,【株デイトレ】出遅れたのでまったりトレード【260520】,Kurosu Trade. 黒須白永,https://www.youtube.com/watch?v=L-WD40MPQ8A,⏭️ スキップ
株式投資,This Could Be the Next NVIDIA Level Opportunity,Wisest Investor,https://www.youtube.com/watch?v=UikEMmFPKtg,❌ なし
株式投資,うちの口座の時価評価額を公開してみた　2026/05/19,頑張らない株式投資してる、も。,https://www.youtube.com/watch?v=SmWuigFJOUU,❌ なし
株式投資,【令和8年（2026年）】大規模成長投資補助金 第5次採択結果｜採択77社・採択率38.9%から読み解く新事務局NRI体制の評価軸,中小企業診断士しんちゃんねる,https://www.youtube.com/watch?v=0k-p8yPitAc,❌ なし
株式投資,2026年5月19日LIVE配信　ボロ戸建て投資 ゆるっと雑談ラジオ,【公式】ボロ戸建て投資クラブ【全日本戸建投資連盟 公認】,https://www.youtube.com/watch?v=3YJESOW45xA,⏭️ スキップ
テクニカル分析,"How I Made $1,374 Today Trading Futures  (169 point BANGER)",TheBullishBuzz,https://www.youtube.com/watch?v=Z2QWkyMsPr8,❌ なし
テクニカル分析,XAUUSD Gold Price Prediction – WE ARE IN PROFIT TODAY !,Adam coins,https://www.youtube.com/watch?v=Li8Oh0Zle7A,✅ あり → 20260520_033457_Li8Oh0Zle7A.md
テクニカル分析,【ドル円】介入後の動きは？これからの予測とエントリータイミングを徹底考察【GOSU-FX】,【GOSU-FX】日本1位の裁量トレーダー,https://www.youtube.com/watch?v=_o_3FhQkFQ8,✅ あり → 20260520_033541__o_3FhQkFQ8.md
