keyword,title,channel,url,idea
株式投資,【7月4日(土)17時ライブ配信】【半導体関連主力銘柄の割高・割安選別】【次世代半導体部材のテーマ株】【日経平均株価の今後】などを解説！　新生ジャパン投資：アポロ（山本勝秀）,[公式]新生ジャパン投資【未来予測TV】,https://www.youtube.com/watch?v=nJrcHswinas,⏭️ 長尺スキップ（PT1H15M26S）
投資,【2chお金スレ】39歳で資産5000万円達成！サイドFIREを実現できた理由とは？,有益な2chお金まとめ,https://www.youtube.com/watch?v=jSMdq9gClc8,⏭️ 長尺スキップ（PT1H58M14S）
投資,価格暴落時に1円を投資した貧乏人が億万長者になり、美人たちが結婚を求めて列を作った❤️🔥,レベルMAXショート,https://www.youtube.com/watch?v=y1fq0lxLBBc,⏭️ 長尺スキップ（PT2H18M14S）
投資,公司大會上我宣佈，斷掉未婚夫的所有投資，忙著跟小三辦婚禮的他，當場急瘋了#情感故事 #故事分享 #故事頻道 #生活經驗,晚風記事本,https://www.youtube.com/watch?v=SiSEVxGNFys,⏭️ 長尺スキップ（PT2H22S）
投資,20260704 | Life3 Family｜人生必備投資技能｜黃祈翰 牧師、張其浩 小組長,PJBC / Life3 平鎮浸信會,https://www.youtube.com/watch?v=4xkruKm9FMs,⏭️ 長尺スキップ（PT2H20M1S）
株式投資,"FFF COURSE MODULE 3: Investing Made Simple, Start Growing Wealth",Sylvia Ikebudu,https://www.youtube.com/watch?v=x7HIhh5szzU,⏭️ 長尺スキップ（PT1H19M1S）
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=B_D8OtQw0pE,⏭️ 長尺スキップ（PT2H7M53S）
株式投資,【国際電気（6525）】株価1万円突破！減収減益なのに急騰した本当の理由とプロの「5年保有」リターン予測【半導体・AI株投資】,株クックチャンネル,https://www.youtube.com/watch?v=SjXO37fDUGM,❌ なし
株式投資,【アスクル/2678】深刻な資本毀損！顧客流出で崩れる覇者の末路,電脳四季報【データバンク】,https://www.youtube.com/watch?v=8tIMq7NA9jg,✅ あり → 20260705_035723_8tIMq7NA9jg.md
株式投資,別被騙了！股市死貓跳還是真反彈？揭秘 00878、0056 的護身符真相，聯電與友達主力正在盤算什麼陰謀？宏爺教你用實質獲利看穿市場謊言，掌握下半年的翻身機會！,株式投資の達人 ,https://www.youtube.com/watch?v=ueqDq1joTDM,❌ なし
株式投資,SpaceX・OpenAI・Anthropic上場後にすぐ保有できる投資信託5選！【新NISA ChatGPT Claude】,資産アップ,https://www.youtube.com/watch?v=LAj_7PnPmVU,❌ なし
株式投資,投資初心者が最初に知るべきお金の話,ひろトレチャンネル,https://www.youtube.com/watch?v=7Zgy2okpEjE,❌ なし
株式投資,【永久保存版】3000円以下で買える神配当株10選｜お小遣いで始める高配当【新NISA】,【投資家うちなーんちゅ】配当株・増配株で目指せ年間配当120万円,https://www.youtube.com/watch?v=mkr93B56oEg,❌ なし
株式投資,【借入2億円】会社員が太陽光発電10基を所有するまで／株・不動産・別荘投資にも分散する投資家のリアル／盗難・草刈り・FIT終了リスクまで全部聞きました,資産形成チャンネル【ココザス】,https://www.youtube.com/watch?v=7g0QN5w6X4g,❌ なし
株式投資,【答えはコレ】一括投資と積立投資で資産の増え方がヤバい！50代60代はどっちが良いのか実際のデータを3種類の分析手法で解明！老後資産で本当に大切な考え方も合わせて紹介！,FP1級パパこみやまのこみやまFP総合オフィス,https://www.youtube.com/watch?v=WiXeP0WOdyo,❌ なし
株式投資,【初心者向け】株の始め方・買い方を完全解説｜上がる株の見つけ方【NISA・株式投資・個別株】,日本一わかりやすい株式投資×図解解説 │ ふじ先生,https://www.youtube.com/watch?v=wRTOXnk_cUo,❌ なし
株式投資,【非効率な投資】9割が知らない高配当の落とし穴｜配当生活の前に,賢者の羅針盤【投資・お金・資産形成】,https://www.youtube.com/watch?v=kryvKMsOqv0,❌ なし
株式投資,【XRP速報】全資産をリップルへ投資。6ヶ月以内に100ドルを突破する3つの条件とは？【仮想通貨 最新予想】,GENKI【海外仮想通貨の先生】,https://www.youtube.com/watch?v=OEUVhBDrKME,❌ なし
株式投資,月15万積立を15年続けた投資民。寝てても金が増える生活へw【2chお金スレ】,お金スレ劇場,https://www.youtube.com/watch?v=rWRm5Z2GJzs,❌ なし
株式投資,本物の強気相場が到来！NASDAQ100とFANG+を買ったもん勝ちだ！,株式投資でセミリタイアちゃんねる,https://www.youtube.com/watch?v=XIolGHUxFFg,❌ なし
株式投資,【新NISA】今、投資するだけで数年先まで着実に資産を増やし続けてくれる業界No.1銘柄,りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=IqnYs_twjeI,❌ なし
株式投資,【ゴルカン誕生】Tracers全世界株ゴールドプラスが非常に有望である3つの理由,元株式トレーダーによるお金にまつわる話。,https://www.youtube.com/watch?v=wU-SYeJggjs,❌ なし
株式投資,【ゴールド急騰】初心者でもわかる金投資の始め方！NISAで買えるおすすめ投資信託3選,Money Mastery Daily,https://www.youtube.com/watch?v=9Raokwv6Nkk,❌ なし
株式投資,空き家投資に潜む罠とは！知らないまま投資すると取り返しがつかない事になります。,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=JO63lOqJkHA,❌ なし
株式投資,【新登場】日経平均の弱点を補う&#39;新しい日本株インデックスファンド&#39;が新登場！日経平均・TOPIXとの決定的な違いを徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=28iISiFCCzo,❌ なし
株式投資,【高配当株】株価が下落していても財務健全で稼ぐ力のある注目9銘柄【配当金】【不労所得】,サラリーマンKの高配当株投資で小遣いFIRE,https://www.youtube.com/watch?v=ObXtdg9Gnmg,✅ あり → 20260705_041249_ObXtdg9Gnmg.md
株式投資,【警告】プライベートクレジット問題が深刻化…新NISA民の資産が危ない！？暴落の引き金になる前に必ず確認すべき「3つの生存戦略」をプロが分かりやすく解説,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=pgllDiqqJR8,❌ なし
投資,【年収別にシュミレーション】トレーラーハウス投資であなたはいくら節税できる？,トレーラハウスちゃんねる | ソラナリゾート,https://www.youtube.com/watch?v=YK9QiOjFLdE,❌ なし
投資,【プロが警告】不動産投資初心者が絶対やってはいけない破産パータン3選。失敗リスクを避けて1棟目を成功させる方法を元国税の不動産投資プロが徹底解説。,不動産投資 |利回り攻略チャンネル,https://www.youtube.com/watch?v=igiHkgNVvVs,❌ なし
投資,【eリコリスリコイル】6枚投資からパチンコで捲る【パチスロ】【パチンコ】,ゆきち@パチンカスニート,https://www.youtube.com/watch?v=z1yPf-tieS8,❌ なし
投資,お金がない人ほど自己投資してください。その理由を話します#鴨Biz,鴨頭嘉人の鴨BizTube　ビジネスチャンネル,https://www.youtube.com/watch?v=96qTWBeTkwU,❌ なし
投資,【金投資】ゴールドって結局なんなん?ハナコばあちゃんが分かりやすく説明します,【ハナコ】孫に教えたいおばあちゃんの投資術,https://www.youtube.com/watch?v=0qctGQXnq94,❌ なし
投資,【衝撃】ゴールドが大幅下落…どこまで下がる？今買うのはアリかも徹底解説,BANK ACADEMY / バンクアカデミー,https://www.youtube.com/watch?v=Tg4vZgjHdJQ,❌ なし
投資,普通の会社員がインデックス投資でFIREするたった一つの方法とは？｜セミリタイア｜サイドFIRE｜資産形成,ぼんじり【凡人会社員のずぼら投資術】,https://www.youtube.com/watch?v=4QcQyUtMJt0,❌ なし
投資,【精華】聽眾電話: 香港奇論!貧窮唔睇線?投資唔睇指數?,D100 Radio,https://www.youtube.com/watch?v=4UTk1uG69t8,❌ なし
投資,【保存版】不動産投資の減価償却を数字で整理する｜節税の仕組みと賢い使い方,大河原式■iDeCo・NISAのその先,https://www.youtube.com/watch?v=syyk_j1nz6U,❌ なし
投資,投資知識ゼロの初心者がCFD取引に挑戦した話 (Part3),shirasagiの,https://www.youtube.com/watch?v=yZUgmOsue6U,❌ なし
投資,【2026年7月】新NISA成長投資枠「720万」高配当株ポートフォリオ結果報告【高配当】,リアン 金の卵を産む鶏の庭師,https://www.youtube.com/watch?v=-ttF9PgE2_8,❌ なし
投資,用投資取代保險真的可行？關鍵根本不是報酬率【保險｜投資】｜保險醫生,保險醫生 Dr.Insurance,https://www.youtube.com/watch?v=6QuBFFcqfC0,❌ なし
投資,富裕層を逃がさない！中国が踏み込んだ資本封鎖時代。*投資家は見てください,聞くだけで世界がまる分かり,https://www.youtube.com/watch?v=1to4rxrqIuQ,❌ なし
投資,"【マーケ講座受講生実績】投資スクールで月2,000万円 収益化の秘密【おさる×ASAMI対談】",おさるマーケ講座受講生対談,https://www.youtube.com/watch?v=lliMsIW7Lis,❌ なし
投資,【新NISA】成長投資枠で個別株を買うな｜9割がハマる「非課税の罠」,カモにならない投資ゼミ,https://www.youtube.com/watch?v=MTGV4KM5q5U,❌ なし
投資,【空き家投資の教科書】お宝物件を引き寄せる5つのルート＆買ってはいけない家を見抜く12の大原則,アユカワTV【不動産投資歴15年以上のノウハウを伝授】,https://www.youtube.com/watch?v=K3ZWPRSBSiQ,❌ なし
投資,【投資】 7月から株式市場は荒れます。その原因と今後負ける投資家の特徴がこれ【マイキー佐野　株式市場】,マイキーの非道徳な社会学,https://www.youtube.com/watch?v=Zhxc9wScuyY,✅ あり → 20260705_042715_Zhxc9wScuyY.md
投資,【知らないと損】旅行は最高の自己投資だった！人生が変わる4つの理由,ちょっと得するお金の雑学@ちょい得先生,https://www.youtube.com/watch?v=F1JOTPlkxmY,❌ なし
投資,【「投資する」を英語で言うと!?】１日１問！中学英語678【高校入試ちょいムズ問題レベルの空欄補充問題！】,かんたん英語チャンネル,https://www.youtube.com/watch?v=o5H5-hzhJYE,❌ なし
投資,【再開発で化ける】今仕込むべき首都圏神エリア7選,新井タカヒロのぶっちゃけ不動産投資ch,https://www.youtube.com/watch?v=S2fv3Xlv0z0,❌ なし
投資,【緊急】福岡県で何が起きている？ ニセ警察・投資詐欺・ロマンス詐欺の連鎖,ごりょんさんの福岡話,https://www.youtube.com/watch?v=2WYq1Jx58UI,❌ なし
投資,債券 ETF 到底是什麼？為什麼說它是投資組合的『安全氣囊』？3 個重點教你做好資產配置防禦｜普通上班族的投資理財學院,普通上班族的投資理財學院,https://www.youtube.com/watch?v=U0jwLDbpw9E,❌ なし
投資,【国債投資】金利上昇の今だから知るべき仕組みと初心者が大損する落とし穴,元金融系夫婦が叶える1億円投資,https://www.youtube.com/watch?v=KcEdlU6eedg,❌ なし
投資,【新NISA】元金1890万円 夫婦のリアルな結果公開！,ちょこちょこ太 lastboss,https://www.youtube.com/watch?v=voVuw1fOf8o,❌ なし
投資,【新NISA実績】横ばい相場は「カフェで放置」。投資歴17年のSEがオルカンを一切売らない冷徹な理由,ひれかつ【おじさんのリアル投資】,https://www.youtube.com/watch?v=kPEdiwe9vQk,❌ なし
投資,【必見】日経平均７万円時代でも買える出遅れ高配当株３選,投資放浪記,https://www.youtube.com/watch?v=dJOHTEI07h4,❌ なし
投資,S&amp;P500、高い月は買わない方が儲かる？30年検証,投資の答え合わせ,https://www.youtube.com/watch?v=uAEMgnXff9M,❌ なし
投資,【注目】過去10年間で一番資産が増えた投資信託が発表！気になるお金のニュース,【投資家】ぽんちよ,https://www.youtube.com/watch?v=nVjszc9zz04,❌ なし
投資,２０２６年７月４日ともさんの投資ベース！,ともさんの投資ベース,https://www.youtube.com/watch?v=dgos3vQ-7Eo,❌ なし
投資,家族旅行の資金を投資で貯めない理由,子育てリスの資産形成日記,https://www.youtube.com/watch?v=C1Mi-wX6raA,❌ なし
投資,【副業/起業】僕がやってよかった投資3選。※金融投資じゃない,しゅんえい #手取り12万から毎月1回海外旅をしながら月商150万,https://www.youtube.com/watch?v=KyDrBSkQams,❌ なし
投資,河內西湖邊的房產一年增值12.85%，越南房屋投資經驗,越南尚好房屋,https://www.youtube.com/watch?v=8CpJLoJMHwI,❌ なし
投資,Real Estate Investment,Sri Martono,https://www.youtube.com/watch?v=QEn7JONNGMM,❌ なし
投資,【岡本硝子(7746)】世界シェア99.6%！AIデータセンター特需で設備投資1年前倒しの大勝負と「熱と光」の覇権#岡本硝子 #7746 #決算解説 #AIデータセンター #半導体関連株 #放熱基板,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=rpLjA7_gwbE,✅ あり → 20260705_044032_rpLjA7_gwbE.md
投資,友人紹介の投資が危険な構造｜金融庁登録の確認で9割以上見抜ける,cold dog,https://www.youtube.com/watch?v=jKKRx2NiM1A,❌ なし
投資,巨大企業3社上場で6月以降、新NASDAQ100・新FANG+・オルカン・新S&amp;P500、どれに投資すべきか？徹底比較！【新NISA ⧸ 投資信託 ⧸ OpenAI ⧸ Anthropic】,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=7pOIqMc0BX4,❌ なし
投資,【逆襲】ついにAI以外の株が動く！循環物色時代到来か？,1UP投資部屋,https://www.youtube.com/watch?v=0sG1cxa0zj4,❌ なし
投資,【ヴヴヴ2】20歳♀が投資たったの3枚でイワしてみた #実家脱出大作戦 #ヴァルヴレイヴ2 #皆セレナ,ぱち家,https://www.youtube.com/watch?v=3tw8WS48-EM,❌ なし
投資,【不動産投資】2026年7月から信用金庫・信用組合の融資が鬼ムズになります！知らないとヤバいルール改正について徹底解説します!,元ギャルなこ姉の不動産投資学,https://www.youtube.com/watch?v=RZWvBqI6P8M,❌ なし
投資,【50代以上必見】50代以上の方新NISAの積立額に注意です,"証券アナリストハーリー『50,60代のお金』",https://www.youtube.com/watch?v=IldWnLE9S0o,❌ なし
投資,【衝撃】資産1000万で人生イージーモード突入ｗｗあとは放置で勝ち組になる理由【これからの経済とお金のハナシ】,これからの経済とお金のハナシ,https://www.youtube.com/watch?v=gXhjHb2DMvE,❌ なし
投資,【370兆円投資に熱弁】高市首相「上限なし投資」に驚愕…一方、540億赤字で廃止寸前のクールジャパン…この歴史は繰り返されるのか？　6/26トバ太チャンネル203,Kenta Mori,https://www.youtube.com/watch?v=4n4jAt3S2t8,❌ なし
投資,【〇〇万投資】エクストレカで高額カードを狙う男。上位賞を乱獲した先で待ち受ける衝撃の展開［後編］,勇者トロのオンラインオリパ劇場,https://www.youtube.com/watch?v=CgN4HUxEBos,❌ なし
投資,中国が金を買い続ける理由――これは投資ではなく通貨戦略なのか？,投資経済,https://www.youtube.com/watch?v=z4_UXUYZbPw,❌ なし
投資,ラットピア#29｜暴動再発で治安崩壊！？外貨投資と新交易路で冬を乗り越える国家運営,りょっす / ryosss,https://www.youtube.com/watch?v=bEc_OpIrZp8,❌ なし
投資,美股皆大欢喜！LLY医疗巨头暴力回归、SNOW软件新星瞬间爆破，MSFT巨量买单托盘！标普板块全线狂欢，你还在傻等ISRG吗？揭秘下半年最具潜力的翻倍黑马！,視野拡大米国株と世界経済,https://www.youtube.com/watch?v=g-WkjjWbMXc,❌ なし
投資,【業界10年いて分かった】資産拡大ができない大家の特徴TOP5,正直不動産投資チャンネル,https://www.youtube.com/watch?v=38I4NwwCrN0,❌ なし
投資,【最高裁判決】外貨建て投資はもう必要ない。“円建て投資で十分”な理由とは？【きになるマネーセンス1161】,マネーセンスカレッジ,https://www.youtube.com/watch?v=rKOARkhdjZg,❌ なし
投資,【7/4昼】オルカン派が正解💓欧州が絶好調！世界株が5月以来の上昇だあァァァァァ！🤣,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=9fF1SwByVGE,❌ なし
投資,たった250万円の投資で…驚きの利益を生んだ荒れ地再生！,空き家再生プロジェクト,https://www.youtube.com/watch?v=pUHRhdN2-Xc,❌ なし
投資,【資産1000万円】超えると、安心するはずが不安になる。お金では消せない3つの変化,投資の灯台,https://www.youtube.com/watch?v=d4rQ0tx8q0I,❌ なし
投資,證券商高級業務員 投資學第一章,老承說幣📈   BTC比特幣   ICT交易分析,https://www.youtube.com/watch?v=IfWChuQnhbI,❌ なし
投資,【緊急解説】長期金利29年ぶり高水準、日経平均は強いのか危ないのか,10倍株ラボ,https://www.youtube.com/watch?v=t5wIDUZHcqk,❌ なし
投資,不動産株は買い時か？三菱地所・三井不動産・住友不動産・ヒューリックを徹底比較,つばめ投資顧問の長期投資研究所,https://www.youtube.com/watch?v=yCNMOtXWlQ0,❌ なし
投資,何かがおかしい…？今、株価は上がっているのに日本経済が不景気な理由には裏があった？私たち個人投資家は今何をすべきなのか解説します【新NISA/資産形成】,金丸【元ブラック企業会社員の節約・貯金と投資】,https://www.youtube.com/watch?v=B_FRJTnQTL8,❌ なし
投資,【後編】投資を今すぐ始めるべき理由！メリット多数！,Japan Finance Today,https://www.youtube.com/watch?v=_LZ-StlU91E,❌ なし
投資,【2026年最大級の悲報】楽天Edy→楽天キャッシュ　月間チャージ上限が1万円へ　（楽天証券投信・即売り、三井住友カード100万円修行、VポイントPayで街中での支払い方法、auPayで税金支払い）,ポイ活投資チャンネル,https://www.youtube.com/watch?v=WxiIKRDGXZk,❌ なし
テクニカル分析,【必見】トヨタ今期減益は嘘？円安・関税還付金でどこまで上振れる？AIがファンダ・テクニカルを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=hKb-2dTdkuY,❌ なし
テクニカル分析,【警戒】半導体バブル終了？SOX指数が危険シグナル…一方でBTCはロケット発射！急騰へ,まねーこ投資ちゃんねる,https://www.youtube.com/watch?v=SjakuYNXJh4,❌ なし
テクニカル分析,Bitcoin Technical Analysis &amp; HyroTrader $25K Challenge Live Trade Execution | Day 1,Smart Trades,https://www.youtube.com/watch?v=ortD2S_5wEs,❌ なし
テクニカル分析,Gold Ready to Explode? XAUUSD Weekly Analysis | Forecast July 6 - 10 Buy Setup?,Make Dollar FX,https://www.youtube.com/watch?v=4PI0ceDK7e0,❌ なし
