keyword,title,channel,url,idea
株式,THE WHY HOW DO COMPANY(3823) 2026年4月16日と17日のIR情報をわかりやすく解説,株式IRナビ,https://www.youtube.com/watch?v=CJsQUVbfDmQ,✅ あり → 20260420_003156_CJsQUVbfDmQ.md
株式,掲示板に響く断末魔…株で全財産を溶かし、人生から退場する敗者たちの末路,投資落武者どもが夢の跡,https://www.youtube.com/watch?v=7GSj0HRPyzA,❌ なし
株式,【ＡＩ銘柄】JX金属 株価5000円前後！銅価格の上昇が見込まれる！26/4/18/(土),株のとびら チャンネル,https://www.youtube.com/watch?v=gYyQy-c1uys,✅ あり → 20260420_003358_gYyQy-c1uys.md
株式,【2026年版】フィジカルAI革命で急騰必至の日本株5銘柄｜ファナック・安川・ダイフク・キーエンス・ナブテスコ,個人投資家SK-28-日米株-超重要トレンド,https://www.youtube.com/watch?v=E_6UWGbMWOI,✅ あり → 20260420_003502_E_6UWGbMWOI.md
株式,第3回は、株式会社庚伸・取締役の宮澤慧丈さん,公式 TBS Podcast,https://www.youtube.com/watch?v=iFrodXLkGug,❌ なし
株式,【7012】川崎重工 純利益2期連続最高｜防衛受注+64%の成長力,企業の競争優位性解説チャンネル,https://www.youtube.com/watch?v=DhWEW8eiL58,✅ あり → 20260420_003657_DhWEW8eiL58.md
株式,やっぱりチャートギャラリーでトレード特訓　6412 平和【株タツ】,株タツ,https://www.youtube.com/watch?v=nnlX1tDuLks,❌ なし
株式,4月17日の米国市場で注目された大きく動いた銘柄,beikoku-stock,https://www.youtube.com/watch?v=WVI5DtgQOYQ,✅ あり → 20260420_003859_WVI5DtgQOYQ.md
株式,【緊急】タイパ消費で10倍株！？時間効率重視で勝つ3銘柄とは,マネーパルス,https://www.youtube.com/watch?v=MnDBOBbPHXA,✅ あり → 20260420_003954_MnDBOBbPHXA.md
株式,US30 Weekly Forecast | US30 Technical Analysis | DOW JONES Analysis | DOW JONES Daily Forecast,ABSOLUTE TRADE,https://www.youtube.com/watch?v=OIjt_ry13LA,✅ あり → 20260420_004057_OIjt_ry13LA.md
株式,【超危険】高配当株の買い方TOP5【やめとけ】,【2chまとめ】有益スレまとめちゃんねる,https://www.youtube.com/watch?v=6LM2sHleUxY,✅ あり → 20260420_004200_6LM2sHleUxY.md
株式,有事の株価はどうなる？宇宙防衛銘柄と最強ポートフォリオ,カブ耳ラジオ,https://www.youtube.com/watch?v=3mngAy3RWXw,✅ あり → 20260420_004251_3mngAy3RWXw.md
株式,【今のうち】エネルギー危機で成長する企業｜原油依存の脱却で注目される日本株５選。,【話題株】深掘りラボ,https://www.youtube.com/watch?v=0UV3doQp3jw,✅ あり → 20260420_004401_0UV3doQp3jw.md
株式,2026年4月17日終値で検出　移動平均線3本が捉える、株価上昇シグナル。プライム上場全銘柄から、シグナル発生銘柄を抽出しました。　明日買う銘柄が見つかるかもしれません。,あしおゆたかtips,https://www.youtube.com/watch?v=a59PjiLUj1U,✅ あり → 20260420_004447_a59PjiLUj1U.md
株式,200k Dividend Stock Portfolio High Yield Dividend ETF Investing Strategies,Darth Dividend,https://www.youtube.com/watch?v=7Fp-28AcqqQ,✅ あり → 20260420_004548_7Fp-28AcqqQ.md
株式,2026年4月17日検出　もうすぐ買い時！?株式銘柄　テクニカルアナリストがたどり着いた、究極のシンプル売買手法。株の売買は、移動平均線1本見ていれば良い。シンプル移動平均線シグナル。,あしおゆたかtips,https://www.youtube.com/watch?v=vQPqgA1pcDM,✅ あり → 20260420_004649_vQPqgA1pcDM.md
株式,2026/04/17 アメリカ株デイトレード　リハビリ 100トレードチャレンジ中,たまこ 毎日1%成長したい米国株デイトレーダーの記録📝,https://www.youtube.com/watch?v=dXtuqL4fJKU,❌ なし
株式,【2chお金スレ】俺らが実際に仕込んだ 高配当株 ！ 月5万円の配当金リアルなポートフォリオ晒すわｗ【 2ch 有益スレ】,2chマネー考察ラボ,https://www.youtube.com/watch?v=P3IafMCn_xM,⏭️ スキップ
株式,【配信】日経最高高値更新！三上株も…？,三上、株辞めるってよ,https://www.youtube.com/watch?v=I_MduPeuu9Y,✅ あり → 20260420_005033_I_MduPeuu9Y.md
株式,【2ch驚愕】金利上昇で銀行株がバブル再来w 億り人がこっそり仕込む「最強の金融銘柄」がヤバすぎるw【有益スレ】, 1%の勝てる投資法 / 2ch有益スレ,https://www.youtube.com/watch?v=dDp_u_0dNA0,✅ あり → 20260420_005150_dDp_u_0dNA0.md
株式,新NISAでインデックス投資信託以外はやるな！5つの理由と個別株で勝てる確率【バフェット並のリターンを出すには】,ちゃすくのFIREラボ,https://www.youtube.com/watch?v=d-UsF_xlWlU,✅ あり → 20260420_005248_d-UsF_xlWlU.md
株式,4月16日の米国市場で注目された大きく動いた銘柄,beikoku-stock,https://www.youtube.com/watch?v=dp_zpLnQEi4,❌ なし
株式,【アメリカ株も日本株も】史上最高値を更新中！「質問回答ライブ」,しん【売らないFP事務所】,https://www.youtube.com/watch?v=vbqbuJW-guA,❌ なし
株式,タケ小山＆仁木貴子さん(株式会社ヤマニ) Green Jacket 2026年4月18日(土)放送同時配信【ゲスト:FootJoy 六車拓人さん】,interfm公式チャンネル,https://www.youtube.com/watch?v=hMRBPfPkXLs,⏭️ スキップ
