keyword,title,channel,url,idea
テクニカル分析,日経平均 また高値更新！ 新たなステージに切り替わったことで気をつけるべき点は？【5/29 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=2w7ZAHCasOE,❌ なし
テクニカル分析,【2026年最新】チャートパターンの正解、この1本で完全解説します。,かんたんトレード | 三上,https://www.youtube.com/watch?v=QQBi4nKRn3s,❌ なし
決算分析,住友不動産（8830）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=u30NU-1YJKA,❌ なし
決算分析,ひろぎんホールディングス（7337）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=FGmyulhU3Ko,❌ なし
決算分析,JALCOホールディングス（6625）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=j-0ZOvLJuS0,❌ なし
決算分析,ソフトバンクグループ（9984）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=Jr8D6Kv9868,✅ あり → 20260531_022306_Jr8D6Kv9868.md
決算分析,【企業分析】Starbucks (SBUX) 2026年Q2決算大解剖～AI時代に人間性回帰で新復活へ！　目標株価107ドル。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=ouCNffuZPwI,✅ あり → 20260531_022339_ouCNffuZPwI.md
銘柄分析,【相場分析】キオクシア、ソフトバンク、フジクラなどまだ買いなのか　イビデンも注目,株の利益確定を考える,https://www.youtube.com/watch?v=7f6sgIdVkoo,❌ なし
投資戦略,【投資家未来予測】ロボットに支配されるディストピアに？フィジカルAIの未来,BUSINESS WONDER TELEVISION:ビジワンTV,https://www.youtube.com/watch?v=j2kPWnPX6r8,❌ なし
投資戦略,【初心者は即死! 】新NISAで年360万円満額投資おすすめしない理由4選！大事な心構えを紹介！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=f_EPpiXqqAk,❌ なし
投資戦略,【金銀暴落】トランプのイラン合意で相場はどう動く？ゴールド・シルバーの今後の投資戦略を完全解説します！,野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=x4AjPVHblTc,❌ なし
投資戦略,小遣いに困らない投資戦略！今は、日本株投資が良い！ズバリこれ！投資家税理士が本音を語る,投資家・税理士　三本さんのお金の話,https://www.youtube.com/watch?v=LIh0UX4V14w,❌ なし
投資戦略,【Market Breakdown】SpaceX (SPCX) IPOブラックホールとデュアル・アルファ戦略～ガンマ・スクイーズ狙いと本命優良株底値買い。狙いはどちら？,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=0lPAv8ze7Kk,❌ なし
投資戦略,投資戦略動画（公開用）20260529 米国の「兵糧攻め＋しっぺ返し戦略」で反撃不能のイラン。日本無傷で難癖言いがかりのメディア。それでも革命防衛隊は戦い続けるしかない。,contrarian24,https://www.youtube.com/watch?v=Na3CCTiqSjs,✅ あり → 20260531_023354_Na3CCTiqSjs.md
投資戦略,【重要な考え】2026年のNISAの投資戦略はどうしていく？皆の投資方針を語っていこうぜ【2chお金スレ】,2ch資産形成,https://www.youtube.com/watch?v=rgk1CfBLvEw,❌ なし
株式投資,【日経絶好調】スーパーサイクル突入！？ 来週の注目株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=vms9P-CBTbY,❌ なし
株式投資,日本株攻略！無職ずんだもんのFIRE計画！銘柄入れ替えを！考えよう！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=nqzCvZ5I38A,❌ なし
株式投資,アステラス株、今から買っていい？新経営計画で見えた“2つの宿題”,ヤクケン-誰でもわかる医薬品株投資-,https://www.youtube.com/watch?v=dEXHroElFrE,✅ あり → 20260531_024340_dEXHroElFrE.md
株式投資,あの20兆円“国策株”が稀に見る安値＋三菱HCキャピタルの下落理由ほか,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=3hUYJ30TOu0,✅ あり → 20260531_024421_3hUYJ30TOu0.md
株式投資,300万を5年で1億円にした手法が意外過ぎる。『５年で１億貯める株式投資』,Katherine Willeford,https://www.youtube.com/watch?v=leCLC5U5UKs,❌ なし
株式投資,JX金属久しぶり上昇と太陽誘電爆上げについて,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=eI1pLwcG95c,❌ なし
株式投資,【お金の勉強】投資って何？中学生でもわかる投資の基本 「お金に働いてもらう」仕組みを徹底解説,中学生 高校生からのお金の授業,https://www.youtube.com/watch?v=eIf5Dp_hcp0,✅ あり → 20260531_024659_eIf5Dp_hcp0.md
株式投資,【6月日銀利上げ】大口の罠を見破れ！金利上昇を「二重の武器」に変える最強銘柄4選 #日本株 #日銀利上げ #株式投資 #高配当株,相場の翻訳者,https://www.youtube.com/watch?v=yTZ3cEbtj-g,❌ なし
株式投資,【衝撃ストップ高】EV銘柄から「最強AIインフラ銘柄」へ！三井ハイテックが大化けする決定的理由,長期投資仙人,https://www.youtube.com/watch?v=CfpQvvC39po,❌ なし
株式投資,【株式投資：資産公開】株トレードで早売りの癖を直したい！どうすればいいのか？＃本日のトレード結果は？,なすおの投資物語,https://www.youtube.com/watch?v=Z1jjhjz23D8,❌ なし
株式投資,あのNO.1機関投資家が新規の投資先を公開！,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=LDWGl5aE24A,❌ なし
株式投資,【金銀投資】ゴールドだけ反発もシルバーはまだ下がる。保有者が今やってはいけない3つのことを実業家が本音で語ります。,実業家レイジの資産運用【初心者でも分かる金・世界経済】,https://www.youtube.com/watch?v=BT99GB5fTqc,❌ なし
株式投資,【米国株】トランプ大統領「ドローン銘柄を優遇します」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=PLAVO8f1wOA,❌ なし
株式投資,【衝撃】日経平均ついに6万円突破か？次に来る「●●セクター」がTOPIXを爆上げさせる予感…！,ひげの株分析室,https://www.youtube.com/watch?v=o6RSTZOKf8A,❌ なし
株式投資,【検証】5ヶ月前の半導体株はどうなった？銘柄選びより重要な「世界の需要と資金の流れ」の読み方,倹約投資家ガネーシャ,https://www.youtube.com/watch?v=LPiwpEuJrtQ,❌ なし
株式投資,日経平均6万6000円突破！市場が“次に買った銘柄”とは？村田製作所、古河電気工業、太陽誘電、他注目銘柄,うみはら,https://www.youtube.com/watch?v=4p4oarRBtb4,❌ なし
株式投資,JX金属・三菱マテリアル・三井金属・丸紅の4社が、銅の事業を統合みんなで力合わせて、キツい銅製錬事業を生き残らせる&amp;強くするみたいな話,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=cie-Vqk2BT4,❌ なし
株式投資,NISAは最後でOK？特定口座から取り崩すのが合理的な理由,ナスビ家の勉強部屋,https://www.youtube.com/watch?v=2HVUxDE3U-s,❌ なし
株式投資,【四季報“超”解説！】きしたかのと学ぶ「投資の基本」／PER？PBRって何？初心者が知るべき基本ワード“神7”／時価総額の本当の意味とは？／「会社四季報」の読み方解説【きしたかのとスパルタ四季報学園】,東洋経済オンライン,https://www.youtube.com/watch?v=VdnSFhb7rRU,❌ なし
株式投資,新NISAを使わないと30年後に288万円損する。私が1539万円を積み立て続ける理由【1800万円満額シミュレーション】,ふわ太郎【節約と投資で生き抜く会社員】,https://www.youtube.com/watch?v=ZM5PVAFnze4,❌ なし
株式投資,【馬渕磨理子】「65歳で3000万円」月々の積立投資額がついに判明／「新NISAは結局やった方が良いのか」にも回答【お金 選挙ドットコム 山本期日前】【是々非々で論評】,日本再生応援【政治経済切り抜きラボ】,https://www.youtube.com/watch?v=Fl7K50-Vfpk,❌ なし
株式投資,【人気株が大暴落】フジクラ(5803)の株価は天井か？底か？今後の見通しを徹底解説【個別企業を徹底分析 #11】,投資顧問ch【株式投資をプロが応援】,https://www.youtube.com/watch?v=eu8NcFOH8Wo,❌ なし
株式投資,損切り民、自分が上手くなったと勘違いして投資を教え始めるｗｗ「チャートを理解しろ」「NISAの勝ち方教える」【2chお金 投資】,2chマネー速報【投資・NISAまとめ】,https://www.youtube.com/watch?v=FIOAfcP0oDo,❌ なし
株式投資,【現実】9割の日本人が新NISAを始められない理由,今日から使えるお金の雑学,https://www.youtube.com/watch?v=7cZjAsPkDw0,❌ なし
株式投資,【警告】日経平均を見るのは、今すぐやめてください,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=p1RO5soM54U,❌ なし
株式投資,"[４７株目]パチスロの負けを株で取り返すチャレンジ[あと１,２８７,９８８円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=yqfkeHpmoik,❌ なし
株式投資,【ボーナスステージ突入】これから銀行株に資金が集まる理由と注目の3銘柄を徹底解説します,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=NYQ8WsVqOpQ,❌ なし
株式投資,バフェット流で選ぶ日本株5選！荒れた相場でも長く見たい黒字・還元銘柄とは？#高配当株#KDDI#新NISA,家計研究所のマコ所長,https://www.youtube.com/watch?v=G6ndNwk-Jv0,❌ なし
株式投資,増配株TOP10の罠！高配当より大事な「配当成長力」と減配リスクを徹底解説#高配当株#増配株#SCREEN,経世済民の眼,https://www.youtube.com/watch?v=pqKtJdnngAE,❌ なし
株式投資,"【5月29日】日経平均は1,636円上昇!初の66,000円台でMLCC関連株が爆騰",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=kjEvTKgrxU0,❌ なし
株式投資,【超重要】SpaceX・OpenAI・AnthrpicのメガIPOで個人投資家が陥りがちなミスと回避方法をチェック！,「米国株投資」の耳よりな話,https://www.youtube.com/watch?v=JjbpTfvfIF0,❌ なし
株式投資,ROE・自己資本比率・棚卸資産回転率｜企業の健全性を測る8指標,お金・投資の教養チャンネル,https://www.youtube.com/watch?v=VVuk_SRYwLI,❌ なし
株式投資,【衝撃】+12.73%ストップ高！エヌビディアの次はこれだ！村田製作所が世界を支配する「MLCC特需」の衝撃,長期投資仙人,https://www.youtube.com/watch?v=h93C4wCfIVM,❌ なし
株式投資,日経平均高配当利回り株ファンドⅡは買いか？分配金だけでは見えない3つの落とし穴#高配当株 #日経平均 #投資信託 #日本株 #新NISA,株の裏側,https://www.youtube.com/watch?v=BAmUvuL_eBE,❌ なし
株式投資,【資産4億円の結論】半導体の次は「電線」が来る！次に爆伸びするメガトレンドと失敗しない風控戦略#日本株 #株式投資 #高配当株 #資産運用,賢者の投資戦略ノート,https://www.youtube.com/watch?v=6rJayZvAkn8,❌ なし
株式投資,"株式投資、追証回避、信用取引可能、」GMO再々」最後のナンピン買い、」任天堂、176円高、7,148円、バイセル、続新高値、4085円、アーキテツク、325円、小僧寿し、終値22円、2026.5.29",株と温泉旅行,https://www.youtube.com/watch?v=2s3P2HiwhLw,❌ なし
株式投資,【損したくない】株価が乱高下する現代で初心者が投資の神様バフェットから学ぶ本当の資産防衛術とは？,匿名コンサルの資産防衛放送室【マンション投資】,https://www.youtube.com/watch?v=f_V6-nKnKEA,❌ なし
株式投資,住友電気工業【6月ついに買える】高くて諦めてた住友電工が30万円台に！株式分割を徹底解説　#住友電気工業 #株式分割 #日本株 #株式投資 #個人投資家,ちい株主になろう,https://www.youtube.com/watch?v=pW6jeJV9oH4,❌ なし
株式投資,【個別株投資の醍醐味と落とし穴】ヘッジファンドが衛星データで先読みする中、個人はどう戦う？,岩崎日出俊の経済・金融チャンネル,https://www.youtube.com/watch?v=_PGzrualJOg,❌ なし
株式投資,株や投資を続けた人だけが経験する、「増えすぎて困る」という贅沢な悩み,お金と投資の雑学ch,https://www.youtube.com/watch?v=lebAukNV3Ms,✅ あり → 20260531_031107_lebAukNV3Ms.md
株式投資,【今すぐ確認して】コストがリターンを削り続ける...新NISAでNASDAQ100に投資できる投資信託を徹底比較します。,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=mtutQkZmSmM,✅ あり → 20260531_031143_mtutQkZmSmM.md
株式投資,SoFiUSDの利息は、誰のものか？――2兆ドル市場の正体。RWAとは。,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=Co6xCbhYKp8,❌ なし
株式投資,スペースX上場で米国株市場はどう変わる？過去の大型IPO事例とナスダック100採用後の株価動向を解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=UTKY9Pkj95E,❌ なし
株式投資,【次の本命】フジクラ、古河の次はコレ！AI電力×原発で注目のテンバガー銘柄5選【株式投資】【資産運用】,カブ先生のゆっくり株式投資チャンネル,https://www.youtube.com/watch?v=UwOLBYvFnvI,❌ なし
株式投資,理論的に株はちゃんとやれば勝てるものです。株式投資は⚫️⚫️が出来れば誰でも勝てる。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=bglp9fiiF1k,❌ なし
株式投資,"【金投資】4,368ドルで売った人と持ち続けた人。含み益の差を生んだのはたった1つの考え方の違いです",まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=VkhA2OncCFc,❌ なし
株式投資,🌟2026/5/29 速報🌟【日経平均】反発📈昨日の米国株3指数ナゾの最高値更新の理由📊,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=ojwW57LXdZs,✅ あり → 20260531_031545_ojwW57LXdZs.md
株式投資,【99%の投資家が盲点】NTTがこの技術でAI戦場を制す！PER13倍の通信株が化ける未来,資産の流儀,https://www.youtube.com/watch?v=zcTUecDnvys,✅ あり → 20260531_031722_zcTUecDnvys.md
株式投資,【短期決戦】6月仕込み→9月利益確定！優待株ベスト8  1.2.7位,株主優待銘柄で簡単にお金を稼ぐチャンネル,https://www.youtube.com/watch?v=TTdS-Buiis4,❌ なし
株式投資,【新NISAで長期放置】突然の優待廃止や減配で大損しない！利回り9.7%の化け物株も暴露する「6月権利確定の最強優待株ランキングTOP10」,株ナビ  Kabu-Navi,https://www.youtube.com/watch?v=Nt03UEuuAnI,❌ なし
株式投資,東京エレクトロンが株式分割と自社株買い。ニチレイ、Oasisが大量保有。権利落ちまだ急落中の銘柄～あす上がる株　2026年６月１日（月）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=vj-BUoRvtgk,❌ なし
株式投資,【凄すぎ！】オルカンに800万円投資した結果がヤバい！新NISAと特定口座、合計の投資結果を大公開｜eMAXIS Slim全世界株式 オールカントリー1本のみを信じてみた,お金と人生ラボ  ,https://www.youtube.com/watch?v=t_iGscOv3EA,❌ なし
株式投資,【衝撃】最新調査で平均保有資産額の急増が判明。ガチで皆お金が増えてる【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=hbf7SUVFnTg,❌ なし
株式投資,【米国株】レバナスを5年保有すると何倍？ 確率データでシュミレーション！,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=EPaIRhkSLL0,❌ なし
株式投資,【高配当株×不動産】FIREへの近道はどっち？あなたに合うのは？ / 今日から始める永続キャッシュフローの作り方 【穂高 唯希/きこり】,マネーフォワード ME イベント&セミナー,https://www.youtube.com/watch?v=j-v-Db30l1c,❌ なし
株式投資,"【株投資•STOCKS】『データセクション』ストップ高に⁉,『モイ』暴落続く⁉,『フルッタ』継続出来ず⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=aRi9uBnbK68,❌ なし
株式投資,インデックス投資だけでは生活が変わらない？【衝撃の事実】インデックスと高配当株の二刀流にしないと大損する人の特徴5選,Takumi Money Lab,https://www.youtube.com/watch?v=8f1imxqtrVw,❌ なし
株式投資,【100万円損した】投資初心者の頃に失敗した事ランキングTOP5 〜NISAで気絶インデックス積立投資は難しい〜,がまぐち夫婦の節約チャンネル,https://www.youtube.com/watch?v=3F768brDETY,❌ なし
株式投資,株価が軟調なトヨタ自動車がEVセダンの開発中止という報道も出てきて、アナリストはどう見ているかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=2PIxQ6AeQ5k,❌ なし
株式投資,【ゴールド(金)下落】有事の金にならない今、金は持つべきか？【きになるマネーセンス1135】,マネーセンスカレッジ,https://www.youtube.com/watch?v=8EDL_HdhRwo,❌ なし
株式投資,【開封】日本株で株主優待生活｜ANA優待拡充｜投資家必須アイテム｜お財布 化粧品 ランチにカラオケ！今も楽しみつつ増やしてます！,シニアちゃんの株主優待Vlog,https://www.youtube.com/watch?v=lulUzIPWo1A,❌ なし
株式投資,【大ベストセラー】ちょる子のおすすめ株3選／売却と損切りのベストタイミング／勝てる銘柄を絞り込む3ステップ【kenmo】【ママ投資家が育休中に1億貯めた株式投資】,ダイヤモンド社 THE BOOKS,https://www.youtube.com/watch?v=1_UnOn0ayww,❌ なし
株式投資,【朗報】2026年税制改正が神すぎる。ガチで全員お金が増えるぞ！【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=l3pP-U7BMvw,❌ なし
株式投資,鈴木奈々で分かる!? AI株下落の不安を解消するハイプ・サイクルの仕組みを解説【田村亮＆鈴木奈々 自腹で米国株はじめました#48】#田村亮 #鈴木奈々 #江崎孝彦 #米国株 #投資 ＃AI #産業革命,田村亮&鈴木奈々 自腹で米国株はじめました【Wealth On (ウェルスオン) 提供】,https://www.youtube.com/watch?v=NY9kHGnl-Do,❌ なし
株式投資,【5年で想像を超える】なぜ、世界中の投資家が大量に〇〇を買っているのか？世界のお金が書き換えられ始めている？件について元ゴールドマンサックスが徹底解説,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=dboFSqZUaYE,❌ なし
株式投資,【裁定売り残が0！】相場をアップデート。裁定売り残が0円になったら日経平均株価が20％騰がる・・？,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=gTUTxURdqkE,❌ なし
株式投資,【死ねない？】東京23区 火葬場ビジネス売却で生まれる投資チャンスとは,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=6F7U_-ph2BY,❌ なし
株式投資,【日本国債】 金利を知れば経済が分かる! まだ買うな! 理由を証明! 今後の見通し・注意点を元機関投資家が解説! #日本国債 #個人向け国債 #投資 #運用 #債券,元機関投資家 ファイナンシャルプランナー〔CFP&1級〕「機関投資家のミカタ」戸田薫,https://www.youtube.com/watch?v=7-T3nV6ORXM,❌ なし
株式投資,株式会社バリューＨＲ　個人投資家向け会社説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=n7WunhG2DjE,❌ なし
株式投資,【完全解説】宇宙株で資産10倍を狙う人が知るべき「4つの爆発サイン」,金持ちさっさん貧乏さっさん,https://www.youtube.com/watch?v=6lBG3B0z-Ag,❌ なし
株式投資,【分散投資をしたい人向け！】暗号資産関連ファンド！インターネットの次はブロックチェーン？世界を変える世カエルを徹底解説！インベスコ・アセット・マネジメント,マネアドチャンネル,https://www.youtube.com/watch?v=dIrQ1HB_4JA,❌ なし
株式投資,株で必ず負ける4つのパターン｜追いかけ買い→ナンピン→損切りできない→元本待ち…最後に残るのは,富の羅針盤,https://www.youtube.com/watch?v=p6PEgKyj7-o,❌ なし
株式投資,毎年市場を4%上回る天才投資家が、24年後に「何もしなかった人」に負けた本当の理由?,ヒゲノミクス,https://www.youtube.com/watch?v=EZtz-18c_V8,❌ なし
投資,⑥大口投資家の売却戦略：ナラティブの隠蔽と操作,ROM ECONOMICS,https://www.youtube.com/watch?v=5NENDga6sZ8,❌ なし
投資,2026年　住宅ローンと投資,よしととchannel,https://www.youtube.com/watch?v=wdyERk2lppw,❌ なし
