keyword,title,channel,url,idea
投資,【成長投資枠】感謝といいつつ感謝してない人っていますよっしーね,エル,https://www.youtube.com/watch?v=fwphmS9JXX4,⏭️ 長尺スキップ（PT2H17M53S）
投資,eリコリコで－14万投資、図柄揃い1738回転はめてノーラッシュの日カバネリはこの後クソいい報告有の腐らせ,アーム設定Lのショウ,https://www.youtube.com/watch?v=HNVg575cups,⏭️ 長尺スキップ（PT11H43M16S）
株式投資,SpaceX IPO あと9日！宇宙相場を一緒に楽しもう！！【宇宙株LIVE】,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=UA6FznlgvrA,⏭️ 長尺スキップ（PT2H32M21S）
投資,【生配信】16時まで！！投資わからなすぎる人、AIVtuberあまらぶに今すぐ聞いてみて🤖📈,あまらぶ【AI Vtuber】,https://www.youtube.com/watch?v=4-BNHk76_Ss,⏭️ 長尺スキップ（PT2H45M25S）
投資,今日は豪ドルで負けすぎた-スピリチュアルFX配信【先割れフォーク-投資部チャンネル】,先割れフォーク,https://www.youtube.com/watch?v=trVfkaRolB8,⏭️ 長尺スキップ（PT3H1M15S）
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=kG72nom8RqE,⏭️ 長尺スキップ（PT2H52M33S）
投資,摩爾證卷是假投資真詐財，被騙加Dimarzio9527協助快速追回，摩爾證卷是詐騙，摩爾證卷無法出金，網友提醒不要再上當,R8,https://www.youtube.com/watch?v=QdVKDQEiPfI,❌ なし
投資,初心育所助會安養企劃是假投資真詐財，被騙加Dimarzio9527協助快速追回，初心育所助會安養企劃是詐騙，初心育所助會安養企劃無法出金，網友提醒不要再上當,R8,https://www.youtube.com/watch?v=ONHu3MxZUwk,❌ なし
投資,熠熠生輝提案是假投資真詐財，被騙加Dimarzio9527協助快速追回，熠熠生輝提案是詐騙，熠熠生輝提案無法出金，網友提醒不要再上當,R8,https://www.youtube.com/watch?v=Tz3bPxh5IGE,❌ なし
投資,善行本心愛為本善為路是假投資真詐財，被騙加Dimarzio9527協助快速追回，善行本心愛為本善為路是詐騙，善行本心愛為本善為路無法出金，網友提醒不要再上當,R8,https://www.youtube.com/watch?v=I8GZVTDT_4A,❌ なし
投資,善緣助行專案是假投資真詐財，被騙加Dimarzio9527協助快速追回，善緣助行專案是詐騙，善緣助行專案無法出金，網友提醒不要再上當,Dubois Kuypers,https://www.youtube.com/watch?v=b5dlS4Qhpug,❌ なし
投資,被勤真投資騙了怎麼辦？加Dimarzio9527協助快速追回，勤真投資詐騙，勤真投資無法出金，受害者分享追回資金經驗,Babyfajardo Hwang,https://www.youtube.com/watch?v=gSRbEz7-pVM,❌ なし
投資,被凱金投資騙了怎麼辦？加Dimarzio9527協助快速追回，凱金投資詐騙，凱金投資無法出金，受害者分享追回資金經驗,Babyfajardo Hwang,https://www.youtube.com/watch?v=zS8LYUjZLD0,❌ なし
投資,被晟恩投資騙了怎麼辦？加Dimarzio9527協助快速追回，晟恩投資詐騙，晟恩投資無法出金，受害者分享追回資金經驗,Babyfajardo Hwang,https://www.youtube.com/watch?v=AOTzFmxhNBA,❌ なし
投資,「我被日本飯店誣陷偷衛生紙！」中國知名投資人日本退房竟被控「偷衛生紙」 翻出證據飯店正式道歉！中國網友大喊「誰可以幫忙發外網Youtube嗎？」小鄭,小鄭,https://www.youtube.com/watch?v=ukmnZ1VVDyk,❌ なし
投資,宏祥e策略是假投資真詐財，被騙加Dimarzio9527協助快速追回，宏祥e策略是詐騙，宏祥e策略無法出金，網友提醒不要再上當,Dubois Kuypers,https://www.youtube.com/watch?v=2u658rIsZf4,❌ なし
投資,被永德投資騙了怎麼辦？加Dimarzio9527協助快速追回，永德投資詐騙，永德投資無法出金，受害者分享追回資金經驗,Babyfajardo Hwang,https://www.youtube.com/watch?v=hvqlXJEG2ak,❌ なし
投資,DAIQ理財寶是假投資真詐財，被騙加Dimarzio9527協助快速追回，DAIQ理財寶是詐騙，DAIQ理財寶無法出金，網友提醒不要再上當,Dubois Kuypers,https://www.youtube.com/watch?v=69N5l-cDjLk,❌ なし
投資,福瑞投資是假投資真詐財，被騙加Dimarzio9527協助快速追回，福瑞投資是詐騙，福瑞投資無法出金，網友提醒不要再上當,Dubois Kuypers,https://www.youtube.com/watch?v=7B0FtI8C2dk,❌ なし
投資,被田新投資騙了怎麼辦？加Dimarzio9527協助快速追回，田新投資詐騙，田新投資無法出金，受害者分享追回資金經驗,Baian Zoghbi,https://www.youtube.com/watch?v=fiUmu_lLdD4,❌ なし
投資,Gate.io是假投資真詐財，被騙加Dimarzio9527協助快速追回，Gate.io是詐騙，Gate.io無法出金，網友提醒不要再上當,Dubois Kuypers,https://www.youtube.com/watch?v=4Rs82qPC4jU,❌ なし
投資,MDEX是假投資真詐財，被騙加Dimarzio9527協助快速追回，MDEX是詐騙，MDEX無法出金，網友提醒不要再上當,Dubois Kuypers,https://www.youtube.com/watch?v=op2fQ_P6qdk,❌ なし
投資,TRX圓夢專案計畫是假投資真詐財，被騙加Dimarzio9527協助快速追回，TRX圓夢專案計畫是詐騙，TRX圓夢專案計畫無法出金，網友提醒不要再上當,Dubois Kuypers,https://www.youtube.com/watch?v=2ZG_Z1oMMRg,❌ なし
投資,月恆國際投資是假投資真詐財，被騙加Dimarzio9527協助快速追回，月恆國際投資是詐騙，月恆國際投資無法出金，網友提醒不要再上當,Dubois Kuypers,https://www.youtube.com/watch?v=VEqReWiNhr0,✅ あり → 20260604_115505_VEqReWiNhr0.md
投資,綠源永續是假投資真詐財，被騙加Dimarzio9527協助快速追回，綠源永續是詐騙，綠源永續無法出金，網友提醒不要再上當,Dubois Kuypers,https://www.youtube.com/watch?v=Tep9_jw-alA,❌ なし
投資,Ooki是假投資真詐財，被騙加Dimarzio9527協助快速追回，Ooki是詐騙，Ooki無法出金，網友提醒不要再上當,Dubois Kuypers,https://www.youtube.com/watch?v=qrERflkCbxQ,❌ なし
投資,Inspire是假投資真詐財，被騙加Dimarzio9527協助快速追回，Inspire是詐騙，Inspire無法出金，網友提醒不要再上當,Dubois Kuypers,https://www.youtube.com/watch?v=REyrAnvHPHA,❌ なし
投資,凱金投資是假投資真詐財，被騙加Dimarzio9527協助快速追回，凱金投資是詐騙，凱金投資無法出金，網友提醒不要再上當,Dubois Kuypers,https://www.youtube.com/watch?v=y2V-z-g0_LU,❌ なし
投資,永德投資是假投資真詐財，被騙加Dimarzio9527協助快速追回，永德投資是詐騙，永德投資無法出金，網友提醒不要再上當,Dubois Kuypers,https://www.youtube.com/watch?v=4PrY7nK3nmk,❌ なし
投資,ATTLNKY是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，ATTLNKY是詐騙，網友揭露無法出金真相與套路,Montse Antaki,https://www.youtube.com/watch?v=FcnSX_rbh8s,❌ なし
投資,AI智能委託交易是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，AI智能委託交易是詐騙，網友揭露無法出金真相與套路,Montse Antaki,https://www.youtube.com/watch?v=vxJwwIrHS98,❌ なし
投資,光芒學院是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，光芒學院是詐騙，網友揭露無法出金真相與套路,Montse Antaki,https://www.youtube.com/watch?v=EBgbV-X3R9U,❌ なし
投資,Twnaga是假投資真詐財，被騙加Dimarzio9527協助快速追回，Twnaga是詐騙，Twnaga無法出金，網友提醒不要再上當,Katherine Curillan,https://www.youtube.com/watch?v=2zT-N13_iTI,❌ なし
投資,IPSEN是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，IPSEN是詐騙，網友揭露無法出金真相與套路,Montse Antaki,https://www.youtube.com/watch?v=-vgPg79d_-U,❌ なし
投資,財富金馬驅動社是假投資真詐財，被騙加Dimarzio9527協助快速追回，財富金馬驅動社是詐騙，財富金馬驅動社無法出金，網友提醒不要再上當,Katherine Curillan,https://www.youtube.com/watch?v=Wz31RwpRwa0,❌ なし
投資,AI晶片製造監控是真的投資還是詐騙？被騙加Dimarzio9527協助快速追回，AI晶片製造監控是詐騙，網友揭露無法出金真相與套路,Montse Antaki,https://www.youtube.com/watch?v=T2ltiE-pP9M,❌ なし
