keyword,title,channel,url,idea
株式,熱狂なき6万円・日本株下落。こんなときこそ先人の言葉に立ち返りたい。チャールズ・エリスの名言集から10の教訓。投資スタイルを見直すべきか。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=S5sDPfJUBqo,✅ あり → 20260426_171423_S5sDPfJUBqo.md
株式,日経は史上最高値更新するも、その後に失速。海外は３週連続で買い越し。私はやってしまいました。 4/23 (木) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=zkiUEJXIvAU,❌ なし
株式,【外伝#2】株式会社NEXUS常務・主任生配信【伊藤潤二『マニアック』・果てしない呪縛】,株式会社NEXUS,https://www.youtube.com/watch?v=OVOw7UqLcrs,⏭️ スキップ
株式,海外バズ商品、日本上陸の裏側（ゲスト：株式会社SOLXIA 山本浩之さん）#ただいま拡大中 #エダコdx,エダコラジオ Biz,https://www.youtube.com/watch?v=nr_MVLlhHws,❌ なし
株式,明日の株式市場のスクリーニング,たくぞうのデイトレ実戦録,https://www.youtube.com/watch?v=Cch9K_lMt18,✅ あり → 20260426_172043_Cch9K_lMt18.md
株式,【日経6万円突破】バブル期との違いをデータで証明！インフレで株価が上がる仕組みと老後2000万問題がある50代60代にとってPER18倍は割高掴みじゃない理由。,バフェットかおる,https://www.youtube.com/watch?v=-Q5lKBuFu1w,✅ あり → 20260426_172149_-Q5lKBuFu1w.md
株式,The 6 Hottest Dividend Stocks Right Now — But 2 Could Be Traps,Invest Daily ,https://www.youtube.com/watch?v=e0ffeIS7LRg,✅ あり → 20260426_172258_e0ffeIS7LRg.md
株式,日本株が上がった本当の理由、「企業が優秀になった」は間違いです。,仕組思考,https://www.youtube.com/watch?v=7G3XsaU_umU,✅ あり → 20260426_172337_7G3XsaU_umU.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=VYk5JsZziAU,⏭️ スキップ
株式,Stock Market for Beginners | The Actual Truth About Investing,Inside the Economy,https://www.youtube.com/watch?v=j5g7LqKXi-c,❌ なし
株式,【トヨタモビリティ東京 株式会社の違法な経営の実態,内藤 一郎　Ichiro Naito / My Surfin Life & Street Life,https://www.youtube.com/watch?v=-XqVFt5h6Hw,❌ なし
株式,【株ライブ】半株のこつこつデイトレード,半株のこつこつデイトレード,https://www.youtube.com/watch?v=ichKYDunwB0,⏭️ スキップ
株式,株式会社安藤・間／田村船引作業所,シーティーエス郡山支店,https://www.youtube.com/watch?v=k7O3b4ZpCZc,⏭️ スキップ
株式,WULF Printing AI Cash! Best Stock to Buy! WULF Stock Analysis,Ez Money Show,https://www.youtube.com/watch?v=EZIc6fyyU6s,✅ あり → 20260426_172700_EZIc6fyyU6s.md
株式,Stock Watch - 23 April 2026,BusinessDayTV,https://www.youtube.com/watch?v=uGbFpwtPzI4,✅ あり → 20260426_172825_uGbFpwtPzI4.md
株式,【決算速報：テスラ】EV販売の復調とエネルギー部門の好調で株価上昇!SpaceXとの合併はあるのか？,「米国株投資」の耳よりな話,https://www.youtube.com/watch?v=ccHpP4H5eeo,✅ あり → 20260426_172936_ccHpP4H5eeo.md
株式,日経平均6万円突破→急落「誰も言わない本当の理由」,polarisAI,https://www.youtube.com/watch?v=CX3OwPiQHkc,❌ なし
株式,【利回り5%超】10年非減配なのに「減配リスク」が潜む!? 高配当株6銘柄を徹底分析【2026年最新】 #高配当株 #新NISA #株式投資,日株インサイト,https://www.youtube.com/watch?v=J7S_f1mOk3k,❌ なし
株式,Stocks Will Drop After Trump......,Mike Swartz,https://www.youtube.com/watch?v=wm1FXfFTGyg,✅ あり → 20260426_173223_wm1FXfFTGyg.md
株式,高配当好き必見！GMO-FH（7177）が過去最高益＆大増配を発表した裏側を徹底分析,ベルの投資航路　2児のパパの資産最大化,https://www.youtube.com/watch?v=GZCBcyK5nt8,✅ あり → 20260426_173306_GZCBcyK5nt8.md
株式,【株価急騰】「光インフラの新鋭！」マグニフィセントセブンも注目する独自技術とは！,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=sIUzWzqo13Y,✅ あり → 20260426_173353_sIUzWzqo13Y.md
株式,【日経6万円の嘘】クロさんが警告！ソフトバンク64%爆上げの裏で「8割の銘柄」が沈む異常事態#日経平均 #株投資 #半導体株 #ソフトバンクグループ #アドバンテスト #円安,スーツキリンのクロさん,https://www.youtube.com/watch?v=meWzsbFVXlg,✅ あり → 20260426_173530_meWzsbFVXlg.md
株式,【孫正義×ソフトバンク】日経6万円突破は「官製」か？1銘柄で353ポイント押し上げの異常事態と、個人投資家5.4兆円の危うい賭け#日経平均 #株式投資 #6万円突破 #ソフトバンクグループ,資産運用アカデミー,https://www.youtube.com/watch?v=ki08F3IVIPY,✅ あり → 20260426_173712_ki08F3IVIPY.md
株式,【前編】36年ぶり最高値！日経6万円はバブルか、それとも新時代か,経済時事,https://www.youtube.com/watch?v=WY4OAWizoyk,✅ あり → 20260426_173830_WY4OAWizoyk.md
