keyword,title,channel,url,idea
投資,印度光伏繁榮真相揭秘：1700億美元投資背後竟是“數據迷霧”？,晴姐臺灣事,https://www.youtube.com/watch?v=QE5Uretcv3I,✅ あり → 20260626_121923_QE5Uretcv3I.md
テクニカル分析,"Commodities Update: Technical Analysis: GOLD, SILVER, OIL UP TODAY",Finding Value Finance,https://www.youtube.com/watch?v=FRy2R4hP3j8,❌ なし
銘柄分析,【銘柄分析】マルマエ：業績2度目の上方修正！半導体需要急回復とKMアルミニウム買収で狙う飛躍のシナリオ,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=Tdnu0QV4kAQ,❌ なし
投資戦略,【リアルな結果】エヌビディアへ600万投資！1年でいくら増えた？,株式航路図,https://www.youtube.com/watch?v=2069G0O79Z8,❌ なし
株式投資,経済指標でポジティブサプライズ！株式投資の最新情報まとめ【6/26】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=ggs-qGVnFdM,❌ なし
株式投資,"【緊急】米国株に「２つの強烈な追い風」、絶好の買い場が到来！マイクロン決算とリスク（NY 6/25）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=akbiUqmtAJs,❌ なし
株式投資,マイクロン決算がヤバい…半導体株が再び爆騰へ！,偉人はくぶつかん,https://www.youtube.com/watch?v=0w5aUncB27c,❌ なし
株式投資,【これで決まり！】新NISA日本高配当株ファンドおすすめ5選｜あなたはどれを選ぶべき？分配金・コスト・銘柄選定ルールで徹底比較します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=9JlPXvcgZKY,❌ なし
投資,アップル6%急落でナスダック4日続落【2026/6/26】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=FlYquAx80sk,❌ なし
投資,【緊急値上げ】Appleを襲う「100年に1度」の危機！NASDAQとFANG+が真っ二つに割れた理由（6月26日）,ゼロから始める米国株生活,https://www.youtube.com/watch?v=Z-s2AYL5-ms,❌ なし
投資,Metaを広告会社だけで見ない｜AI投資とReality Labsの分け方【投資初心者向け】,世の中全て金だもん,https://www.youtube.com/watch?v=Z7BwcnU4a-M,❌ なし
投資,高すぎて買えない ?? 【 東京エレクトロン 】株式分割でついにチャンス到来!! 分割前と分割後どっちで狙う方が良い?!,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=QQJQuUg-Gh4,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=UXyOi82fhq4,❌ なし
投資,【第14回】投資はやった方がええ？現金だけも危険｜順番を守れ【資産5000万ニキに聞け】,資産5000万ニキに聞け,https://www.youtube.com/watch?v=KIo9aT3RtOs,❌ なし
投資,[分析] なぜプロ投資家の資金はテキサスへ向かうのか？「テキサス・トライアングル」構造転換の真実,怠け投資家,https://www.youtube.com/watch?v=ccg8naKdzK8,❌ なし
投資,EP180 : 槓桿就是惡魔？從《致富心態》看台股四貸同堂,華三論踐商學院,https://www.youtube.com/watch?v=pnoUe0Hyi5Y,❌ なし
投資,[オーディオファイル] もうウォール街だけじゃない 個人投資家が価格を動かす,ミニ国際情報,https://www.youtube.com/watch?v=dwmzlFcGINA,❌ なし
投資,Fixed Deposits or MMF? The Best Way to Grow Your Cash,Cytonn Investments,https://www.youtube.com/watch?v=FcNm2qulWeI,❌ なし
投資,【初心者必見】暗号資産が暴落した時の3つの鉄則｜ビットコイン投資で失敗しない考え方,マネービギ投資チャンネル,https://www.youtube.com/watch?v=KOWluNr-59M,❌ なし
投資,消費投資雙雙暴跌、資金瘋狂外逃，中共高調重提「三大改造」。當經濟與內鬥同時走到絕境，習近平會不會重啟毛式政治運動，向富豪、紅二代與權貴家族開刀？|【#精英論壇】#習近平 #紅二代 #中國經濟,精英論壇,https://www.youtube.com/watch?v=CnzOt7J-Etk,✅ あり → 20260626_123919_CnzOt7J-Etk.md
投資,アップルが値上げ発表で株価下落！半導体しか勝たん！【6/26 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=dnKBASw9l8k,✅ あり → 20260626_124002_dnKBASw9l8k.md
投資,"A $1,000 Investment Better Than Bitcoin",Davinci Jeremie,https://www.youtube.com/watch?v=7EzD5yvI83U,❌ なし
投資,I&#39;m 102% Certain! They’re Setting A Trap For Gold &amp; Silver Investors! - Andy Schectman,Financial Wisdom ,https://www.youtube.com/watch?v=D9ny8LylhOk,❌ なし
投資,Leveling the Playing Field for Iowans Investing in Their Future,Congressman Zach Nunn,https://www.youtube.com/watch?v=Wv6u7LOWDyQ,❌ なし
投資,Dividend Investing: How to Find the Right Balance Between Income and Growth,"Morningstar, Inc.",https://www.youtube.com/watch?v=rqP2uGpq414,❌ なし
投資,【登録不要】新NISA民は全員使え！最強の比較サイトで暴くドリームマッチ！伝説のAIファンドvs半導体革命vsファングプラスvsメガ10ガチンコ比較！ #イノベーションインデックスai #半導体革命,中高年FIRE,https://www.youtube.com/watch?v=14btkEFN4oE,❌ なし
投資,【中堅投資家】朗報！カルダノ・SENAIサンパウロとの提携（トルコ記事・翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=zky-2X-ZMRw,❌ なし
投資,"BuzzFeed Stock Analysis: High Risk, High Reward Investment?",The Black Business School  ,https://www.youtube.com/watch?v=NVwTrjgpWBU,❌ なし
投資,Argentina’s Capital Markets Rebound as MPX Connects Investors to New Opportunities,New to The Street TV,https://www.youtube.com/watch?v=9PmtVIkkJ1k,❌ なし
投資,Silver Supercycle! Silver is About to Do Something Most Investors Won&#39;t Expect | Rick Rule,The Silver Market,https://www.youtube.com/watch?v=Djsid0nTt6A,❌ なし
投資,【中堅投資家】カルダノアプリADAハッキング被害者の声,隠居TV久保徹朗,https://www.youtube.com/watch?v=gWm9msrx7qg,❌ なし
投資,0055 元大MSCI金融 投資區域:台灣 主題/股票型 2007/07/16上市,理財數據實驗室,https://www.youtube.com/watch?v=RPLuRCc2Ij4,✅ あり → 20260626_124951_RPLuRCc2Ij4.md
投資,【260623配信】日本株投資歴１年、保有株について語る,ぬるみん,https://www.youtube.com/watch?v=Qxku6O1Y1fQ,❌ なし
投資,007穩操勝券｜顏逸民 1150625,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=ON5aRITSMfI,❌ なし
投資,緊急分析韓国ウォン急落…53兆円対米投資の裏で何が起きたのか,日本が世界一,https://www.youtube.com/watch?v=KRR92nivnqo,❌ なし
投資,【2chお金スレ】投資・貯金の名言集！資産形成のモチベが上がる言葉を集めよう【2ch有益スレ】,2ch貯金道,https://www.youtube.com/watch?v=NA830x5BXvE,❌ なし
投資,【有益】NISAどのくらい増えてる？報告会とお金の話＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=bj7fCER4YrE,❌ なし
投資,【AAPLショック】メモリ一人勝ちの構造が明らかになりました(6月25日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=hflijXH67hg,❌ なし
投資,【中堅投資家】暗号通貨系投資詐欺「今はやりの３つのパターン」,隠居TV久保徹朗,https://www.youtube.com/watch?v=sTzv2dYCuOg,❌ なし
投資,【6/26朝】マイクロン爆騰に水を差す、PCEデフレーターの大幅加速！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=vpXZqk4ezHo,✅ あり → 20260626_125837_vpXZqk4ezHo.md
投資,7 Things Middle Class Think Are Investments (But Are Making You Poorer ),WealthBeforeWealth,https://www.youtube.com/watch?v=42KT1QvzayY,❌ なし
投資,20260625 英特爾概念起飛隱藏股大公開衝5萬前最後的機會  ｜投資Ｇ觀點,投資G觀點,https://www.youtube.com/watch?v=o2Ss3CGKJ6k,❌ なし
投資,Why This Investing Pro Is Looking to Europe | At Barron&#39;s,Barron's,https://www.youtube.com/watch?v=pcdEaQDjUko,❌ なし
投資,マイクロン爆騰📈🔥しかしナスダック下落！AI相場の裏側徹底解説 【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=hS8rMCWKfq0,❌ なし
投資,吳曉松 股市輕松賺【美光夢幻財報 記憶體選股 擇時更重要】影音分析2026/06/25,寶得富Fun投資,https://www.youtube.com/watch?v=PnkN_5kMuUM,❌ なし
テクニカル分析,【投資分析】ミネベアミツミ：小型精密部品のグローバルリーダーが歩む成長戦略,銘柄研究部,https://www.youtube.com/watch?v=1AepmHz-fyw,❌ なし
テクニカル分析,"🚨NVDA STOCK FRIDAY PREDICTION! NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ Predictions! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=Qz01dPEQb8o,❌ なし
投資,【#雙熊漫談｜洞察系列】啤酒與泡沫的體積陷阱｜牛市賺錢只是一場宿醉？ #投資新手 #牛市陷阱 #停利策略 #資產配置 #三位一體自由,雙熊漫談,https://www.youtube.com/watch?v=Rf4Ry_O5bkA,❌ なし
