keyword,title,channel,url,idea
株式,Why I Never Buy Stocks at Market Price (Wheel Dividend Stocks),Peter Pru | Option Sellers School,https://www.youtube.com/watch?v=u_iYIDTzeks,⏭️ スキップ
株式,今仕込めば負けない大底圏の株主優待５選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=G9fpa3nAJhI,✅ あり → 20260418_150901_G9fpa3nAJhI.md
株式,バイオハザードレクイエム中盤　ニート株式会社のレンタルニート,仲　陽介,https://www.youtube.com/watch?v=pR4fuChibuE,❌ なし
株式,龍&amp;マキの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=fnFDtPLYF3M,✅ あり → 20260418_151147_fnFDtPLYF3M.md
株式,"【米国株 4/17】この大相場に乗り遅れるな！Q２相場は迷わず「強気」を貫け（NY市場4/16）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=MFO-Xod5vGo,⏭️ スキップ
株式,【米国株 4月17日】利下げ縮小示唆も無視｜最高値圏で底堅いと注目銘柄,最新　米国株ニュース,https://www.youtube.com/watch?v=WvwDpiRdDa0,⏭️ スキップ
株式,【銘柄分析】東京衡機（7719）：営業利益508%増の衝撃！「試験機×CAE」の融合で劇的ターンアラウンドを遂げた大化け期待株,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=0KwEIJYr-Xk,⏭️ スキップ
株式,5年後すごいぞ！？あの国策始動でこれから伸びそうな株２選,ひげづらの株式研究所,https://www.youtube.com/watch?v=cvTFjuGbOHc,⏭️ スキップ
株式,Big RUMOR for Tesla Stock.... (Must See),Michael Tyler,https://www.youtube.com/watch?v=BBe06aSsYGI,✅ あり → 20260418_151512_BBe06aSsYGI.md
株式,BIG FOR FRIDAY! AMD STOCK! SMCI STOCK! TESLA! GOLD! BTC! HIMS! SOFI! NVIDIA! MU! RKLB! WATCH NOW!,will knowledge trades,https://www.youtube.com/watch?v=PZGiDzQnhTQ,⏭️ スキップ
株式,株始めてみた　#27,シンディー,https://www.youtube.com/watch?v=A18j54OGel0,❌ なし
株式,【緊急】S&amp;P500最高値の裏で進む崩壊｜FRB緊急事態マニュアル発動の真実,米株マーケットch,https://www.youtube.com/watch?v=v5ziZvHeCOw,❌ なし
株式,【最強No1決定！】高配当株選手権開催！最強の高配当株はどこだ！No 1高配当株決定戦！,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=CH6vXesm_Lk,❌ なし
株式,【みんな知らない!？】マイナーだけど、実は優良企業！目指せ高配当株マスター！【厳選7社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=ex1JPRCWg-0,❌ なし
株式,【バーゲン到来!？】みんなは何買った？最近買った高配当株大集合！,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=Eq5Kie4ML-M,❌ なし
株式,【この株売りました…】失敗！こんな株買わなければよかった…最近売った高配当株を紹介！【後悔した株6社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=8w9r9kJ1B8I,❌ なし
株式,【株買いました！】決算発表で買った株！買い増し企業・新規購入銘柄を詳細解説！【厳選9社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=-PiCmJ6pQCA,❌ なし
株式,ヒューリック株が決算で下落！今すぐ売るべきか私の結論はコレです,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=YapGKAO8bUA,✅ あり → 20260418_152631_YapGKAO8bUA.md
株式,【押し目到来】「－40%からの株価急上昇！」今仕込むべき理由をテクニカルで解説！(CRM),”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=sLCNe-kn6Os,✅ あり → 20260418_152721_sLCNe-kn6Os.md
株式,【4月17日】S&amp;P500が初の7000突破！日経平均も最高値更新。ホルムズ海峡封鎖の緊迫とTSMC過去最高益を解説,毎日聴く世界経済ニュース解説,https://www.youtube.com/watch?v=XHMJVDQvEQw,✅ あり → 20260418_152839_XHMJVDQvEQw.md
株式,ネトフリ決算まで生放送【緊急速報】歴史的な停戦実現！【神相場】株価は史上最高値へ！🚀戦争終結？【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=WlJW2iCgXTI,✅ あり → 20260418_152939_WlJW2iCgXTI.md
株式,６０日ルール発動でイラン戦争はもうすぐ終わる？株式投資の最新情報まとめ【4/17】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=b2ApyH9bOZU,❌ なし
株式,【完全解説版】日東工業（6651）地味なインフラ株が「AI成長株」へ？日東工業を徹底解剖！競合他社を寄せ付けない3つの武器,投資銘柄ビジネスモデル解説,https://www.youtube.com/watch?v=cWPGWJRXrvw,❌ なし
株式,FANG+12連騰炸裂！S&amp;P500・NASDAQ100・SOXも止まらぬ上昇　マイクロソフトが憤怒の上げだ。いいぞ日米モメンタム！あっネットフリックスが！【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=VO7czKVUY0Q,⏭️ スキップ
