keyword,title,channel,url,idea
投資,【2chお金スレ】新NISA開始から2年経過！みんなの評価額と運用成績を公開しよう,爆益お金の掲示板,https://www.youtube.com/watch?v=mCRNpT8Xcqw,⏭️ 長尺スキップ（PT2H1M2S）
投資,総投資81本から逆転を狙います‼️サンパレス様で実戦中‼️,豪腕すずめのパチスロちゃんねる【すずめちゃんねる】,https://www.youtube.com/watch?v=I_TOrcHea0k,⏭️ 長尺スキップ（PT1H24M41S）
投資,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=hZjbPtlP7co,⏭️ 長尺スキップ（PT3H28M25S）
株式投資,【累計307万勝ち】全面安地獄相場・・・キオクシアやソフトバンクGが大幅安！【6/26　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=24Xjte8hWgM,⏭️ 長尺スキップ（PT3H42M47S）
株式投資,【日本株ライブ】2026年6月26日(金) / 急騰急落お知らせします! 特買い・IR速報｜日本株マーケットウォッチ | デイトレのおともチャンネル,デイトレのおともチャンネル,https://www.youtube.com/watch?v=MvYsqrmJbvI,⏭️ 長尺スキップ（PT7H3M59S）
株式投資,【6/26デイトレLIVE】日本戦を見ながら！年金リバランス＆利益確定　VS　半導体！今日も主役はキオクシア！？それともレーザー？ディスコ？東京エレク？,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=pe8ldJN2OjQ,⏭️ 長尺スキップ（PT7H8M5S）
株式投資,【株デイトレライブ】＜6/26＞ じっくり？,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=0XYXgQN3bsg,⏭️ 長尺スキップ（PT5H34M52S）
株式投資,【デイトレ生配信】キオクシアの奇跡で+110万！SBG強制決済待ちの朝｜6/25金｜ザラ場実況・日本株スキャルピング,きのこのデイトレ実況,https://www.youtube.com/watch?v=CcfwHiZoGp8,⏭️ 長尺スキップ（PT6H56M12S）
株式投資,日経平均＋3191円の翌日！空売りストップ高張付き持越し2銘柄で今年52.53回目【株デイトレードライブ】6/26後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=WIrgt2rw_8g,⏭️ 長尺スキップ（PT3H36M6S）
株式投資,【第278回】マステアの株デイトレ配信 2026 06/26,マステアのデイトレ配信,https://www.youtube.com/watch?v=vshKqqMpPQI,⏭️ 長尺スキップ（PT7H27M57S）
株式投資,【６/26】日経バブル崩壊、、サンリオ今日も強い😾🎀権利付最終日だよん,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=5GROUn5-6Fs,⏭️ 長尺スキップ（PT1H35M1S）
株式投資,【株ライブ】にとのデイトレ配信　日経平均先物７万、夜間は下げ　キオクシア分割　テーマ株　半導体　量子コンピューター　mlcc,にとデイトレード,https://www.youtube.com/watch?v=7R3ahRxxAp0,⏭️ 長尺スキップ（PT6H56M50S）
株式投資,【第30回】むーちゃんと株ちゃん　26/06/26,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=xAbC73B6kYw,⏭️ 長尺スキップ（PT6H43M29S）
株式投資,日経崩壊。ー３０００円超下げ。もうダメだ。6/26 (金) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=Zudy_RbuYkw,⏭️ 長尺スキップ（PT3H4M58S）
株式投資,【金曜LIVE】今週の相場総括＆週末のリスク管理｜クジラの資金フローと来週に向けたポートフォリオ防衛術,take three online,https://www.youtube.com/watch?v=W0ZaPZplqzk,⏭️ 長尺スキップ（PT6H10M1S）
株式投資,6/26　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=2rofaMmtNqQ,⏭️ 長尺スキップ（PT2H38M49S）
株式投資,06/26【大引け前ライブ】大幅下落、これは大丈夫か？今日は大引け前ライブ！,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=DlBueSZv9bo,⏭️ 長尺スキップ（PT1H10M33S）
投資,【米国株決算】GISゼネラル・ミルズ。,成長灯路,https://www.youtube.com/watch?v=iNRRfJumj50,❌ なし
投資,不動産投資に大金は必要ない！古民家投資「Heritage Gold」,ショウl株式会社URICE,https://www.youtube.com/watch?v=RupEz31j3Ck,❌ なし
投資,【最強】FANG+に今から投資するのはもう遅い？6月の構成銘柄入れ替えは？トランプショックでいくら仕込めた？,資本方舟,https://www.youtube.com/watch?v=qjTY8-zDKyQ,❌ なし
投資,The Warning Most Investors Are Ignoring | Marc Faber,MACROEDGE,https://www.youtube.com/watch?v=q5fB_T6zkeg,❌ なし
投資,洪灝：半导体超级周期？？       #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=MACOGU94Ndg,❌ なし
投資,"待機資金潤沢、設備投資旺盛 株、債券ともほぼ死角なし【GUEST TALK】塚本憲弘さん／マネックス証券 &quot;WMZ&quot;  Thursday, 26 JUN 2026",stockvoice,https://www.youtube.com/watch?v=hG4lGYZeJIk,❌ なし
投資,選對伴侶勝過千萬次投資#財富自由  #財富思維  #提升自己  #個人成長,星星財富學院,https://www.youtube.com/watch?v=shGvMUOkUIk,❌ なし
投資,📈美股市場：美股巨變！蘋果重挫6%引爆熱錢大輪動？美光逆天財報救市，這三大板塊正迎來暴漲契機！2026年6月25日,美股News,https://www.youtube.com/watch?v=keM6bd_v15w,❌ なし
投資,PCE無事通過だが パランティア大暴落継続中🔥2026/6/26（金）大人の遊びしょうじゃないか!,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=qO4fb0oIS_4,❌ なし
投資,00907 永豐優息存股 投資區域:台灣 高息/股票型 2022/05/24上市,理財數據實驗室,https://www.youtube.com/watch?v=qdNyNCiOB-8,❌ なし
投資,為什麼你這麼努力，卻很難真正變富有？揭開猶太人的財富傳承真相！#投資 #etf #定期定額 #複利 #財富自由,財經巨人,https://www.youtube.com/watch?v=pmzKGskIeAU,❌ なし
投資,【元銀行員が解説】新NISAつみたて投資枠でやりがちな3つの致命的ミス【ゆっくり解説】,元銀行員えだまめたんのお金解説,https://www.youtube.com/watch?v=EHfvQDX3JO8,❌ なし
投資,&quot;Tale of Two Chinas:&quot; Hot AI Trade Meets Cooling Consumer Activity,Schwab Network,https://www.youtube.com/watch?v=xnhGY9rzJso,❌ なし
投資,6.26 (中文字幕）牛市完了吧｜黃金突發暴跌28.5%｜黃金白銀被腰斬式集體清算,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=SD-St1uLXLw,❌ なし
投資,資産2500万円　資産公開,お役所やめて低資産サイドFIREしたリアル,https://www.youtube.com/watch?v=8e_soqoWB7U,❌ なし
投資,マイクロン利益15倍の好決算｜AIブームでメモリ価格が急騰！価格2倍でもメモリは買われ続けるのか？,カシマ投資倶楽部,https://www.youtube.com/watch?v=DTbw6GVh1Uo,✅ あり → 20260626_195925_DTbw6GVh1Uo.md
投資,【ソフトバンクの正体】純利益5兆円、その9割は幻だった？,鉄の凡人,https://www.youtube.com/watch?v=-QB2ZquowFc,❌ なし
投資,6/26  異常な日経暴落の謎,相場と現場の最前線,https://www.youtube.com/watch?v=hVuoyXvjyIU,❌ なし
投資,【覚醒寸前！】終わったと言われた大型高配当株 データを見たらチャンス拡大に手が震えた 必見2社,増益視座,https://www.youtube.com/watch?v=CxgzbNN-drU,❌ なし
投資,5 Investments That Changed My Freelancing Career | iPhone 17 Pro Max Unboxing,Jenn Idoko | Virtual Assistant & AI Education,https://www.youtube.com/watch?v=UgfnjlhPdWs,❌ なし
投資,みんなの気になる銘柄見ていこう,たすく【親に送る優待投資】,https://www.youtube.com/watch?v=xDShvLgT47Y,❌ なし
投資,倍率42倍の衝撃！信用買い2.5億株？NTT株を襲う需給地獄の正体#NTT株 #日本電信電話 #株価急落,日本株・インサイト ,https://www.youtube.com/watch?v=5AguQKW7-oU,✅ あり → 20260626_200624_5AguQKW7-oU.md
投資,【分析師直播】90%新手都學錯了！技術分析真正該從這裡開始！,寶匯投資 Magic Compass,https://www.youtube.com/watch?v=0XL6GoQ5bsE,❌ なし
投資,Coiled Therapeutics plc (OTCQB: COTXF | AIM: COIL): Virtual Investor Conferences,OTC Markets Group,https://www.youtube.com/watch?v=paAa0tOCP8s,❌ なし
投資,【緊急分析】日本マネー1兆ドルが米国債から逆流？ドル覇権を揺らす「5％ショック」の正体,心に残る話,https://www.youtube.com/watch?v=PGXjkzzwXrI,❌ なし
投資,【朗報】投資しない奴を横目に完全放置で稼ぐ！資産形成を支える「累進配当＆連続増配株」の黄金ポートフォリオが凄すぎるww【2chお金スレ】,2chお金の攻略まとめ,https://www.youtube.com/watch?v=UyKvDK44Yvo,❌ なし
投資,【2chお金スレ】新NISA積立予約もう設定した？みんなの投資設定を見せ合おうｗｗ,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=1GAB6HIYcM0,❌ なし
投資,【2chお金スレ】資産3000万円で人生は変わるのか？到達者だけが知るリアルな世界ｗｗ,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=jJKBxw3v3Tw,❌ なし
投資,【2chお金スレ】ボーナスは貯金？投資？資産形成が加速する賢い使い道を教えてくれｗｗ,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=oVujLnNyYX8,❌ なし
投資,テレフォン人生相談 FX投資での架空請求弁護士事務所からの請求詐欺,迷いの海を渡る小舟,https://www.youtube.com/watch?v=RxfUlCQ0Jho,❌ なし
投資,#35｜最可怕的不是下跌，是忘記開槓的風險！活下來才是致富之道！,槓桿人生,https://www.youtube.com/watch?v=1M_dcyOJZiY,❌ なし
投資,Aspire Biopharma Holdings Inc. (NASDAQ: ASBP): Virtual Investor Conferences,OTC Markets Group,https://www.youtube.com/watch?v=oZuxJJvIuvo,✅ あり → 20260626_201801_oZuxJJvIuvo.md
投資,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！S P500がSpaceX特例を拒否！投資家を守る鉄の掟が崩れなかった本当の理由【ゆっくり解説】,ゆっくり資産研究所,https://www.youtube.com/watch?v=wF2svUdxuk0,❌ なし
投資,Rocket Doctor AI Inc. (OTCQB: AIRDF | CSE: AIDR): Virtual Investor Conferences,OTC Markets Group,https://www.youtube.com/watch?v=jpPCvkhRc2Y,❌ なし
投資,【有益】20年後、新NISAでの格差は〇〇万円に…＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=5GgGSiFGWJg,✅ あり → 20260626_202350_5GgGSiFGWJg.md
投資,Phio Pharmaceuticals Corp. (NASDAQ: PHIO): Virtual Investor Conferences,OTC Markets Group,https://www.youtube.com/watch?v=z-XFlUi7gOg,❌ なし
投資,"06/25股期雙刀流:股匯雙棲-夜盤驚魂暴跌 1,230 點，日盤拉高 750 點！誰在瑟瑟發抖？誰在開開心心迎開盤？ #台股  #股市 #財經 #投資",股期雙刀流,https://www.youtube.com/watch?v=7mKM0rYehZ4,❌ なし
投資,６月２６日 ＃本日のゴールド価格/シルバー価格予想　＃金投資　＃銀投資　＃インベスターＭ「金」「銀」ゴー！！,インベスターM,https://www.youtube.com/watch?v=osM7VhcEi7o,❌ なし
テクニカル分析,Stop blaming market makers... learn this instead,BeSomebodyFX,https://www.youtube.com/watch?v=byr-z_9FReE,✅ あり → 20260626_203149_byr-z_9FReE.md
テクニカル分析,マトリックス法によるテクニカル分析（2026/6/26）底固めは失敗したが、底割れはしていない,楽天ウォレット,https://www.youtube.com/watch?v=WPM5TtK09bo,❌ なし
テクニカル分析,"【日経平均】また急落…次は68,000円割れで再暴落。往復ビンタ相場の歩き方　#日経平均株価 #日経平均 #日経先物 今後 どこまで 下がる",美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=Xb3_quQLI_8,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年6月26日（第1149期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=_CCRlvSkxIg,❌ なし
テクニカル分析,ソフトバンクグループ（9984:東証プライム）｜誰も言わないテクニカルのコツ～本気の銘柄選び 2026年6月,IchiyoshiSecurities,https://www.youtube.com/watch?v=EwYEvMXZ0X8,❌ なし
銘柄分析,【銘柄分析】MARUWAの圧倒的競争力とは？生成AIで飛躍する超高熱伝導セラミックス,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=rzC_9aGBmYo,❌ なし
株式投資,【速報】テック株売りが世界へ波及　ナスダック4日続落、AIブームに異変？,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=YfS3uQe86BQ,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=QMu6x3xmqik,❌ なし
株式投資,🚨【10分】AI資金分析｜個人投資家は今日これだけ見てください【経済的自由犬むさしの配当金360→480万円チャレンジ】,Shiber Eats ゲレンデ配達犬むさし@経済的自由犬の日常,https://www.youtube.com/watch?v=QCYmpbB8ix4,❌ なし
株式投資,日経平均株価が暴落　毎日、上下が怖すぎますよ。,ちのたま【株式投資】,https://www.youtube.com/watch?v=jRxHZViN6uE,❌ なし
株式投資,今日のキオクシア、フジクラ、JX金属の動き、株主優待銘柄の動きを解説。日経平均は大幅下落！,株の買い場研究所,https://www.youtube.com/watch?v=WzS4_3L0GNQ,❌ なし
株式投資,【S&amp;P500超え狙い】20代・30代で攻めるならコレ…！パワー系投資信託に注目！,資産形成インサイト,https://www.youtube.com/watch?v=Q4za3S3vNgc,✅ あり → 20260626_204218_Q4za3S3vNgc.md
株式投資,【NISA】⭐️資産運用公開 思いつき投資5年新旧NISA⭐    50~60代、人生の時間がもうあまりないからやらない？　全然間に合います,Kブログチャンネル,https://www.youtube.com/watch?v=h1SqJHe4Z2g,❌ なし
株式投資,予想配当利回り５．１９％！　中堅建設会社　松井建設（1810）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=9KifRdJJVkg,❌ なし
株式投資,【緊急速報】日経平均一時3727円安！AI相場に異変発生…歴史的大暴落はバブル崩壊の始まりなのか,速報マーケットch,https://www.youtube.com/watch?v=t_yYIvrFdkA,❌ なし
株式投資,【QDレーザ】TDK提携＆4.4億黒字でもなぜ急落？3000円割れ攻防の裏にある「投資家心理の罠」を徹底解,KABU-LOG,https://www.youtube.com/watch?v=dgjPbCOHejs,❌ なし
株式投資,リンゴ酸の魔力。反導体表面をピカピカにする「裏の集金システム」【相場の裏側】,急騰株のMr.不動×AI女子莉子の相場の裏側,https://www.youtube.com/watch?v=lwiXpj0BMD8,❌ なし
株式投資,株式投資【虎の穴】確実に負ける方法の真逆をやれば儲かるのか！？,株式投資【虎の穴】（林投資研究所チャンネル）,https://www.youtube.com/watch?v=hbej19hKr7Y,❌ なし
株式投資,【米国株】マイクロン、化け物決算。HBMは2027年までほぼ完売？そして「SaaS化」が始まった。,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=HrdxGr93j1Y,✅ あり → 20260626_204835_HrdxGr93j1Y.md
株式投資,11:00【値上がり率ランキング(グロース市場)】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=H2x5oqH2p84,❌ なし
株式投資,11:00【値上がり率ランキング(スタンダード市場)】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=Q8wCYM67gLY,❌ なし
株式投資,11:00【値上がり率ランキング(プライム市場)】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=i50Nm_97bxs,❌ なし
株式投資,株式会社タイミー（215A） 個人投資家説明会 WEB配信動画 2026年6月25日（木）,タイミーIRチャネル,https://www.youtube.com/watch?v=_Kg-hkrB1pY,✅ あり → 20260626_205306__Kg-hkrB1pY.md
株式投資,2026年6月26日配信【個人・機関投資家向け説明会】,株式会社マツモト【Investor Relations】,https://www.youtube.com/watch?v=7ZHucuPhQZ4,✅ あり → 20260626_205355_7ZHucuPhQZ4.md
株式投資,株式会社FOOD＆LIFE COMPANIES 主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=AaFSnOQCgz4,❌ なし
株式投資,#2最高値更新に沸いた5月―資金流入額TOP10の“とがった4本”とは,Finaseeチャンネル,https://www.youtube.com/watch?v=YfN7v0qxFtM,❌ なし
株式投資,【金曜特集】今週の相場総括＆週末のリスク管理｜クジラの資金フローと来週に向けたポートフォリオ防衛術,take three online,https://www.youtube.com/watch?v=ti0F6MyxhBM,❌ なし
株式投資,"【収支公開】ヤーマンの500万円トレードチャレンジ始動！初日は＋54,200円｜目標2,000万円｜20260626",ヤーマンの日本1学べるデイトレチャンネル,https://www.youtube.com/watch?v=dOcP2IYZkTU,❌ なし
株式投資,【ついに解禁】楽天証券 SBI証券からSpaceXに新NISA成長投資枠で投資できる！その方法と注意点を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=nyTdPgBmuvQ,❌ なし
株式投資,Inflation and Investing: What Sticky Prices Mean for Portfolios Today |  The Bid investment podcast,BlackRock,https://www.youtube.com/watch?v=MT-ctVnai3w,❌ なし
株式投資,6/26　家族４人全財産100万円トレードライブ配信＆みんなでワイワイ雑談,寄り付きトレーダー　パル,https://www.youtube.com/watch?v=R_eZ_vlH4iA,❌ なし
投資,早盤大漲七百點，收盤只剩兩百點------昨天我親眼見證了什麼叫兩個台股#財經 #金融  #台灣 #臺股 #投資 #投資理財 #賺錢,錢沿,https://www.youtube.com/watch?v=fnpN3Y8KFbM,❌ なし
投資,"【米国株,S&amp;P500】どんどんと資金が抜けている、大丈夫なのか。",ボゥの投資,https://www.youtube.com/watch?v=5xb-u0EYTt4,❌ なし
投資,配当金4倍！6000億円の巨額自社株買い DOE8％ 株主還元大幅強化した3社,増益視座,https://www.youtube.com/watch?v=SntUhcm30Mw,❌ なし
投資,なぜ『自己投資』は現代人を不幸にするのか【行動経済学×生態学】,深読みレンズ,https://www.youtube.com/watch?v=lgG19IWB1XA,❌ なし
