keyword,title,channel,url,idea
投資,【有益】買うべきか待つべきか？お金のリアルな話を今すぐしよう投資・NISA【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=s3kI3tv2oJQ,❌ なし
投資,【新NISA】50代からでも遅くない？最適積立額と運用期間がこちら【2chお金スレ】, 2ch経済教室,https://www.youtube.com/watch?v=HOOJELiWdq0,❌ なし
投資,"【全員目指せ】資産1,500万円突破で振り返る「500万円ごと」の資産推移",お金と人生ラボ  ,https://www.youtube.com/watch?v=84PrggTRdac,❌ なし
投資,退職金3000万を狙った「夢の投資」の罠。65歳で全財産を失い、深夜のビル清掃員に転落した男の誤算【シニア朗読雑学】,「癒しの時間」,https://www.youtube.com/watch?v=FTFTPrCckE0,❌ なし
投資,【朗報】楽天証券の新機能が追加、めちゃスゴイです…！株主優待＆現金で不労所得3％？!必須設定・やり方を解説,日本マネー掲示板 ,https://www.youtube.com/watch?v=TDVsxZq__oU,❌ なし
投資,【結局これが一番増える】投資１年目にやればよかったこと６選,お金リアルまとめ,https://www.youtube.com/watch?v=_XtdHsE3EO0,❌ なし
投資,【2chお金スレ】新NISAが増えない人、コレが原因かも？周りが爆益の中失敗してる人たちへ【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=dwRf4VmT8AY,❌ なし
投資,【検証】新NISAで毎月10万円積立を1年続けたリアルな評価額がこちら【2chお金スレ】,億り人の思考回路,https://www.youtube.com/watch?v=WH7iFcKAjwU,❌ なし
投資,【日本株版VIG】日本株の連続増配投資信託が新登場！投資すべしか！？,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=wi9BllSEUiw,❌ なし
投資,【完全公開】32歳で資産1億円を築いた投資方法を公開,証券マネー研究所【50代資産】,https://www.youtube.com/watch?v=QrdZF9bqVtY,❌ なし
投資,【2chお金スレ】新NISA、毎月●万積み立てたら超優秀！おまいらに積立投資額の正解教えたるで【2ch有益スレ】,2chお金術まとめ,https://www.youtube.com/watch?v=elNYldYqXE4,❌ なし
投資,當衝突爆發、大盤暴跌時，真正厲害的投資者都在默默執行這套逆向思維！#查理芒格 #板塊輪動 #逆向思維 #價值投資,滙金所,https://www.youtube.com/watch?v=hp-fGy9eSr0,❌ なし
投資,【APP】売上+59%＆純利益2.1倍の神決算！AppLovinの2026年Q1決算を徹底解説【決算解説】,米国株ラウンジ,https://www.youtube.com/watch?v=NcWGExc7f_k,❌ なし
投資,【有益】結局インデックスが正解ってこと？投資の失敗談まとめ＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=DCuKDDdjzr4,❌ なし
投資,【あるの成績公開】「トランプ大統領出資銘柄！」次世代を担うセクターを見逃すな！,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=atXDAtlKhek,❌ なし
投資,来週の日本株展望(2026/5/24~) AIラリー考察  日本の主力半導体株が弱い理由（アドバンテスト、ディスコ、レーザーテックなど）,投資銀行で15年働いたボクからの裏話 By YT,https://www.youtube.com/watch?v=raIizBFde1c,❌ なし
投資,查理·蒙格：頂尖投資者的思考法：不只懂金融，更要精通人性。 #查理蒙格 #投資思維 #心智模型 #價值投資 #跨學科思考,蒙格投資心法,https://www.youtube.com/watch?v=0jzKeNL6EG4,❌ なし
投資,Over the Counter Tax Investing News - May 2026,Parcel Fair,https://www.youtube.com/watch?v=gp3sjSDapno,❌ なし
テクニカル分析,"Polycab India Stock Review | ₹10,000 Target Possible? | Stock Market Tutorials",The Corporate Guys,https://www.youtube.com/watch?v=D2G1UILAOvM,❌ なし
テクニカル分析,【ゴールド】ダラ下げが続く相場だが、底打ちしたのは本当？テクニカル解説,Zaha【美容貴金属チャンネル】,https://www.youtube.com/watch?v=h2KUrYN8JBs,❌ なし
テクニカル分析,『日経平均の”逆転上昇”の合図』悲鳴続出のトレンド実体割れでバブルは終了確定。買い場をわかりやすく解説:RedのNikkei225テクニカル徹底分析,FXトレーダーRed【日経平均株価チャート分析】,https://www.youtube.com/watch?v=zBwROzPXXQI,❌ なし
投資戦略,【来週のETF戦略】NASDAQ反発？金利上昇とカバードコールETFを解説,ノアちゃんの週末ETF戦略ラボ,https://www.youtube.com/watch?v=wdd9DJuG6iU,❌ なし
株式投資,NVIDIA好決算でも日本株が危ない？半導体株と日経平均に隠れた3つの違和感#NVIDIA #エヌビディア #日本株 #日経平均 #半導体株,小白の投資ノート,https://www.youtube.com/watch?v=V_PSHCujXHI,✅ あり → 20260525_062741_V_PSHCujXHI.md
株式投資,The 800-Year-Old Secret Pattern for Stock Trading | Fibonacci Strategy 🧠,Kotak Stockshaala,https://www.youtube.com/watch?v=fkyWmIUzvhU,❌ なし
株式投資,1ヶ月間、毎日1万円投資し続けたら資産はどう変わるのか検証｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=uyiuLxz7Pck,✅ あり → 20260525_062910_uyiuLxz7Pck.md
株式投資,【spaceX】🔰 賢い投資方法を学んで資産爆上げです🔥 #fang #投資 #fire,FireriF(ファイアライフ),https://www.youtube.com/watch?v=S2NopRJcvR4,❌ なし
株式投資,AIブームで儲かるのはNvidiaだけじゃない！AIの成長を裏側で支える米国AIインフラ企業へ分散投資【MAXIS米国AIインフラ株上場投信（552A）】が新登場,株活でお金の未来つくり,https://www.youtube.com/watch?v=6WSSlNxgcPg,❌ なし
株式投資,【新NISA】5年間だけ月10万円積立すると複利がバグる理由,のんびり高配当FIRE,https://www.youtube.com/watch?v=QM8rG2W-I30,✅ あり → 20260525_063146_QM8rG2W-I30.md
株式投資,4⧸11また週末リスク。メタとインテルが急騰。テラファブに注目続く。４月９日木曜～あす上がる株米国版。最新のアメリカ株価と株式投資。高配当株やデイトレ情報も,株リアルライブ 今日の相場ナビ,https://www.youtube.com/watch?v=3iM0qrnt7EA,❌ なし
株式投資,機関投資家による異常な空売りの裏側にある3つの悪材料と5月29日のXデ-の全貌を徹底解説。,カブ耳ラジオ,https://www.youtube.com/watch?v=7g0zy9qYfsA,❌ なし
株式投資,【金相場】ホルムズ海峡が開放！？金市場はどうなる？？？,中村毅,https://www.youtube.com/watch?v=gHXMP1V1zSk,❌ なし
株式投資,まだ上がる？日本の半導体株が世界最強な理由　今でも買えるおすすめ銘柄6選,サンデーマネーチャンネル,https://www.youtube.com/watch?v=L12PHfP9WZk,❌ なし
株式投資,古河電工どうなる？AIが今後の株価見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=Iqel0hz7M98,❌ なし
株式投資,個別株初心者の9割が知らない「PER」の致命的な誤解を徹底解説！,山谷耕平@トリプル収入でサイドFIRE,https://www.youtube.com/watch?v=Ap87ieiPyrw,❌ なし
株式投資,【衝撃】日経平均超え連発？高配当アクティブETFが投資信託より強い理由,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=9q9EWPpIeJQ,❌ なし
株式投資,「年金だけでは不安」と株式投資を始めた70代男性の末路…老後の生活が崩壊した高齢者の後悔,雨音ノート,https://www.youtube.com/watch?v=ZZ1d1MPIIlQ,❌ なし
株式投資,【投資メンタル】投資メンタルの整え方：2026年に注意したい判断の罠・ガリガリ投資家にならないために！（煽り、哲学、データ分析と投資）,カエル投資大学,https://www.youtube.com/watch?v=bz1WHTHY9nA,❌ なし
株式投資,【大公開】新NISAを1年近く運用した結果と利用者が絶対理解すべき3つのこと,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=NzKRbUAWZIo,✅ あり → 20260525_064014_NzKRbUAWZIo.md
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=dtBcz6FsZj8,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=kmQAbFA1mMI,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=AKJ2CLm63aQ,❌ なし
投資,先週の投資結果 どんどんおかねがなくなる,岐阜暴威,https://www.youtube.com/watch?v=UXTbSBj5Seg,❌ なし
投資,下落相場に強い投資法：$UBをUnibaseでステーキングし819.57%収益で資産を守る包括的ガイド,トークン解析ラボ,https://www.youtube.com/watch?v=0FAlMFFll2s,❌ なし
投資,解説「2522 ｉＳロボット」株価どうなる？,投資家リバティ,https://www.youtube.com/watch?v=obuS4SlvJHo,❌ なし
投資,インデックス投資・高配当株・株主優待どれが一番いいの？,【のんせぇ】お金・投資のお勉強,https://www.youtube.com/watch?v=qHIQXx1htL0,❌ なし
投資,【人生が変わる】“資産1000万円”はこう作れ…！最速で達成するおすすめ投資信託を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=snZPulXG100,❌ なし
投資,寫好的辭職信撕了又寫！台股4萬2點不敢追又怕錯過，80/20組合讓你兩頭都不虧 #台股 #台股4萬2 #AI概念股 #Anthropic #AMD投資台灣 #投資策略 #ETF投資 #0050,賺錢的隱藏規則,https://www.youtube.com/watch?v=8K0vZ3gJQDU,❌ なし
投資,機関投資家動きを読み取ってトレード　SMCスマートマネーコンセプトとは,利確ピザ　,https://www.youtube.com/watch?v=Fm7-2vnWo4M,❌ なし
投資,惠州樓盤｜雙月灣·檀悅豪生到底值唔值得投資｜託管收租物業費要自己俾？｜雙月灣優劣勢個人見解｜惠州大灣區投資｜投資值得注意｜惠州灣區房探｜大灣區樓盤｜大灣區買樓｜惠州地產｜惠州｜雙月灣｜阿Tin探房,惠州灣區房探,https://www.youtube.com/watch?v=ZOCdxuIkB1c,❌ なし
投資,旅行が自己投資にならない理由,内省FPの演習室,https://www.youtube.com/watch?v=20Z2Dl7AEEk,❌ なし
投資,[AI 科技、投資理財]大腦理財盲點：破解投資路上的三大行為偏誤，用系統化思維打造自動投資紀律流程,ProfessionalXiaojiangjiang@萌兔小醬醬,https://www.youtube.com/watch?v=X8uBJrf9bns,⏭️ スキップ
投資,2026年5月 FRBウォーシュ議長就任: AIインフラ投資で電気代数%上昇、Micron/ASMLに資本集中,秒算マネー,https://www.youtube.com/watch?v=xJR5EOxkkY0,❌ なし
投資,GNI（2160）2026年10月30日Topics組込特需への期待。具体的な数値からGNIの立ち位置を確認,キャッツ18番,https://www.youtube.com/watch?v=-qGIvxbqWhg,❌ なし
投資,【財經宜&amp;民視財經週日趴】AST SpaceMobile將改寫電信歷史，未來手機直連衛星上網！融程電隱藏轉投資利多，打進半導體.機器人.最純AST低軌衛星概念股Ft.陳建全,自由女神邱沁宜,https://www.youtube.com/watch?v=Dc4t-Dmeg8A,❌ なし
投資,第1969集 [投資債券風險高嗎?] 好聽啲叫債券，唔好聽叫欠單。欠債還錢未必得有一些企業，甚至國家，發行債券之後，會破產。投資者變成一無所有。所以投資債券風險一啲都唔低，做吓研究先至好買！,John Yung,https://www.youtube.com/watch?v=EsDV4u-2MPs,❌ なし
投資,エヌビディア神決算でも下落…一歩テックだけ上昇の理由を検証｜FANG+•一歩テック•メガ10•S&amp;P10【100万円投資4ファンドリアル比較#30】,マミの投資旅,https://www.youtube.com/watch?v=0HFfJMFk5m0,❌ なし
投資,投資心法: 為什麼利多見報總是套牢？揭開股市「同心圓」的殘酷真相！,StockWar,https://www.youtube.com/watch?v=BIWGvreL5PI,❌ なし
投資,【世界シェア85％】株価下落中…今こそ狙いたいディスコという怪物企業,【徹底分析】日本企業分析チャンネル,https://www.youtube.com/watch?v=qdNlYF4e-Ik,❌ なし
投資,【大転換】FANG+からNASDAQ100へ乗り換え急増中！？2026年最新データで暴く「最強指数」の罠と最適解,YOU投資チャンネル,https://www.youtube.com/watch?v=ooEbYRnKWDM,❌ なし
投資,【SpaceX上場】宇宙株の全体像を解説｜どの企業に投資すべきか？,うみがめ半導体株リサーチ,https://www.youtube.com/watch?v=nFNzuQYgtKY,❌ なし
投資,【警告】来週、金と銀の運命が決まります。5/27「植田ショック」で全財産を失う前に絶対見てください！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=oKa2aYKEf94,✅ あり → 20260525_065857_oKa2aYKEf94.md
投資,5.24【崩潰！內地專才投資千萬拿香港身份失敗！】 七年過去了...錢花光了，身份還被拒絕！內地男崩潰！主持: Johnny Fok,升旗易日報,https://www.youtube.com/watch?v=DD5cfdHsd6M,❌ なし
投資,【6月末の罠】今の日経平均は本当に押し目買いなのか？投資家が警戒すべき「3つの裏データ」とは？#日本株 #日経平均 #日本株投資 #新NISA #高配当株,日本株・戦略分析局,https://www.youtube.com/watch?v=ddJ_fj_G37o,❌ なし
投資,【5/24 利下げ消滅？】5月最新データで判明した米インフレ再燃の恐怖。FOMC議事要旨と重要指標をわかり易く解説するおｗ｜50代からの新NISA・積立投資｜西陽の部屋から目指す経済的自由（FI）,【今から始めるお金nonCh】,https://www.youtube.com/watch?v=eH9DiWoeC6s,❌ なし
投資,投資心理偏誤與破解之道,投資心理學,https://www.youtube.com/watch?v=S6CMvSLwKRI,❌ なし
投資,【6月末の罠】今の日経平均は本当に押し目買いなのか？投資家が警戒すべき「3つの裏データ」とは？#日本株 #日経平均 #日本株投資 #新NISA #高配当株,株投資ラボ,https://www.youtube.com/watch?v=fEy6A6qoWfs,❌ なし
