keyword,title,channel,url,idea
テクニカル分析,【2⧸5チャート分析】金銀主軸相場はこう立ち回る。明日の短期決戦トレード戦略を公開【日経平均 ・キオクシア・IHI ・フジクラ ・川崎重工 ・三井E&amp;S】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=jkf72fLZH_g,❌ なし
テクニカル分析,【2⧸3チャート分析】日経平均が最高値で力強い値動き！今後の注目株のトレード戦略を完全解説【フジクラ・IHI・三菱重工・川崎重工・日経平均株価】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=ijpoHwBlhlA,❌ なし
決算分析,【マンガで決算分析】売上1Q最高なのに営業益▲26%、犯人はメモリでなくプリンター本体減｜キヤノン(7751) 2026年12月期Q1,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=AmR80NDLQQY,❌ なし
決算分析,【大赤字なのに株価急騰】JET(6228)決算完全解説｜23億赤字の裏に隠れた336億円の真実,ハル・営業マンの投資戦略室,https://www.youtube.com/watch?v=t6QwfZAOAoE,❌ なし
決算分析,【アストロスケール】株価8.36%の急反発！赤字決算ショックから底打ちした要因を徹底解説,長期投資仙人,https://www.youtube.com/watch?v=StYobI4Ddkc,❌ なし
決算分析,【決算速報】バイク王＆カンパニーの決算を徹底分析｜成長株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=lhX42QtfsYo,✅ あり → 20260704_111335_lhX42QtfsYo.md
決算分析,【決算速報】マルマエの決算を徹底分析｜成長株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=Rtl0hKCVNTo,❌ なし
決算分析,【決算速報】リヒトラブの決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=U6iYr0dtOfE,❌ なし
決算分析,【決算速報】エクスモーションの決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=SYT6UJ09cj4,❌ なし
決算分析,【決算速報】アークスの決算を徹底分析｜割安株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=MtW5dNHJqLg,❌ なし
決算分析,【決算速報】北恵の決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=dnHKGkndx8s,✅ あり → 20260704_111636_dnHKGkndx8s.md
決算分析,【決算速報】川口化学工業の決算を徹底分析｜高配当株×割安株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=jpe0tMOwzv8,❌ なし
決算分析,【決算速報】キユーソー流通システムの決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=I_cSz-lZ93c,✅ あり → 20260704_111759_I_cSz-lZ93c.md
決算分析,【決算速報】ワールドの決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=lu8KwujPfHo,✅ あり → 20260704_111834_lu8KwujPfHo.md
決算分析,【決算速報】アスクルの決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=qRcBUTdfLv0,❌ なし
決算分析,【決算速報】暁飯島工業の決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=Pw4EyUjLc9w,❌ なし
銘柄分析,完全知識ゼロが株式投資銘柄分析アプリをAIで作ってみた,株ちゃん投資情報,https://www.youtube.com/watch?v=Ewewj_tiD2I,❌ なし
銘柄分析,【2026年7月3日】IHI株はなぜ上がった？ファンダメンタルズと最新ニュースから導く完全解説,長期投資仙人,https://www.youtube.com/watch?v=yjYJ_Qn9DWY,❌ なし
銘柄分析,【ストップ高銘柄(気配・一時S高 含む)】2026-07-03 インフォマート  海帆  Ａｍａｚｉａ  キャンバス  窪田製薬ホールディングス    アイズ  中村超硬  太洋物産,株ライブ速報,https://www.youtube.com/watch?v=21XlP8QrddM,❌ なし
銘柄分析,AI株価予測アプリがすごい！チャートも銘柄分析も、投資はAIに任せる時代に！,Money Mastery Daily,https://www.youtube.com/watch?v=8KjuaZQL8XI,❌ なし
銘柄分析,【需給崩壊】実は地雷、超危険な4銘柄,テンバガー研究家,https://www.youtube.com/watch?v=gwUFQ89wdvs,❌ なし
銘柄分析,永濱利廣×岡崎良介【『日本株が強いと為替介入が効かない⁉』日銀短観『企業の物価見通しを押し上げた力』151.8円大企業全業種想定為替レート『強まるドル先高観』｜鈴木一之銘柄分析】7月3日公開,マーケットマスターズ,https://www.youtube.com/watch?v=IEVWp8uUXX0,❌ なし
銘柄分析,明暗分かれる日立・三菱・富士通・NEC。投資すべきはどの株か,資産成長チャンネル,https://www.youtube.com/watch?v=zi4r9NMZweA,✅ あり → 20260704_112453_zi4r9NMZweA.md
投資戦略,毎月の投資戦略を少し変えました,ノアのFIRE航海日誌,https://www.youtube.com/watch?v=OOzvXkUUOMQ,❌ なし
投資戦略,押し目買いはまだ危険。ここから更にショートを仕掛けます。【ゴールド】【FX】,わかもの【ゴールドチャート分析】,https://www.youtube.com/watch?v=6l1YhPqaJ3U,✅ あり → 20260704_112625_6l1YhPqaJ3U.md
投資戦略,【リアルすぎ】投資初心者がやりがちな失敗5選｜自家製オルカン・テーマ株暴走・一気買い,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=pkjsICgA2S8,❌ なし
投資戦略,【超朗報】神改正キター！新NISAがさらに進化するってマジ？金融庁の最新発表をワイが詳しく解説。神アプデの全貌と、今後の投資戦略がどう変わるのか衝撃の事実,知らないと損するFIREへの道,https://www.youtube.com/watch?v=inRwCbYH_JI,❌ なし
投資戦略,【金銀投資】ゴールド・シルバーが1日で3％以上暴騰した本当の理由と、雇用統計ショック後に絶対に取るべき3つの戦略。,野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=b_4xx6R5M4w,❌ なし
投資戦略,【Market Breakdown】6月米コンファレンスボード消費者信頼感指数分析～心理トラップがあり得ない断絶を!!　二極化消費の波に乗る注目セクター投資戦略とは？,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=OO52BbD4TXw,✅ あり → 20260704_112934_OO52BbD4TXw.md
投資戦略,投資で失敗しない情報の取り方 ！情報強者になれる人と情報に振り回される人の違いについて解説します！,吉井りえのいつの間にか富裕層チャンネル,https://www.youtube.com/watch?v=9UoHOaUasU8,❌ なし
投資戦略,【基礎から解説】逆イールドとは？発生から解消までの流れと、投資家が備えるべきポイント,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=-MAsoCah_Nc,❌ なし
投資戦略,【2026年最新】脱・初心者のためのポートフォリオ戦略と日経平均の読み方 / 国内外ニュースの不安に振り回されない!インフレ・金利上昇時代を乗り切る「負けない分散投資」【馬渕 磨理子】,ME STUDIO (旧マネーフォワード ME イベント&セミナー),https://www.youtube.com/watch?v=1I1qqIuNZ-s,❌ なし
投資戦略,【９割がやってない】逃げずに生き残れ…2026年夏以降「ド素人投資家」でも損しないための投資戦略がコレです,シャオの爆速貯金術,https://www.youtube.com/watch?v=MANdPmnU2HI,❌ なし
投資戦略,結局50代投資の正解は？／インデックス投資／アセットアロケーション／債券投資／危険な投資／運用計画,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=dvP9D5SZaEU,❌ なし
投資戦略,新刊『オルカン思考』レビュー｜S&amp;P500・FANG+・教育資金・一括投資…結局どう考える？,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=Cz64RF9gYX8,❌ なし
株式投資,【株買い場到来!?】キオクシア大反転 来週の注目株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=E7ePMeFCJfo,❌ なし
株式投資,機械学習が選んだ明日の注目日本株TOP3｜JX金属・三井金属・三菱マテリアルを分,投資戦略作戦本部　TK,https://www.youtube.com/watch?v=C48Oxaa8gGA,❌ なし
株式投資,【本日発表のIR】2026-07-03,株ライブ速報,https://www.youtube.com/watch?v=584IBWJrp24,❌ なし
株式投資,【取引開始】SoFiUSDがついに「外」へ出た日 ―― Bullish上場が示す”決済レール化”の第一歩,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=hXxBmgSm6YQ,❌ なし
株式投資,【金融リテラシー講座：中級編】投資の出口戦略：育てた資産を長持ちさせる「3つの賢い取り崩し法」　～定率引き出しから配当金生活まで！老後資産の寿命を延ばすリバランスと心の準備,金のたまご農園　【お金と未来の育て方】,https://www.youtube.com/watch?v=ewxXnRxI-0Y,❌ なし
株式投資,【SBIで買える】Russell 2000 エネルギー関連株、今後1年で最も上がりそうなTOP3,大人の投資速報チャンネル　ヒロ,https://www.youtube.com/watch?v=MS4T1oaHOiQ,❌ なし
株式投資,今、仕込み時！大注目２銘柄！,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=83ErrxAUdGY,❌ なし
株式投資,株式市場ウィークリーレポート（20260629 〜20260703）,初心者のための投資解説チャンネル,https://www.youtube.com/watch?v=nVM_-kZLrHg,❌ なし
株式投資,チャートは嘘をつかない｜投資本 デイトレードで学ぶ価格と出来高の見方,マギーの本要約チャンネル,https://www.youtube.com/watch?v=H3Q3eCuJxgo,❌ なし
株式投資,高配当株はまだ静観！もしAI半導体株に乗るなら○○です,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=-E4beeveVi0,❌ なし
株式投資,VWAP割れねらう！空売りしました/改善13日目💪/壊れない練習/生き残るためのAI相談/claude【デイトレ生動画】2026年7月3日 #みずほフィナンシャルグループ,ASDデイトレーダーみさき【株式投資】生のトレードから学んで活かせる,https://www.youtube.com/watch?v=eg_8vMKX-K4,❌ なし
株式投資,Binance vs Robinhood Which Investment App Wins,TWiz,https://www.youtube.com/watch?v=XRDICcV_kTU,❌ なし
株式投資,【今日の株ニュース｜07/03 夕刊】【TSMC新工場】供給網の主導権が日本へ【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=rGN1VNQjP2Q,❌ なし
株式投資,【値上がり率ランキング(グロース市場)】2026-07-03 窪田製薬ホールディングス  海帆    キャンバス  中村超硬    網屋  ＡｌｂａＬｉｎｋ  Ｒｉｄｇｅ－ｉ  アイズ,株ライブ速報,https://www.youtube.com/watch?v=QJgfCMV7lRQ,❌ なし
株式投資,7/3夕刊動画：ポジション調整で、相場は収束か？（事実上、全面高） #日本株 #株式投資 #日経225 #TOPIX ＃キオクシア,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=hxgy8x_amh4,❌ なし
株式投資,【配当金で生活したい】6月の配当金 月39万円 リアル報告,高配当株で配当金生活@あつのぶ,https://www.youtube.com/watch?v=zvkvBtWvGnc,❌ なし
株式投資,自己資本比率が高くて配当利回り４％以上になっている割安高配当株,高配当株に投資するチャンネル,https://www.youtube.com/watch?v=Tx4LKQ5XruI,❌ なし
株式投資,【値上がり率ランキング(スタンダード市場)】2026-07-03 ＲｅＹｕｕ　Ｊａｐａｎ  ＪＮグループ  トーシンホールディングス  リベルタ  岡野バルブ製造  太洋物産,株ライブ速報,https://www.youtube.com/watch?v=9Uup_1I8ebE,❌ なし
株式投資,【触るな危険】投資初心者が個別株で絶対に避けるべき銘柄4選を徹底解説/NISA 銘柄 おすすめ,会社員・OLから億超え投資学 | 松下りせ,https://www.youtube.com/watch?v=LNYEcJdxExo,❌ なし
株式投資,本日の相場　株クラ注目銘柄　7/3 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=36xRRwruxdA,❌ なし
株式投資,【Vicor（VICR）】NVIDIA Blackwellの裏側｜“電力インフラ革命”が始まる #8,カカぽんの AI × 投資記録,https://www.youtube.com/watch?v=5UMueMt7yMo,❌ なし
株式投資,【富裕層×半導体】セイコー株は今が買い？過去最高益の裏にある二つの成長エンジン【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=N9YZHuJnwH8,❌ なし
株式投資,【初心者注意】その急騰株、仕手株かも？大損する人と利益を残す人の違い,むつ先生_攻めと守りのハイブリッド株投資,https://www.youtube.com/watch?v=TxWwMUgKq-Y,❌ なし
株式投資,衝撃！高値でも10倍株を狙う方法（ライオン兄さん×高橋慶行）コラボ動画,投資の学校プレミアム【株式投資・銘柄情報チャンネル】,https://www.youtube.com/watch?v=vJF1IDEciyw,❌ なし
株式投資,【日本株】7月22日に急騰! 国連の「自動運転ルール」解禁で大化けする最強の2銘柄【テンバガー候補】,倹約投資家ガネーシャ,https://www.youtube.com/watch?v=rZvPOu8Mu2w,❌ なし
株式投資,【驚愕】資産がバグりだす３つの分岐点,ブタカラFIRE会議室〜節約で人生にゆとりを〜,https://www.youtube.com/watch?v=ntuwgte31nE,❌ なし
株式投資,【要注意】超高配当株に投資しても大丈夫？,ナスビ家の勉強部屋,https://www.youtube.com/watch?v=3eTtKqaBnQE,❌ なし
株式投資,株式市場を超える巨大市場！初めて学ぶ「債券」の正しい仕組み,正直証券マネリテチャンネル,https://www.youtube.com/watch?v=bxzEZlk-ARY,❌ なし
株式投資,【AI株バトル】2026-07-03 Claudeが+2.2%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=f4WhT6pW-5A,❌ なし
株式投資,【緊急】政策金利がついに1%に。不動産投資に与える絶望的な影響を現場目線で解説 【不動産投資】,横濱コーポレーション株式会社,https://www.youtube.com/watch?v=CGpWL4eKJ-c,❌ なし
株式投資,【値上がり率ランキング(プライム市場)】2026-07-03 インフォマート  電通総研  ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ  カーリット  ローム  ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ  ＳＵＭＣＯ,株ライブ速報,https://www.youtube.com/watch?v=8Eht1TjSlTw,❌ なし
株式投資,7/3【株式速報】戻りがあるところが投資家を迷わせる。IT場バブル崩壊のチャート検証。ソフトバンク、キオクシアに取り憑かれた投資家へ。,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=6n7sKZUdigM,❌ なし
株式投資,【見逃し厳禁】7月6日の超有望株はコレ！！勝株アセットのデイトレ テクニック　ＫＯＫＵＳＡＩ　ローム　ＳＵＭＣＯ　アスタリスク　ネイス　＃デイトレ　＃株式投資　＃FX,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=q3y6uq2ENao,❌ なし
株式投資,株式投資、デイトレ、JX金属で引分、共立、3000円割れ、GMO、471円、バイセルとカバー、利食い、フジクラと楽天銀行、100株、新規買い、バイセル、買い直し、サイバ、1009円、2026.7.3,株と温泉旅行,https://www.youtube.com/watch?v=7jDP2rhPwkA,❌ なし
株式投資,「今から投資」は遅くない、たった1つの理由,タクミのお金教室,https://www.youtube.com/watch?v=Gp7piZENLKc,❌ なし
株式投資,メタトレンド投資を中島聡さんの本で復習して、AI時代にどう投資するか改めて考えた,ゆるT2【初心者が学ぶAI時代のメタトレンド投資】,https://www.youtube.com/watch?v=ZHOaOQBDa8A,❌ なし
株式投資,【配当狙い】2026年7月高配当銘柄おすすめ3選！#株式投資 #ビジネス #投資初心者 #投資 #積水ハウス#丹青社#アイモバイル#1928#9743#6535 ,1分決算解説動画🎥,https://www.youtube.com/watch?v=n1uj-vNR0fE,❌ なし
株式投資,【徹底解説】パワーエックスの株価はなぜ上がるのか？蓄電池船とメガファクトリーに集まる熱狂とリスク,長期投資仙人,https://www.youtube.com/watch?v=ihyPVMTfibs,❌ なし
株式投資,[ 日経平均7万2000円突破の真実：円安の裏に潜む「フィジカルAI」と製造業復活のシナリオ ] | トレンド経済 TV#日経平均 #フィジカルAI #日本株 #半導体株 #株式投資,トレンド経済,https://www.youtube.com/watch?v=5zvLtf-3fF0,❌ なし
株式投資,デイトレ「って、ありますよね…」,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=VnQMYbm2Qjo,❌ なし
株式投資,【出来高ランキング(全市場)】2026-07-03 日経平均ベア２倍上場投信  ランド  ＮＴＴ  オンコセラピー・サイエンス  ソレイジア・ファーマ  ソフトバンク    ソフトバンクグループ,株ライブ速報,https://www.youtube.com/watch?v=SC1pICUztY8,❌ なし
株式投資,7月3日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=sX9uGMWv3T0,❌ なし
株式投資,"【株投資•STOCKS】『キオクシア』荒れに荒れて上昇⁉,『アスタリスク』調整か一旦終了か⁉,『リベルタ』の夏⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=xE_IrfqzNsk,❌ なし
株式投資,キオクシアがウルトラC。アスクルは黒字浮上・増配。ＡＲＣＨＩＯＮ売り出し。霞ヶ関キャピタルは減益。。～あす上がる株　2026年７月６日（月）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=hcxShl6Exro,❌ なし
株式投資,AI投資の主役交代！ハイテク株から資金が逃げる「第二のツルハシ銘柄」とは？,幸せ投資チャンネルゆい&ぷりん,https://www.youtube.com/watch?v=n_Qwk3rR0dU,❌ なし
株式投資,【合法インサイダー!?】ヒカルとホリエモンが手がける太洋物産に対する動きが面白すぎたので解説します,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=QXhNhmZYF1E,✅ あり → 20260704_121437_QXhNhmZYF1E.md
株式投資,半導体株はまだ上がるのか？ 秋の調整前に押さえたい重要ポイント【ハイテク・半導体News6月総集編】,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=VFQGzSUWJ7o,❌ なし
