keyword,title,channel,url,idea
銘柄分析,米国株はナゼ急落？半導体指数は１０％超えでパニック売り。株式投資の最新情報まとめ【6/6】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=iwxDfz6Xpp4,❌ なし
株式投資,【勝つ人は環境が違う】感情を排除する「みんかせ流システムトレード」の仕組み　　#システムトレード #株式投資 #みんかせ #日経平均 #トピックス,みんかせ株式投資,https://www.youtube.com/watch?v=tQAewOGbanc,❌ なし
株式投資,投資！有望株90　ニトリホールディングス（9843）＝ニトリ株、ついに反撃開始！：月次好調が示す未来とは,santa hanna かぶchan,https://www.youtube.com/watch?v=2vLX01lGej8,❌ なし
株式投資,投資！有望株89　ナブテスコ（6268）＝株価調整は絶好の好機！：“押し目銘柄”ナブテスコの未来予測,santa hanna かぶchan,https://www.youtube.com/watch?v=1PitLO3rwKs,✅ あり → 20260606_080718_1PitLO3rwKs.md
株式投資,【投資のレジェンド断言】「オルカン＋現金」が基本戦略！「債券はほとんどの人に必要ない」5つの理由【リベ大公式切り抜き】,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=6Zolha-_5SM,❌ なし
株式投資,【2026年】新NISAで皆が買ってる投資信託・人気ランキング！成長投資枠の株・ETFのおすすめは？,投資灯標,https://www.youtube.com/watch?v=RnuRL2tgk3o,❌ なし
株式投資,投資で失敗する人に共通する行動心理,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=C_l8EZ7cDLU,❌ なし
株式投資,【速報】朝起きたら米国株が地獄の底へ大暴落！日経先物-2700円！SOX-10%！全米が恐怖で泣き崩れた朝の真相！,私とあなたの株ラジオ,https://www.youtube.com/watch?v=O7oYCRZA1FI,❌ なし
株式投資,超速報）アメリカ市場が大暴落、エヌビディア、マイクロン、ブロードコム、ARM。半導体が終了しました。,ちのたま【株式投資】,https://www.youtube.com/watch?v=joxXtMnTlWI,❌ なし
株式投資,またしても半導体強し！【投信成績2026年23週目】,ぼたもち - 棚から株式 -,https://www.youtube.com/watch?v=1xc9WIncR6g,✅ あり → 20260606_081136_1xc9WIncR6g.md
株式投資,予想配当利回り５．１６％！　産業機器等専門技術商社　スズデン（7480）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=azMNonNZfoM,❌ なし
株式投資,IREN STOCK! - WHAT JUST HAPPENED?,N2S FINANCE ,https://www.youtube.com/watch?v=N4waNAZBLfA,❌ なし
株式投資,RGTI STOCK! - WHAT JUST HAPPENED?,N2S FINANCE ,https://www.youtube.com/watch?v=m_Cs9WuUqCE,❌ なし
株式投資,How to Find Growth Stocks Before They Explode (2026 Strategy),One Minute Finance,https://www.youtube.com/watch?v=w2ZT-HAo0vI,❌ なし
株式投資,2026年6月5日(金)18:30～ 株式会社ハイブリッドテクノロジーズ  IR説明会 (証券コード:4260)／ご登壇者：代表取締役社長　平川 和真 様,湘南投資勉強会オンライン,https://www.youtube.com/watch?v=phtxYV9rovI,❌ なし
株式投資,日経平均は過去最高も、さすがに直近株価が下げ過ぎに見える6つの高配当株,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=4-7eOQWq3NE,❌ なし
株式投資,貯金いくら残して投資してる？投資と貯金の割合をスクショで貼ってけｗ【2chお金スレ】,2ch資産形成スレ,https://www.youtube.com/watch?v=seW2JUR3JDo,❌ なし
株式投資,【速報】AI・半導体株が急落！ナスダック4％安は暴落の始まりなのか？,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=wIR2HuqVJj4,❌ なし
株式投資,【正しい投資方法】私が一括投資ではなく、積立投資を勧める理由メリット・デメリット比較,配当の地図,https://www.youtube.com/watch?v=ZDEkg6-E2zY,❌ なし
投資,阿甘投資聰明人炒股為何反而容易賠錢？,C L (Carry TV),https://www.youtube.com/watch?v=E2GLK5MmlpQ,✅ あり → 20260606_081934_E2GLK5MmlpQ.md
投資,【賺錢俱樂部】房地產投資系列-台南房價最慘崩盤 3 大區，這幾區的房地產千萬別瞎上車！ #賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=bBfRmuEoU9c,❌ なし
投資,【SpaceX IPO】投資すべき？目論見書から紐解く5つの判断軸と、知られざる「大量の売り圧力」の正体,ブロキノ,https://www.youtube.com/watch?v=m5ektyiYcHU,❌ なし
投資,【異例の発表】 三菱HCキャピタル が本決算前に動いた！ 新中期計画 に隠された「驚愕の利益目標」と買いのタイミングとは !,静観投資,https://www.youtube.com/watch?v=oOS0QorTQVY,❌ なし
投資,【6/5 週間私資産推移報告】ドル円は160円突破！株価指数はまた最高値更新！でも、高配株や金は低下しているおｗ｜50代からの新NISA・積立投資｜西陽の部屋から目指す経済的自由（FI）,【今から始めるお金nonCh】,https://www.youtube.com/watch?v=i-tgZuYeWUc,✅ あり → 20260606_082255_i-tgZuYeWUc.md
投資,8 Bed vs 16 Bed Assisted Living: Which Makes More Money? | EP 149,Brett Chotkevys,https://www.youtube.com/watch?v=6xZuDG7aIOw,❌ なし
投資,【AI投資ついに黒字化】Snowflake×Anthropic200億円提携で工数70%減・年1300万円,孤独なプログラマー,https://www.youtube.com/watch?v=sBDub7e9LFU,❌ なし
投資,〔これがリアル〕積立投資　正直キツイ,よしとと〔お金の小話〕channel,https://www.youtube.com/watch?v=uey72Gcr_mQ,❌ なし
投資,手取り30万円で資産3000万円は何年かかるのか?,アッパーマスの世界,https://www.youtube.com/watch?v=FRsRQLHrFvg,❌ なし
投資,【資産公開】40代会社員の資産運用（2026年5月末） 投資・新NISA・セミリタイア,ほっしー / 平凡会社員がサイドFIREに挑戦,https://www.youtube.com/watch?v=HfOT8qL2wtA,❌ なし
投資,【6098】調整後EBITDAマージン21.5%！リクルートの&quot;質的転換&quot;を見抜け,Bull投資研究室,https://www.youtube.com/watch?v=BzRrJe5vWgo,❌ なし
投資,银行工作人员良心劝告：存款超50万，就不要再傻傻的存定期了！#投資心法 #財富 #money ,財富樹,https://www.youtube.com/watch?v=kQys-9wd7uQ,❌ なし
投資,年3%の付加価値、大半は自分で取れる｜500万＋月3万を40年運用・取り崩しシミュレーション【投資の出口設計】,ヒロポソ@個人投資家,https://www.youtube.com/watch?v=OEjhRg_4A0U,❌ なし
投資,【米国株急落】ブロードコム＆メタ・ショック襲来！これは「終わりの始まり」か「絶好の押し目」か？何があった？（6月6日速報：聞き流し）,ゼロから始める米国株生活,https://www.youtube.com/watch?v=qlIXdurLA9Q,❌ なし
投資,【2026年】補助金は単なるお金じゃない！経営者が知らない未来への戦略的投資,社長のための補助金チャンネル,https://www.youtube.com/watch?v=4K8CS0A14JI,❌ なし
投資,NVIDIA JUST GAVE INVESTORS A MASSIVE GIFT!!,Jose Najarro Stocks,https://www.youtube.com/watch?v=R3JP0y8cMMk,❌ なし
投資,"Trump Accounts for Kids Explained: Eligibility, $1,000 &amp; How They Work",iShares by BlackRock,https://www.youtube.com/watch?v=uFMkrkX2ppY,❌ なし
投資,HELOC Explained (and When NOT to Touch Your Equity),Arthur Ryapolov,https://www.youtube.com/watch?v=4jzaqvFeKYc,❌ なし
投資,美股：科技股突然跳水！加息真的要来了？【2026-06-05】TSLA NVDA MSFT META AMZN GOOG AAPL PLTR AMD QQQ SPX GLD COIN SOXX #投資,JM美股技术分析,https://www.youtube.com/watch?v=tttO8dM56eg,❌ なし
投資,朝の爆速相場解説！久し振りの週末暴落！だからここからが買い場なんです。ITバブル弾ける2つのニュース。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=R0jL57nmurg,❌ なし
投資,【コラボ】「だまされないお金の増やし方」著者 鳥海翔さんが来てくださいました！,遠波投資,https://www.youtube.com/watch?v=1dGrdyaTZ4U,❌ なし
投資,来週の日本株は6月の●●を意識しつつ上値追い？投資戦略と押し目買い候補はコレ,長雨資産,https://www.youtube.com/watch?v=6QFXWlGZJoU,❌ なし
投資,いさ進一 | 日本政府が外国投資への監視を強化,暮らしと政治の研究所,https://www.youtube.com/watch?v=1gvlGX15R6I,❌ なし
投資,【新NISA落とし穴】月5万円を15年積み立てても老後資金が75歳で尽きる理由,トヨタやめ太郎【FIRE×投資×副業】,https://www.youtube.com/watch?v=cGvvPeXR0AU,❌ なし
投資,EP90【華爾街日報】SpaceX超級IPO引爆被動投資危機！那斯達克修改遊戲規則，你手上的ETF還安全嗎？,oneping usa,https://www.youtube.com/watch?v=jrMqXSQzNZY,❌ なし
投資,阿曼油港遇襲油價反跌？這份&quot;停火協議&quot;才是最大的危險信號#投资 #查理芒格 #查理芒格思維 #投資智慧 #投資風險 #投資策略 #黄金,财智进阶营,https://www.youtube.com/watch?v=yx64NLMiCD0,❌ なし
投資,【決着】インデックス vs 高配当株！結局どっちが 儲かるのか 徹底比較 🦉📈,ゆったりライフ通信,https://www.youtube.com/watch?v=tFdTzXmxVeU,❌ なし
投資,おもちゃ投資ラボ公式YouTubeチャンネル、始動します。,ケン@おもちゃ投資家,https://www.youtube.com/watch?v=SZ4gkF9PJQ8,❌ なし
投資,【完全版】死ぬまで保有したい日本高配当株7銘柄を追加！【高配当株投資  配当金】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=gFHsJBjirxw,❌ なし
投資,【成功者が選ぶオーダーメイド】外見投資が確実に還る人の特徴｜20年見続けた結論,DRESSSTードレストーチャンネル,https://www.youtube.com/watch?v=1tMJE9454qA,❌ なし
投資,単純なドル買いは危険です。為替市場で起きている異変と円安終焉リスク,投資水脈,https://www.youtube.com/watch?v=GV--QbUahEE,❌ なし
投資,【転換期】日本株の時代はこれから始まる！失われた30年は絶対に繰り返さない,投資と経済を学ぶ人,https://www.youtube.com/watch?v=ENke7A6cBM0,❌ なし
投資,【おはぎゃー！米国株爆下げ！日本株先物２８００円下げ！】半導体・製造装置下げ！　日揮HD　パナソニック　日本郵船　三井化学　　　6月8日の監視銘柄！#投資 #60代 #デイトレ,デイトレ60代年金繰り上げ受給者の挑戦,https://www.youtube.com/watch?v=KPE_XNVIwUY,❌ なし
投資,【中堅投資家】倒産・廃業・自己破産「だからこそお金を借りて再創業」希望：ホルムズ海峡クライシス,隠居TV久保徹朗,https://www.youtube.com/watch?v=E_NI0EdQXZo,❌ なし
投資,Once in a DECADE set up!!  ,KJ the Investor,https://www.youtube.com/watch?v=VPBSRkCP7S8,❌ なし
