keyword,title,channel,url,idea
投資,インデックス投資はもう古い？2026年に資産を数倍に跳ね上げる世界シェア独占の半導体銘柄ローツェ,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=KiF5lHzI86Q,❌ なし
投資,インデックス投資の次へ！2026年に資産を爆増させる隠れた独占企業2選,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=7KJqYpSAjCc,❌ なし
投資,2026年に株価爆増が期待できるインデックス投資の次に狙うべき日米の独占銘柄2選,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=m6zJXMvbIxU,❌ なし
投資,【独身税】インデックス投資を始めてから、税金が（少し）辛くなくなった弱小個人投資家の独り言,40代独身 資産3000万円貧乏セミリタイア ,https://www.youtube.com/watch?v=oK6-QEsvryE,❌ なし
投資,【40代からの資産形成】日本高配当株を324万円保有した結果｜評価益＋73万円,アラフォー、ひとり修行中。,https://www.youtube.com/watch?v=EhnQHC2LVA0,❌ なし
投資,【日銀利上げ】住宅ローン変動金利上昇・円安で追加利上げも,カウチポテト株投資,https://www.youtube.com/watch?v=A5-V8dISai4,❌ なし
投資,"【最大20,000円分】サンワテクノス(8137)の新株主優待を徹底解説！使い勝手抜群のデジタルギフトと銘柄の魅力を紹介",くき@株主優待投資家,https://www.youtube.com/watch?v=R9gGzzeFzSM,❌ なし
投資,"【FANG+×NASDAQ100】資産が爆伸び中！1,000万円までの“最強ルート”を今こそ固めろ",日経マネーの羅針盤,https://www.youtube.com/watch?v=mhv6Z2ATkQU,❌ なし
投資,【買い時到来？】ゴールドがついに大幅下落！僕は100万投資します 1,Paraa Juegos,https://www.youtube.com/watch?v=-M2fWahIuWk,⏭️ スキップ
投資,美股估值仍不算高 短期回調正常應很快結束｜巨頭IPO產生部分資金擠壓 谷歌也融資投入AI ｜華爾街週報 06/12/26 (下),SinoTV NY,https://www.youtube.com/watch?v=GRQumjKvZRo,❌ なし
投資,【乱高下する為替】円高円安は全部無視してオルカンS&amp;P500を買い続けるべき理由4選　新NISAインデックス投資,節約チャンネル,https://www.youtube.com/watch?v=gvxnAT9b86w,✅ あり → 20260615_192605_gvxnAT9b86w.md
投資,「大幅黒字の盲点。リミックスポイント（3825）の業績予想に潜むレンジの正体」,投資家ケイの日本株投資チャンネル,https://www.youtube.com/watch?v=3b-jDav61Nw,❌ なし
投資,熱量マックス投資系ライブ配信者特番、株人株チャンネル　今回は株人煩悩チャンネル　,川越伯道　株FXチャンネル,https://www.youtube.com/watch?v=jxHvNgcIgJU,❌ なし
投資,【注意！】下週端午放假前 ，小心這些小動作，預防再次大清算！｜錢進大趨勢 Mr.智霖 陳 2026/06/13,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=FAOjycMIIBc,❌ なし
投資,&quot;We&#39;re 101% Certain! Gold &amp; Silver Prices Are About to Rise DRAMATICALLY&quot; - Ric Rule,The Silver Market,https://www.youtube.com/watch?v=iC1MoJRqZAE,❌ なし
投資,恒指倉今年新低之後出現反彈，是否低位已見？(期權大叔每週大市分析 @20260613) #恒指 #期指 #投資 #期權,Uncle Option,https://www.youtube.com/watch?v=cfW0BticTqU,✅ あり → 20260615_193049_cfW0BticTqU.md
投資,The Essays of Warren Buffett  | Classics on Value Investing | Joydeb Karmakar,Read With Joy!,https://www.youtube.com/watch?v=I2XBrQ-e-c4,❌ なし
投資,【風戸緊急登壇】東京バブル vs 海外成長都市！ 〜安心の「国内低利回り」か、目利きで勝つ「海外高成長」か？プロが本音で語る投資先の境界線〜,ホンネで海外不動産投資,https://www.youtube.com/watch?v=ZBt6DKF1sw4,❌ なし
投資,"阿里巴巴見底還是反彈？潛力股發財機會到！騰訊, 小米, 銀行股, 半導體 分析｜市場焦點板塊及個股【熱點先機】 #恆指 #倍升股 #牛市 #熊市",全職炒家 RON LAU,https://www.youtube.com/watch?v=5o8uhiTwhhE,❌ なし
投資,株投資ラジオ【テクマトリックス (3762)】病理画像AI診断,遊々山小屋ライフ,https://www.youtube.com/watch?v=66REOvFv37I,❌ なし
投資,第3講 時間・お金・労力の先行投資,NewJapan Genesis,https://www.youtube.com/watch?v=UaXYOuPVqS8,⏭️ スキップ
投資,来週の日本株展望(2026/6/15~)　中銀よりも金利　　USとイラン交渉次第でボラが高くなるかも　インフレ懸念低下で株上げか？交渉停滞で下がるのか？,投資銀行で15年働いたボクからの裏話 By YT,https://www.youtube.com/watch?v=fK4uy8amBhg,❌ なし
投資,金融危機前人性陷阱 所有人都以為自己很聰明：普通人為什麼總在泡沫高點接盤？金融危機的最大陷阱 #芒格 #金融危機# 投資心理學 #人類誤判心理學 #泡沫經濟#價值投資 #金融海嘯 #股市崩盤,芒格投资智慧,https://www.youtube.com/watch?v=Nii1kFhl15s,❌ なし
銘柄分析,【週末版　株ナビ】　2026年6月8日〜6月12日を振り返ります。,株ナビ,https://www.youtube.com/watch?v=-ZOoMQhMSWQ,❌ なし
株式投資,株・投資LIVE | 最近買おうと思ってる株 | SpaceXちょっと当選した件 |[239日目],凡人。10億円を目指す,https://www.youtube.com/watch?v=3Hwo-MAk6aU,✅ あり → 20260615_194150_3Hwo-MAk6aU.md
投資,【中堅投資家】SongMarketCap概要,隠居TV久保徹朗,https://www.youtube.com/watch?v=42fSLKJ2_Js,❌ なし
投資,【3931】Ｇ－バリューゴルフ 2026年6月12日 決算サマリー,さくっと,https://www.youtube.com/watch?v=0zne5JehzYw,❌ なし
投資,【4431】Ｇ－スマレジ 2026年6月12日 決算サマリー,さくっと,https://www.youtube.com/watch?v=9g6fxb4kLaw,❌ なし
投資,アップルが米国供給網を強化　TDKなど4社追加で投資加速、次世代AIの「実利」を狙うi,japannews786,https://www.youtube.com/watch?v=SzT5zF2NM-w,❌ なし
投資,美股估值仍不算高 短期回調正常應很快結束｜巨頭IPO產生部分資金擠壓 谷歌也融資投入AI ｜華爾街週報 06/12/26 (下),SinoTV LA,https://www.youtube.com/watch?v=7MFJDI7Bm0Y,❌ なし
投資,キオクシア2026.6,凡人投資家くろねこ🐈‍⬛,https://www.youtube.com/watch?v=j5l01R5hDPg,✅ あり → 20260615_194754_j5l01R5hDPg.md
投資,【片山さつき】「暗号資産への投資を推奨するものではない」規制強化は国のお墨付きなのか？利用者保護の線引きを国会で明言,カエルとウサギの政治ニュース,https://www.youtube.com/watch?v=JSaFn5Jx7uM,❌ なし
投資,一个问答了解投资大师【投资哲学】,多维投资视角,https://www.youtube.com/watch?v=RH92a87xqRg,❌ なし
投資,普通人投資最危險的幻覺：你越想看懂市場，越容易被市場收割！,韭命錢線,https://www.youtube.com/watch?v=baLdygg50b8,❌ なし
投資,【7850】総合商研 2026年6月12日 決算サマリー,さくっと,https://www.youtube.com/watch?v=v69epDxbrQo,❌ なし
投資,買ってよかった配当・優待銘柄9選｜家族でも楽しめる株主優待を紹介,yuknoda投資ラボ,https://www.youtube.com/watch?v=Z890F8DBA9U,❌ なし
投資,Building wealth $100 at a time | Episode 24,Endicott Invests,https://www.youtube.com/watch?v=52HG6h1y8oY,❌ なし
投資,百萬真倉交易血淚史 EP6/ SpaceX IPO 點部署 ? (20260613),大人學投資,https://www.youtube.com/watch?v=5U-XtafB10c,❌ なし
投資,Rawalpindi Ring Road Investment Opportunity | RUDN Enclave &amp; Prime Landscape,PARCA GROUP,https://www.youtube.com/watch?v=XH5iEIED_kA,❌ なし
投資,「直せたら1億やるよ」嘲笑する米国投資家。20歳の女性整備士が8分で黙らせた結果…,心に響く、人生の一節,https://www.youtube.com/watch?v=AaMjPzB_mnM,❌ なし
投資,台股明明還在漲，為什麼你手上的股票一直跌？,資產解剖院,https://www.youtube.com/watch?v=I5oFlyEpM28,❌ なし
投資,SPACEX 到底買唔買得過？建滔暴漲後的下一個翻倍機會？起底 AI 底層最暴利黑馬，挑戰 6 倍以上升幅！,倍升企劃,https://www.youtube.com/watch?v=B4KnSn7yIMU,❌ なし
株式投資,"SpaceX Mania and Oil Relief Spark Rally | Market Outlook | June 12, 2026 | David Settle",Market Scholars,https://www.youtube.com/watch?v=x1Zxzw-iAUM,❌ なし
株式投資,【サンリオ株 (8136) 】「延期された本決算への道」～需給の現状を再確認して、決算後の展開に心構えを～,Desk Research Design ,https://www.youtube.com/watch?v=EvZ_ud2jB5Q,❌ なし
株式投資,How To Not Lose Money Trading And Investing In Stocks,Kadz Money,https://www.youtube.com/watch?v=SJxlDbCSrnQ,❌ なし
投資,终于让我捡到漏啦，哈哈！#解压 #遊戲 #投資,爱玩的小宋,https://www.youtube.com/watch?v=QYVZIJNLQhk,❌ なし
投資,WOW🔥Investor&#39;s That&#39;s Great | VND Revalued Done | Vietnamese Dong Massive Update | Iraqi Dinar News,Online Faiyaz,https://www.youtube.com/watch?v=4CIU43i07Wg,❌ なし
投資,【9237】Ｇ－笑美面 2026年6月12日 決算サマリー,さくっと,https://www.youtube.com/watch?v=rtMq_1O4Jmk,✅ あり → 20260615_200415_rtMq_1O4Jmk.md
投資,500 Point of Lay Pullets: How Long to Recover Your Investment?,BigTee Farm Expo ,https://www.youtube.com/watch?v=ESi_OcedQcc,❌ なし
投資,Shiny Object Syndrome: Why Most Investors Fail,Invest with Doc ,https://www.youtube.com/watch?v=sqqWsbb1Nd4,❌ なし
投資,The CHEAPEST Way to Invest in Real Estate,This Will Make You Rich ,https://www.youtube.com/watch?v=H3sSEWfWGEA,❌ なし
投資,The Gold-Silver Ratio Just Hit 64: What Most Investors Are Missing (Why Stackers Need to Act),Bear Capital,https://www.youtube.com/watch?v=V8lQt3EBqic,❌ なし
投資,【中堅投資家】第二話「みえこさんの語る健康と癒し」,隠居TV久保徹朗,https://www.youtube.com/watch?v=NbvriMO_-54,❌ なし
投資,【5131】Ｇ－リンカーズ 2026年6月12日 決算サマリー,さくっと,https://www.youtube.com/watch?v=TA0AEPviOoI,❌ なし
投資,【5572】Ｇ－リッジアイ 2026年6月12日 決算サマリー,さくっと,https://www.youtube.com/watch?v=6N6yvu0zWCs,❌ なし
投資,ETF到底在賺誰的錢？小學生都能聽懂的投資真相！,小資族財務自由所,https://www.youtube.com/watch?v=qGQDAKsM9Cs,❌ なし
投資,【美股投資】SpaceX 已經上市！扒開 300 頁 S-1 招股書真相：兩兆估值竟是靠星鏈養 AI 錢坑？散戶必看的財報地雷🚀 (代號：SPCX),來聽美股吧,https://www.youtube.com/watch?v=jhC7t-10eXU,❌ なし
投資,三大事件 引發美股再爆升？🤗/SpaceX 股價 會否高過Tesla？🥰/MU 大撼大 下週有分曉😏/TSLA 止賺位定幾多😆/INTC 三頂 這個位不可失😬/NOK醞釀頭肩頂😨/2026-06-14,譚紹興頻道-Ricky Tam's Channel,https://www.youtube.com/watch?v=XhDn7aPP2MU,❌ なし
テクニカル分析,RKLB Stock: SpaceX IPO Just Happened! How Will It Change the Space Industry?,Money Management,https://www.youtube.com/watch?v=xpIgnHcrIEE,❌ なし
テクニカル分析,Quantum Vs Space Stocks Weekly Technicals,Trade Cave,https://www.youtube.com/watch?v=pfyQFqhjUKo,❌ なし
投資戦略,これは未来への戦略！SBI・SCHD分配金発表　楽天SCHDと違う道へ進むのか？,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=Pis_9VA0z4M,❌ なし
株式投資,バークシャー「待つ投資」取得コスト13億ドルが毎年8億ドルを生む,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=sW5H-Z9dCvI,❌ なし
株式投資,【新NISA神アプデ】2027年1月〜「こどもNISA」正式導入！後悔しないフル活用術を徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=QQLlEmgrCG0,❌ なし
