keyword,title,channel,url,idea
投資,【今日揭詐】bastion x投資高收益背後風險：專家示警3大陷阱 #bastion x是真的嗎 #bastion x投資詐騙,Kynrox,https://www.youtube.com/watch?v=vOD3gcWWA-Y,❌ なし
投資,Digital asset custody and tokenisation: What institutional investors need to know,FundForum,https://www.youtube.com/watch?v=9Fw6I_Oh-bI,❌ なし
投資,台達電終於止跌「買點還沒到」籌碼藏玄機？！「00929大換股22檔」元太、精成科吃豆腐？ - 陳威良 蔡侑達《股動錢潮》20260629,57東森財經新聞,https://www.youtube.com/watch?v=AHgHkTyc5MI,❌ なし
投資,Micron Stock: My Prediction for MU Stock,Business of Life - Investing,https://www.youtube.com/watch?v=elS2I4EGeiE,❌ なし
投資,十點鐘炒牛通 │20260629｜短炒食糊振奮士氣 新增呢隻好倉｜星島專欄每日都有 請多多支持｜世界盃三場貼士｜唐牛｜魚樂無窮│高息KOL｜多元投資 分散風險 加強回報│聽我講一齊企硬抽新股,唐牛,https://www.youtube.com/watch?v=H2myQ824tIA,❌ なし
投資,ATF291. 寡頭狂歡背後的投資隱憂 | AI聊專題,AI聊,https://www.youtube.com/watch?v=7Y8H9BHsHeg,❌ なし
投資,EP5｜Google 留不住 AI 天才？我們會如何投資？我們真的知道自己為什麼買東西嗎？,拆局思維Unpacked,https://www.youtube.com/watch?v=4lE3pD7kEGA,❌ なし
投資,FLOW DEEP TALK 第2回「日経平均7万円」 2026/6/30,FLOWフッシーの会,https://www.youtube.com/watch?v=GBRFf-UIiKM,❌ なし
投資,ANT.FUN OPPが解説するパート3 – リスクゼロの投資,ANT.FUN海外市场,https://www.youtube.com/watch?v=lYtH3SLDc-c,❌ なし
投資,マーケットは堅調維持もキオクシア、ソフトバンクグループは下落！セクターローテーション来たか？（6月29日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=C0x9OGJt5QU,✅ あり → 20260630_045653_C0x9OGJt5QU.md
投資,【退休存股&#39;投資&#39;全攻略】主題-廣宇科技深度價值與AI轉型增長研究報告-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=vQAbVIJCWG0,✅ あり → 20260630_045820_vQAbVIJCWG0.md
投資,Reforms to Returns  How New Regulations &amp; Incentives are Powering Saudi Investment,Future Hospitality Summit,https://www.youtube.com/watch?v=NzdnEu9UMGU,❌ なし
投資,Investors Are Abandoning the Mag 7 - Here&#39;s Why | Ep. 70,The Deep End,https://www.youtube.com/watch?v=ETnjL53irkY,❌ なし
投資,港股短評 - 反彈 - 2026-06-29 - 上証+恒指+騰訊+阿里巴巴+京東+匯豐+MSFT+GOOGL [笨蛋投資後花園],笨蛋投資後花園,https://www.youtube.com/watch?v=HivTipLIAjE,❌ なし
投資,Investing into the Kingdom  Connecting Global Capital with Saudi’s High-End Hospitality Pipeline,Future Hospitality Summit,https://www.youtube.com/watch?v=UisqcUmi-wE,❌ なし
テクニカル分析,RobinHood Markets | BIG Move Soon! | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=ISdi303qD3c,❌ なし
テクニカル分析,Crucial $CRO Cronos: Don&#39;t Trade Without This!,Crypto Warehouse,https://www.youtube.com/watch?v=Ac6KoTLCViU,❌ なし
テクニカル分析,ANSEM Coin 600X in 3 Days! 🚨 What Happens Next? (Full Analysis),Stock And Crypto ,https://www.youtube.com/watch?v=PwMEUbF_e5s,❌ なし
テクニカル分析,"Relaxo stock क्या करें? | Relaxo Share Latest News Today , Relaxo Share Technical Target 2026",Analyst Sajan,https://www.youtube.com/watch?v=o30oAabv4uE,❌ なし
テクニカル分析,🚨 AMC Just Reversed 30%… Is Another 30% Squeeze Coming?,Trading Jesus,https://www.youtube.com/watch?v=1VptPxpayas,✅ あり → 20260630_050904_1VptPxpayas.md
テクニカル分析,"NIFTY Expiry &amp; BANK NIFTY Analysis for Tomorrow | Stock Market Outlook | 30 June 2026, Tuesday",Zerodha,https://www.youtube.com/watch?v=SFLaHnS08bU,❌ なし
株式投資,"Top Stock Picks for Week of June 29, 2026",Zacks Investment Research,https://www.youtube.com/watch?v=sF-1-pdrelM,❌ なし
株式投資,Will Crypto Apps Become the New Stock Exchange? DAMA Academy Breaks It Down,DDM TV,https://www.youtube.com/watch?v=84q9PigjK5A,❌ なし
投資,🤔 你確定自己用緊正規平台？分分鐘投資變「投井」！苦主血淚實測詐騙黑幕，即睇點樣保住本金！💰,大V娛樂金融share,https://www.youtube.com/watch?v=9oXbalv8_fE,❌ なし
投資,"Inside Amazon&#39;s AI Empire: AWS, Ads &amp; the Future of Growth",Wall Street Psychology,https://www.youtube.com/watch?v=Cb9dBBMpDUE,❌ なし
投資,【中堅投資家】新しい利益構造（BTCカルマ）ADA価格期待：最後にトランプ大統領の宣言も引用しています。,隠居TV久保徹朗,https://www.youtube.com/watch?v=vIoYFGrZzGI,❌ なし
投資,3 Places Traders Invest 500k On Bybit In 2026,Big Classroom,https://www.youtube.com/watch?v=ARZA4OZWifo,❌ なし
投資,00984D 主動聯博全球非投 投資區域:全球 非投等債/主動債券型 2026/02/04上市,理財數據實驗室,https://www.youtube.com/watch?v=q7TVEVNFkIw,❌ なし
投資,00981T 平衡凱基雙核收息 投資區域:全球 平衡/股債混和型 2025/09/24上市,理財數據實驗室,https://www.youtube.com/watch?v=i62kg8OAreA,❌ なし
投資,009814 富邦標普500 投資區域:北美 大盤/股票型 2025/12/19上市,理財數據實驗室,https://www.youtube.com/watch?v=FGCKVxlCwgM,❌ なし
投資,00731 復華富時高息低波 投資區域:台灣 高息/股票型 2018/04/20上市,理財數據實驗室,https://www.youtube.com/watch?v=lRAH9-K08zo,✅ あり → 20260630_051838_lRAH9-K08zo.md
投資,川普的股票投資組合：對個股的積極管理觸及了不只一條紅線。,Zeygos,https://www.youtube.com/watch?v=MFNTjL466JQ,❌ なし
投資,La plus grande erreur des nouveaux investisseurs immobiliers 🏡,Kenya4U,https://www.youtube.com/watch?v=5x0dA0oOZHM,❌ なし
投資,Is the Nigerian Stock Market in Trouble... or Is This a Buying Opportunity?,Broadstreet Radio,https://www.youtube.com/watch?v=UqpzbI1Q0IE,❌ なし
投資,Fed訊號轉趨模糊 股市BTC風險正在重新定價 市場最擔心的不是利率,Firedog火狗,https://www.youtube.com/watch?v=iSqQirHZ89Y,✅ あり → 20260630_052140_iSqQirHZ89Y.md
投資,I Invested Every Month for 8 Years – Here&#39;s My Full Portfolio,Fellas Finance,https://www.youtube.com/watch?v=NokndQTwQOc,❌ なし
投資,The SpaceX Bubble Crash Is Worse Than It Looks | The Real Risk Hasn&#39;t Arrived Yet,FINANCE WITH ZIK ,https://www.youtube.com/watch?v=zfoJjstvPpA,✅ あり → 20260630_052339_zfoJjstvPpA.md
投資,DR SM Podcast with Guest Simba Chopera ( INVESTING IN MORDEN-DAY ZIMBABWE ),DR SM CHIRISA,https://www.youtube.com/watch?v=gmRxvB2yLks,❌ なし
投資,2026-06-29｜投資話咁易：半導體與AI股實戰分析，如何捕捉科技股新升浪？｜#hottalkMonday #劉栢言 #任城樂 #易方達特約,etnet,https://www.youtube.com/watch?v=dvDbocdQEHU,❌ なし
投資,2026資本大拐點！美國結構性轉變，亞洲是最後的投資窗口?,X档案,https://www.youtube.com/watch?v=8f4U7pckeaY,❌ なし
