keyword,title,channel,url,idea
株式,【この株高、止まらない】理由はこれ…ただし次はここに注意 #日経平均 #日本株 #株式投資 #投資戦略 #TOPIX #米国株 #アルファベット #アマゾン #スペースX,高田資産コンサル,https://www.youtube.com/watch?v=C0C7g8t4rbA,✅ あり → 20260506_105523_C0C7g8t4rbA.md
株式,SoFi株はここから化ける？市場が知らない未来の金融覇者になる成長ストーリー,投資BAR 米国株,https://www.youtube.com/watch?v=nB-6NFfdmgY,✅ あり → 20260506_105619_nB-6NFfdmgY.md
株式,【株主優待】ティーライフ(3172)を徹底解説！年2回のお買物券で健康茶やふりかけがもらえる？,くき@株主優待投資家,https://www.youtube.com/watch?v=fvU2PWnqS24,✅ あり → 20260506_105720_fvU2PWnqS24.md
株式,年初来安値更新銘柄見ていく！株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=AMdwqB55aHg,❌ なし
株式,【チャンス？】積水化学、わずか2ヶ月で株価崩壊。ペロブスカイトの夢は終わったのか,カブ耳ラジオ,https://www.youtube.com/watch?v=lM4SZtc2hxs,✅ あり → 20260506_105852_lM4SZtc2hxs.md
株式,【日商簿記3級】株式会社の資本  ｜ゼロから合格！独学サポート講座 #13,Study With Me from Japan,https://www.youtube.com/watch?v=UNHhgqeLcKc,❌ なし
株式,【三菱UFJ】今が最後の買場、銀行株黄金時代到来で三菱UFJFG急騰目前か,テンバガー研究家,https://www.youtube.com/watch?v=DVb3w7AFBn0,✅ あり → 20260506_110101_DVb3w7AFBn0.md
株式,どの株を買えばいい？初心者向け銘柄選びの考え方,こっそり学べる投資の雑学,https://www.youtube.com/watch?v=Co-9EzDIph0,❌ なし
株式,vlog18,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=JLPP1enhCMA,❌ なし
株式,【累進配当×割安】バフェットが次に買い増す日本株6選！金利・インフレ・成長を役割別に完全分類【ゆっくり解説】,たくやの投資チャンネル,https://www.youtube.com/watch?v=rcm3Qh5mwzU,✅ あり → 20260506_110401_rcm3Qh5mwzU.md
株式,【朝活雑談】オリエンタルランド株保有者を探しています /初見・ROM・作業〇/#blockblast #ブロックブラスト #hungrystudio,博士ゆう / HAKASE YŪ,https://www.youtube.com/watch?v=yvVdLGTqPh0,⏭️ スキップ
株式,【コスト最安！高配当！】SBI全世界高配当株式ファンド（年４回決算型）が誕生！徹底解説！,50代からでも間に合うお金の話,https://www.youtube.com/watch?v=lE8zFxppSis,✅ あり → 20260506_110554_lE8zFxppSis.md
株式,wattanx（STORES 株式会社） - Demystifying Nuxt Test Utils：Vue Fes Japan 2025,Vue.js日本ユーザーグループ,https://www.youtube.com/watch?v=gO9uFWVSlqU,❌ なし
株式,【徹底解説】公募で暴落中の隠れ人気優待に注目！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=GjkpE8oceZU,✅ あり → 20260506_110741_GjkpE8oceZU.md
株式,インフレに負けない！個人投資家100人が選んだ「最強のお寿司優待」TOP10 #株主優待 #お寿司 #日本株 #新NISA #資産運用,円の裏側,https://www.youtube.com/watch?v=6FmSAUQ4oNg,✅ あり → 20260506_110829_6FmSAUQ4oNg.md
株式,Is SoFi Stock Lying to Retail Investors? The Data Says Something Different,Daily Stock Update,https://www.youtube.com/watch?v=gM648-gyZyY,❌ なし
株式,【高配当株】5月権利確定！おすすめ高配当銘柄2選紹介！,【のんせぇ】お金・投資のお勉強,https://www.youtube.com/watch?v=rbMNGmb6qJk,✅ あり → 20260506_111037_rbMNGmb6qJk.md
株式,【東電MBO】買収価格は1株「900円」か？ブラックストーン・ソフトバンク参戦で変わる未来。徹底シミュレーション！,EthanHuntStock,https://www.youtube.com/watch?v=m65S_kQxxRc,✅ あり → 20260506_111130_m65S_kQxxRc.md
株式,X-DAY カウントダウン：株式・債券・通貨の流動性危機,ROM ECONOMICS,https://www.youtube.com/watch?v=Dcl7jX_Twvg,❌ なし
株式,NTT株が遂に噴火！株価10倍射程圏内。世界のインフラを牛耳る時が来る,株式市場ラジオ,https://www.youtube.com/watch?v=r3w9to-5qcE,✅ あり → 20260506_111308_r3w9to-5qcE.md
株式,SBI新生銀行はお得なのか｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=IIBLjTPd_VA,✅ あり → 20260506_111408_IIBLjTPd_VA.md
株式,【超絶お得】楽天証券で米国ETFを手数料タダで購入する方法！,アズキ投資チャンネル,https://www.youtube.com/watch?v=AeTzvHx5PCU,✅ あり → 20260506_111508_AeTzvHx5PCU.md
株式,【緊急解説】ソニーFG大暴落からの不気味な急反発！この上昇は本物か、それとも「罠」か？,長期投資仙人,https://www.youtube.com/watch?v=r4mmN_XZ1YU,❌ なし
株式,週明け暴落が来たら仕込みたいガチ厳選高配当株４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=V8bd-0ge3ZA,✅ あり → 20260506_111701_V8bd-0ge3ZA.md
