keyword,title,channel,url,idea
投資,展場街訪！科技世代的投資經驗！我的選股邏輯是... #COMPUTEX #街訪 #投資。永誠國際-資產管理處,永誠國際-資產管理處,https://www.youtube.com/watch?v=VIMM-a2r7tg,✅ あり → 20260606_050112_VIMM-a2r7tg.md
投資,【2026年 新NISA】No 1はNASDAQ100だと僕が考える理由,日経マネーの羅針盤,https://www.youtube.com/watch?v=-Li8QSUggOw,❌ なし
投資,新NISAでオルカンを月5万円積立すれば50代からでも人生勝ち組は本当なのかを検証,小学生にも分かる投資の授業 講師:鬼塚祐一,https://www.youtube.com/watch?v=rAXptVqCv00,❌ なし
投資,揭開 539 投資群組的恐怖內幕：他們是如何讓你家破人亡的？,防詐騙故事館,https://www.youtube.com/watch?v=oaQbQ2vcaYs,❌ なし
投資,看懂「雙重底」目標位，提早主力一步收錢！#投資 #港股 #港股,Homily小金 - 港股研究室,https://www.youtube.com/watch?v=XD9OJNErlQE,❌ なし
投資,【騙局剖析】xsg智投資本投資機制拆解：安全性全面檢視 #xsg智投資本投資安全嗎 #xsg智投資本詐騙/,張偉,https://www.youtube.com/watch?v=8rko_Emm_Zo,❌ なし
投資,段永平：讀懂投資修行，做一個人間清醒的智者 #认知思维 #投资修行 #段永平哲理 #人间清醒 #投资智慧,花大錢,https://www.youtube.com/watch?v=UhlvBl5Lm_g,❌ なし
投資,株価急落はチャンスか？AI相場と雇用悪化で市場が揺れる理由,blackoala　FP経済ニュース解説xゲーム配信,https://www.youtube.com/watch?v=IQrxoxPbTk8,❌ なし
投資,【騙局剖析】fac衡永系統投資機制拆解：安全性全面檢視 #fac衡永系統投資安全嗎 #fac衡永系統詐騙/,張偉,https://www.youtube.com/watch?v=YCn87_jV5h4,❌ なし
投資,【パワーエックス485A】急落の真相！今が仕込み⁇『出来高はウソをつかない！』2026年6月5日最新！出来高・価格分析‼︎,大口投資家を見抜けマシューの出来高・価格分析の完全ガイド,https://www.youtube.com/watch?v=nju28awrKLk,❌ なし
投資,【XRPホルダー必見】ゴールドマンサックスが大量売りしても、9倍の資金力でフランクリン・テンプルトンが買っている本当の理由,美波(みなみ)【XRP好きの仮想通貨コンシェルジュ】,https://www.youtube.com/watch?v=T0EcuYJH7o8,✅ あり → 20260606_050849_T0EcuYJH7o8.md
投資,【特集】「14兆円の衝撃」SBGが動かした出遅れAI株3選,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=YrO7MPaXt98,❌ なし
投資,【新NISAの落とし穴】50代がやりがちな危険投資とは？焦りが招く資産形成の失敗例,人生後半の教科書,https://www.youtube.com/watch?v=YRpz5Qwusqs,❌ なし
投資,博士分享投資避雷獨門秘訣資產組合策劃師#電詐 #詐騙 #非法集資 #投資,灣區博士沈永年,https://www.youtube.com/watch?v=OE77TH9HQ04,❌ なし
投資,【PF戦姫絶唱シンフォギア4 Light ver.】投資0円で大当り拾ってそのまま打ち続けた結果 パチンコ実践#1543,ダイチャンネル,https://www.youtube.com/watch?v=-LmKDe_5PEU,❌ なし
投資,Why Everyone Is Talking About SCHD Right Now,American Wealth Hub,https://www.youtube.com/watch?v=L-JWSFJWodo,❌ なし
投資,🔴【每日要聞】習近平震怒，政府投資基金巨貪曝光，追覓科技完蛋了！華爾街集體唱多spacex，為了錢臉是可以不要的！OpenAI有望獲得川總入股！｜小翠時政財經 20260605,小翠時政財經,https://www.youtube.com/watch?v=5rkRocblCaA,❌ なし
投資,投資でFIREするなら？,マネー・デトックス・コーチ,https://www.youtube.com/watch?v=HPO16ZvzCC4,❌ なし
投資,【2chお金スレ】新NISA利用者の9割がプラスだったらしいけど…絶対に油断してはいけない理由【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=wN7V3ddIouw,❌ なし
投資,【驚愕】インデックス投資の名著、インデックス投資ではなく利子・配当などのインカムゲインを中心に投資すべきと主張【2chお金スレ・有益スレ】,投資くまのマネー教室,https://www.youtube.com/watch?v=kDHjgV6uiW0,❌ なし
投資,【私が自己投資の怖さを超えられた理由】,増田朋子,https://www.youtube.com/watch?v=IygPdhfgqMA,❌ なし
投資,萬億金流大轉移！黑石重組+博通Q2暴增210%：主力正在悄悄佈局哪三張底牌？#2026美股投資 #大資金調倉 #端側AI #SpaceX上市 #博通AVGO,Nana說透經濟,https://www.youtube.com/watch?v=ADLFlvpDh8Y,❌ なし
投資,【10倍候補】100万円で株を買うならコレ、大化けを狙える最強銘柄5選,テンバガー研究家,https://www.youtube.com/watch?v=umh1d4kSYWI,❌ なし
投資,●●万円で投資の複利スイッチON。一度発動するとガチで世界変わる。臨界点を超えるともう止まらない。【2chお金スレ・有益スレ】,投資くまのマネー教室,https://www.youtube.com/watch?v=heh_-E01Ins,❌ なし
投資,【2chお金スレ】日本人さんの資産が爆増してるらしい！新NISA民、お前らどれだけ増えた？【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=wCZa0_x6c6o,❌ なし
投資,Maximize Profit In Real Estate Investing w/ Profit First and Rocky Lalvani,Dustin Heiner | Master Passive Income,https://www.youtube.com/watch?v=KsFUoSep5hw,❌ なし
投資,侵侵大公子話死都唔投資中國? 台灣股市拋離港股有幾遠?｜大君伐-周五版 (第4節) 26年6月5日,香港花生,https://www.youtube.com/watch?v=LA_g0aKeA4E,❌ なし
投資,SpaceX 上市，別急著買｜招股書、納斯達克新規、特斯拉陷阱全拆解,3%財富覺醒,https://www.youtube.com/watch?v=xNOj7YMIss4,❌ なし
投資,【寬麵說股】跟著黃仁勳一起投資美股!!! 黃仁勳正在打造AI宇宙戰艦？NVIDIA不只賣GPU！NVIDIA買過的美股公司!,寬麵說股,https://www.youtube.com/watch?v=nQfs61lsX7M,❌ なし
投資,【お宝銘柄】逆張り！ナンピン！長期投資家！の投資,投資家リバティ,https://www.youtube.com/watch?v=oEA2tzd8cV0,❌ なし
投資,[Podcast][人物] 初日會客室 闕又上 阿甘投資法解密：不看盤，賺更多?!,微光製造所,https://www.youtube.com/watch?v=FU9N8EZeQbM,❌ なし
投資,聯儲局新主席上任美股必跌？QBTS、RGTI、QNT邊隻可以長線吸納？#馮煒洸【CC字幕】,FM財自,https://www.youtube.com/watch?v=WiC1rZjaAgI,❌ なし
投資,Michael Gentile: “90% of My Net Worth is in Junior Mining Stocks &amp; I’m Still Deploying Cash”,MiningStockEducation.com,https://www.youtube.com/watch?v=JPftjJIXhrs,❌ なし
テクニカル分析,আগামী সপ্তাহে বাজার কোন দিকে যাবে? | Market Update | Technical Analysis | Investment Mentor Kabir,Investment Mentor Kabir,https://www.youtube.com/watch?v=eb6ZMrSHHKA,✅ あり → 20260606_052949_eb6ZMrSHHKA.md
テクニカル分析,আগামী সপ্তাহে মার্কেট কেমন যাবে? | DSEX Index Technical Update | IMK Fintech School,IMK Fintech School,https://www.youtube.com/watch?v=d_qgm031apw,❌ なし
決算分析,聞き流し 決算分析解説  ‼️　ワイエイシイHD：M&amp;Aと資本政策で挑む再成長の深層（2026/05/13）【 日経 】【 投資 】2025年06月06日 ラジオ風　聴き流し　解説,AIで企業と投資の学び場 ,https://www.youtube.com/watch?v=v2VAjDwdj-Y,❌ なし
決算分析,聞き流し 決算分析解説  ‼️　ソニーフィナンシャル：IFRS移行と経営方針の包括分析（2026/05/14）【 日経 】【 投資 】2025年06月06日 ラジオ風　聴き流し　解説,AIで企業と投資の学び場 ,https://www.youtube.com/watch?v=FaoNe_Bli_g,❌ なし
銘柄分析,【2026/06/05】大注目銘柄！出来高急増！（8105：Ｂｉｔｃｏｉｎ　Ｊａｐａｎ株式会社・8254：株式会社さいか屋・6049：株式会社イトクロ）徹底解説！,【ニュース】出来高株速報,https://www.youtube.com/watch?v=WzDFsz12WLw,❌ なし
株式投資,【AIバブル崩壊!?】米国株急変で資金シフト開始！ハイテク失速の裏で大爆発する「国策原発テーマ」と驚愕S高銘柄＜株式レポ6/5＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=k_k2M62MWtU,❌ なし
株式投資,This Stock Will PRINT ME $10M PROFIT,Zed Monopoly,https://www.youtube.com/watch?v=eaYE9r1Scus,❌ なし
株式投資,【2026年最新】現金を銀行に置くな！富裕層が密かに買い続ける5つの資産とは,細木数子トーク,https://www.youtube.com/watch?v=jny_AOnLQK0,❌ なし
株式投資,AIメカテック：投資家向け徹底分析(2026年6月),色々なサービスや企業を紹介するチャンネル,https://www.youtube.com/watch?v=IVABFGryGD4,❌ なし
株式投資,AI半導体の資金がグロースに流れていくｯｯ!!!!!,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=tG8zD6NgUWA,❌ なし
株式投資,【値上がり率ランキング（グロース）】2026/6/6,株ライブ速報,https://www.youtube.com/watch?v=IBvmftruSGI,❌ なし
株式投資,バフェットが最後に選んだもの｜世界一の投資家が教えた『金より信用』の人生哲学,コトバの宝石箱,https://www.youtube.com/watch?v=uexb6hO8JEw,❌ なし
株式投資,【値上がり率ランキング（スタンダード）】2026/6/5,株ライブ速報,https://www.youtube.com/watch?v=gGZdKG_RdwY,❌ なし
投資,How My Client Made 100m By Investing 30m Naira In Real Estate in Abuja | Invest in Real Estate Today,Real Estate in Nigeria by Fortreal - Abuja | Lagos,https://www.youtube.com/watch?v=ES5d4V3HPpI,❌ なし
投資,【資産10倍の逆張り】大暴落で104社買った伝説の投資家テンプルトン,Masaoka Finance School,https://www.youtube.com/watch?v=kyPAODILAew,❌ なし
投資,"Invest In Your Life Today, Then Invest Your Life Over And Over Again ",Ansley Dawkins,https://www.youtube.com/watch?v=m5q3brhHVkk,❌ なし
投資,The Silver Crash That Could Make Investors Rich,The John AG Back,https://www.youtube.com/watch?v=IZSV4fEB9oA,❌ なし
投資,【利回り崩壊】売電収入が突然ゼロに…太陽光投資で実際にあった本当に怖い盗難の裏側を暴露します【AMG CLA45S ドライブトーク】,Life start at 50,https://www.youtube.com/watch?v=-d3UH6_bo-I,❌ なし
投資,【港股分析】恒指 | 投資走勢 | 支持位 | 不能破 | 港股策略王 － 羅振邦博士投資課程@智才投資學會,智才投資學會【羅Sir投資TV】SmartMoneyClub,https://www.youtube.com/watch?v=lYti8G9ueLE,❌ なし
投資,自治体における生成AIの投資対効果測定,一般社団法人 日本AIイノベーションセンター,https://www.youtube.com/watch?v=6sTxCL-4KOg,❌ なし
投資,老板投資百萬養叉尾魚，不料産量直接減半，這究竟是怎麽回事？#戶外捕魚 #漁兄漁弟強子 #viralvideos,大表哥野外抓鱼,https://www.youtube.com/watch?v=VNvoBiTZIig,✅ あり → 20260606_054650_VNvoBiTZIig.md
投資,持續買進_09_第 5 章 ⽣活⽅式膨脹多少無傷⼤雅？(1),Music Everyday,https://www.youtube.com/watch?v=LcB2riXF9FI,❌ なし
投資,5 PLACES TO INVEST MONEY TODAY ( up to 100% + Returns),Finance with Julia,https://www.youtube.com/watch?v=kwZEzaLYHyE,❌ なし
投資,Foreign Investors Rushed Into Zanzibar - Here&#39;s How To Survive What’s Coming,Weyni Tesfai,https://www.youtube.com/watch?v=H57JsdLVvM0,❌ なし
投資,【AI自動売買】100万円→29億円!? AIに3倍レバ「SOXL」を16年運用させた“衝撃の結果”を全部疑う,AI投資研究室Kabuto,https://www.youtube.com/watch?v=QmbyeFgKCgw,❌ なし
投資,ライバルが電撃合体！？日本中を欺いた「ベアリング世界一の巨大利権」。「共倒れ」する株と大化けする株【相場の裏側】,急騰株のMr.不動×AI女子莉子の相場の裏側,https://www.youtube.com/watch?v=dDaSYfZd0-s,❌ なし
投資,Sector rotation takes centre stage as investors rebalance portfolios,CNBC Africa,https://www.youtube.com/watch?v=pNrZR563ZsE,❌ なし
投資,I Let Claude Control My Investments For A Week (Insane Results),TheFinanceValueGuy,https://www.youtube.com/watch?v=7ONR-3b7Usg,❌ なし
投資,Should Investors Panic?The NGX Just Shocked Investors! ₦2.29 Trillion Gone in 2 Days,Femi Akinwale,https://www.youtube.com/watch?v=SfsBZJpe660,❌ なし
投資,AI investment drives corporate earnings  | The Week in Markets,True Potential,https://www.youtube.com/watch?v=MLyBJIR0Fu4,✅ あり → 20260606_055417_MLyBJIR0Fu4.md
投資,"Dancing in the Dark: How Investors Navigate Uncertainty, Incomplete Information",One Minute Finance,https://www.youtube.com/watch?v=I8koq03fc98,❌ なし
投資,【嗨!家泓 EP135】現在買股票會不會太晚？Fed換主席後最大的投資機會 feat.羅澤鈺老師,走圖小天后-林穎,https://www.youtube.com/watch?v=okLXw11gl4Q,❌ なし
投資,6/5(金）　後場　30万円元手から始めるデイトレード生配信LIVE 　キオクシア/太陽誘電/ソフトバンクグループ/地盤ネット/データセクション　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=Vg7uA5If-yw,❌ なし
投資,《納瓦爾寶典》矽谷傳奇投資人的3個財富秘密——為什麼努力工作卻一直窮？,Book Club,https://www.youtube.com/watch?v=uD335Idkhx4,❌ なし
投資,羊狼道-投資操作直播(2026.6.5),羊師傅,https://www.youtube.com/watch?v=ucnLT5cyJOc,❌ なし
