keyword,title,channel,url,idea
株式投資,【投資】新NISA、結局どの商品を選ぶ人が多い？,それ、気になる,https://www.youtube.com/watch?v=9ZuWhKVA2G4,❌ なし
株式投資,【初心者向け！】ゴールド投資の本当の役割をわかりやすく解説します！,吉井りえのいつの間にか富裕層チャンネル,https://www.youtube.com/watch?v=heIAHLcuvVs,❌ なし
株式投資,超富裕層だけが知っている裏戦略！個別株や仮想通貨で億越え資産を築いた人はこのサービスを使ってください！,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=mnItQukAB14,❌ なし
株式投資,投資を続けた人だけが知る「お金が増え始める前兆」,お金と投資の雑学ch,https://www.youtube.com/watch?v=BTrv__MVvQA,❌ なし
株式投資,【シルバー投資】銀4%上昇から一転今、個人が売り機関が買う。プロが&quot;勝者の別れ道&quot;を解説します,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=d2pquq6KvpU,✅ あり → 20260618_071717_d2pquq6KvpU.md
株式投資,トヨタが4.3兆円の自社株買い！豊田自動織機非公開化の真相とWoven Cityの未来戦略を徹底解説,GenkiZone,https://www.youtube.com/watch?v=ULEm6oKVma8,❌ なし
株式投資,【悲報】超絶業績予想どこ行った？絶望すぎる下方修正・・・【ファンディーノ】,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=1KNkIK5U4Iw,❌ なし
株式投資,【悲報】ANYCOLORさん、減益予想ってマジ？？？,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=bvF66qFO244,❌ なし
株式投資,【は？】二連ストップ安だった地盤ネットがまさかの復活。絶対に許さないからなお前ぇええええええええええ！！！！！！！！！！！,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=NWVEbaQjT_Q,✅ あり → 20260618_072005_NWVEbaQjT_Q.md
株式投資,日銀 内田副総裁会見速報！ なぜ６月の今回利上げしたのか？ これが６月７月相場に影響するぞ！【6/16 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=Q4KlXL_zQBo,❌ なし
株式投資,【デイトレ解説】初心者によるエントリーポイントの理由を喋りながらトレード,りっとん,https://www.youtube.com/watch?v=JDfRPRVdohc,❌ なし
株式投資,【防衛大化け株】迎撃ドローン量産で急騰のTerra Drone！ウクライナ実戦の熱狂と、飛び乗る前に知るべき「96万株の罠」,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=1C8YIiELECI,❌ なし
株式投資,株で資産を増やすにはこんな時に大きく増やしていく,日本株・米国株投資塾,https://www.youtube.com/watch?v=EJiqfyftRSM,⏭️ スキップ
株式投資,こんな投資のやり方はいずれドカンと資産を失います。,日本株・米国株投資塾,https://www.youtube.com/watch?v=IUCf6iEfIVw,⏭️ スキップ
株式投資,2026年5月13日【日経平均最高値更新　長期金利上昇吹き飛ばす】（市況放送【毎日配信】）,の投資の羅針盤,https://www.youtube.com/watch?v=pX3L7Bu4spc,❌ なし
株式投資,専業投資家になるためには？？専業投資家の基準について解説,日本株・米国株投資塾,https://www.youtube.com/watch?v=8wVTW74eWyo,⏭️ スキップ
株式投資,これ１つだけは億稼ぐのに絶対必要です。これできていない人はいくら頑張っても億にたどり着けない。,日本株・米国株投資塾,https://www.youtube.com/watch?v=IV-nz8XwmTA,⏭️ スキップ
株式投資,1億円に到達したらやるべきこと,Smart Money Japan,https://www.youtube.com/watch?v=Pre_eVOTKjU,❌ なし
株式投資,70歳まで家賃を0円にする方法,Smart Money Japan,https://www.youtube.com/watch?v=VRDBd3gp7Zc,❌ なし
株式投資,【第147回質問への回答】大暴落はどうやって乗り越えたらいい？,Smart Money Japan,https://www.youtube.com/watch?v=iHIzweXJ-Io,❌ なし
株式投資,【配当金・資産公開】日本株はさらなる上昇へ,Smart Money Japan,https://www.youtube.com/watch?v=tu9v1HQjOFI,❌ なし
株式投資,ついに金利1%　日銀は更に利上げするつもりだ　伸びない銀行株をどうする,ちのたま【株式投資】,https://www.youtube.com/watch?v=gFhCJRZ_5Qc,❌ なし
株式投資,🌟2026/6/16 速報🌟【日経平均】続伸📈天井感と買いサイン激突📊日経平均の行方✅,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=OPWJPsdneBU,❌ なし
株式投資,まだ利回り５以上ある高配当株３選,配当金投資研究所,https://www.youtube.com/watch?v=Hre1cyTSO_w,❌ なし
株式投資,【株式投資】負けてる人がやりがちなこと。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=Kci_4qzcCFE,❌ なし
株式投資,【日本株速報】26/6/16 7万円にタッチした直後に！　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=S2eyB71Yt48,❌ なし
株式投資,【教養としてのキオクシア】キオクシアはなぜ時価総額1位まで登り詰められたのか,日本株をまるっと解剖【かぶまる】,https://www.youtube.com/watch?v=NHI7RGt3Kuw,❌ なし
株式投資,【ロボティックス関連銘柄】世界最大の自動化企業ロックウェル（ROK）は買いか？強みとリスクを徹底解説！,おとんの米国株式投資,https://www.youtube.com/watch?v=YSXJFvmtOus,❌ なし
株式投資,株価5分の13月分割株今から仕込むならこの4銘柄,配当金投資研究所,https://www.youtube.com/watch?v=QGH7g34UUhE,✅ あり → 20260618_073444_QGH7g34UUhE.md
株式投資,20代こそ最強の投資世代！？少額・NISA・積立の始め方をやさしく解説【まちの総務 投資部】,まちの総務チャンネル,https://www.youtube.com/watch?v=eDDKRxHiSuI,❌ なし
株式投資,配当利回りだけで選ぶと危ない？海運株3社を比較してみた,東松アンリ@投資・企業分析NAVI,https://www.youtube.com/watch?v=QGY0mSsXRyY,❌ なし
株式投資,While India Bleeds - These Markets Are Booming I The Global Opportunity Perspective I Ft. Mohit Gang,The Strategy Room By Riddhii,https://www.youtube.com/watch?v=rtbW5N4CU7I,❌ なし
株式投資,「米国株式に上昇余地はあるのか？」2026/6/10収録【マーケット編】,SMBC日興証券株式会社,https://www.youtube.com/watch?v=ADOIinZ87iE,❌ なし
株式投資,「セキュリティ、小売り企業に注目」2026/6/10収録【銘柄編】,SMBC日興証券株式会社,https://www.youtube.com/watch?v=Ds0HzxRp6Pg,❌ なし
株式投資,【本日発表のIR】2026/6/16,株ライブ速報,https://www.youtube.com/watch?v=h9-2BOwy5pA,❌ なし
株式投資,100人の「株の失敗談」が面白すぎたw　見ないと株投資で大損します,金融深視,https://www.youtube.com/watch?v=t43CrhY-WQU,❌ なし
株式投資,「完全ホログラフィ」の衝撃！ARグラスを過去にする魔法の半導体「空間光変調器（SLM）」を徹底解説,ジョブスの株式投資,https://www.youtube.com/watch?v=OB0fmMQr9pQ,❌ なし
株式投資,【6月16日(火)東京株式市場】日経平均株価は最高値更新📈一時7万円突破／キオクシアが時価総額50兆円突破／IPOの配車アプリ「GO」、初値上回るも伸び悩み／スペースX急騰、上場後も強い動き目立つ,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=q7i1mM3Q46E,❌ なし
株式投資,予想配当利回り５．６８％！　プラスチック部品メーカー　ダイキョーニシカワ（4246）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=vOg8BODDFS4,❌ なし
株式投資,【品川13時開催❺】億り人の「投資意思決定」の全行程。銘柄選定・資金管理・利確の出口戦略まで、投資を「事業経営」に変える思考のフレームワーク,日本株投資サークル【刹那会】,https://www.youtube.com/watch?v=TMXjAvkOqQA,❌ なし
株式投資,【速報】日銀が金利発表！31年ぶりの衝撃…生活・株・為替はどう変わる？5分解説 #金利 #日銀 #政策金利 #利上げ #投資初心者 #金融政策決定会合 #株式投資 #為替 #住宅ローン #ドル円,AI youtube,https://www.youtube.com/watch?v=oqGWiGzsY6c,❌ なし
株式投資,株式投資か、不動産か？ 富裕層だけが知っている「お金持ちになる計算式」,定年後も安心して生きるヒント集,https://www.youtube.com/watch?v=iZL3WLgFzmA,❌ なし
株式投資,骨太の方針2026｜次の国策は「リハビリ」か【株】,umaveg,https://www.youtube.com/watch?v=IGHQfFZzazk,❌ なし
株式投資,【なぜ？】巨大企業なのにスタンダード市場！プライムに行かない本当の理由,カネタス研究所 【 株主優待&高配当株 】,https://www.youtube.com/watch?v=UpOEtERzfn8,❌ なし
株式投資,【知らないと大損】投資しないと人生詰む。現金が静かに減っていく本当の理由,賢者の羅針盤【投資・お金・資産形成】,https://www.youtube.com/watch?v=ERy3jQSz_lA,❌ なし
株式投資,日本国債3.7%の衝撃！それでもS&amp;P500を買うべき理由【資産形成の新常識】,資産保全チャンネル,https://www.youtube.com/watch?v=hLHkRNfLU1s,❌ なし
株式投資,【来年、差がつく】あなたの新NISA、そのままで大丈夫？新NISAで2025年中に絶対にやるべきこと8選を徹底解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=F3dkfRmSqcc,❌ なし
株式投資,【値上がり率ランキング(グロース市場)】2026/6/16,株ライブ速報,https://www.youtube.com/watch?v=v5t4ysY5ze0,❌ なし
株式投資,【ホールドで大丈夫？】FANG+暴落中の今こそ知るべき&#39;3つの落とし穴&#39;！私が新NISAで投資しない理由も徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=s9C1UTnW_7w,❌ なし
株式投資,【金投資】焦って金を買うな！損する人の&quot;買い方&quot;と正しい持ち方を全部話します,たーくん【図解で分かる大人の資産形成】,https://www.youtube.com/watch?v=A3m9Zw6l7M8,❌ なし
株式投資,【値上がり率ランキング(スタンダード市場)】2026/6/16,株ライブ速報,https://www.youtube.com/watch?v=Vp_LDPt56qk,❌ なし
株式投資,NZ投資家ビザの申請状況と外国人が買える居住用不動産の条件とは？！,海外投資家ビザ・グリーンカード通信,https://www.youtube.com/watch?v=_fMsV0k9btU,❌ なし
株式投資,2026年5月12日【相場は強いが過熱感も台頭　リスク管理を考えた投資が大切に】（市況放送【毎日配信】）,の投資の羅針盤,https://www.youtube.com/watch?v=vmubUddyvKs,❌ なし
株式投資,【令和8年】米国株配当金・日本株配当金の確定申告のやり方,Smart Money Japan,https://www.youtube.com/watch?v=BgPJOcFhjGU,❌ なし
株式投資,【値上がり率ランキング(プライム市場)】2026/6/16,株ライブ速報,https://www.youtube.com/watch?v=C9h4Xl3swtc,❌ なし
株式投資,株価の下落が続くトヨタ自動車の反転上昇のタイミングはいつになりそうかをアナリスト予想を元に解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=usbSjih8UdM,❌ なし
株式投資,【2ch お金スレ 】毎月30万が自動で入金!!50代FIRE民がガチ保有する一生持てる 高配当株 を大公開!!【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=W6tCYlzZWHw,❌ なし
株式投資,外国人投資家が一斉に資金を引き揚げた…インドネシア「1997年の悪夢」再来か,ポケット経済,https://www.youtube.com/watch?v=5EzNl-KG0Uw,❌ なし
株式投資,利回り23歴史的な大相場まだ終わりません,配当金投資研究所,https://www.youtube.com/watch?v=QalTp7QMPvM,❌ なし
株式投資,日本プライムリアルティ投資法人　ダイワＪ‐ＲＥＩＴキャラバン札幌,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=dPS0ZrgJKwQ,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026/6/16,株ライブ速報,https://www.youtube.com/watch?v=xiKTqIDN15w,❌ なし
株式投資,【第1809回6/16後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=G9mXVENJjxc,❌ なし
株式投資,【貯金200万円で専業投資家】6/16(火)デイトレード,桜田投資チャンネル,https://www.youtube.com/watch?v=eu3j3bZ-tnI,✅ あり → 20260618_080907_eu3j3bZ-tnI.md
株式投資,06/13 【今週の日本株相場の見通し】ここから期待できる？今週の注目銘柄は？,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=V02kWuGOW4s,❌ なし
投資,ＪＸ金属1200億円投資光通信10倍増産 | AI相場のストップ高は4年後の話,Marketone-JP,https://www.youtube.com/watch?v=wmJpPw-31nY,✅ あり → 20260618_081132_wmJpPw-31nY.md
投資,業界公認的「定心丸」：王一博三個字，為何能讓投資方閉眼投、導演搶約？#尔冬升谈王一博在电影圈有多抢手,內娛放大鏡,https://www.youtube.com/watch?v=SVoE11q4vO0,❌ なし
投資,投資初心者がやってはいけない失敗5パターン完全ツリー｜NISAで9割が損する地雷と回避法【2026年最新】,積立投資マスター,https://www.youtube.com/watch?v=gz085na-8rQ,❌ なし
投資,満室だから安心は危険です｜資産1億超の投資家が絶対に買わない物件とは,バランス大家ちゃんねる【不動産投資家向け情報発信】,https://www.youtube.com/watch?v=qwq7KHei9xE,❌ なし
投資,【金投資】ゴールドの今後がFOMCで決まる本当の理由と、今回の会合で絶対に注目すべき3つのポイント。,野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=cnf0drlbhv4,⏭️ スキップ
投資,【新NISA】成長投資枠で買うと後悔する商品・選んでいい商品！初心者が失敗しない選び方,MANAMI KUBOTA,https://www.youtube.com/watch?v=nwVHDgGEjNg,❌ なし
投資,サラリーマンが金持ちになるなら絶対に不動産投資一択！,ようすけ不動産,https://www.youtube.com/watch?v=VSTUO8c0vE0,❌ なし
投資,【港房研究所 EP123】投資學生宿舍必睇攻略！邊幾區被大學包圍 一戶型回報最高？,中原地產 Centaline Property,https://www.youtube.com/watch?v=HysgvgNkudI,❌ なし
投資,【金銀投資】ゴールド暴落で飛びつく前に見てください｜下落チャート分析と初心者が今すぐやるべき正しい行動,【10分でわかるゴールド投資】あさみ,https://www.youtube.com/watch?v=97NvJjMZNCw,❌ なし
投資,【ポケカ投資】この傷でも提出⁉「PSA9狙いの理由は○○」視聴者Q&amp;A ver.13,ポケカとお金の思考法,https://www.youtube.com/watch?v=9MkqeOc5amY,❌ なし
投資,【福岡ワンルーム投資】勝てる物件選び！プロが語る狙い目エリア・築年数・危険な業者の見極め方,マッキーのワンルーム投資チャンネル,https://www.youtube.com/watch?v=AK97NgxO0fs,❌ なし
投資,【GO上場‼AI×自動運転の国策銘柄】日経平均7万円、日銀会合…物色は半導体株や金融中心/今年最大IPO！タクシーアプリで認知度◎も株価はなぜ軟調？単なるバリュー株ではない【松井証券│大山季之】,松井証券マーケットナビ,https://www.youtube.com/watch?v=NuVtHPb-woI,✅ あり → 20260618_082520_NuVtHPb-woI.md
投資,【NISA運用実績】投資は怖い！オルカンだけでやめとくべき!?教育資金をNISAに突っ込んだNISA向いてない主婦のリアル　｜遅咲き家計管理,ひなママの遅咲き家計管理　コツコツNISA実践中,https://www.youtube.com/watch?v=AP2E_UCTcAw,❌ なし
投資,【オルカン生みの親が後悔した出費】投資のゴールはFIREじゃない／NISA貧乏／ 一番よかったお金の使い方／人生における「お金の使いどき」／若い世代に伝えたい投資のアドバイス,THINKpod /シンクポッド,https://www.youtube.com/watch?v=ndIjZcyLGgk,❌ なし
投資,台積電CPO全面加速！MicroLED成AI光通訊新霸主！鎖定【懂產業 看先探】。,先探i投資,https://www.youtube.com/watch?v=XSfJXsclgjo,✅ あり → 20260618_082809_XSfJXsclgjo.md
