keyword,title,channel,url,idea
株式,SpaceX上場で日本株が爆上げ？バフェットも注目する&quot;宇宙部品株&quot;の正体【日経6万円突破目前】#SpaceX #SpaceXIPO #イーロンマスク #ElonMusk#日経225,明鏡株式市場技術観察,https://www.youtube.com/watch?v=U4CCnNoBWRk,✅ あり → 20260422_082909_U4CCnNoBWRk.md
株式,【衝撃の構図】アマゾンがライバルの製品を売って手数料をもらっている——その会社の株が10日で30%上がった理由🚀｜オラクル(ORCL)徹底解説,米国株ナビ,https://www.youtube.com/watch?v=CgsZ3kjcqkE,✅ あり → 20260422_083001_CgsZ3kjcqkE.md
株式,JX金属AI関連銘柄で爆益を狙いたい,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=0Kmc0n702FY,✅ あり → 20260422_083100_0Kmc0n702FY.md
株式,【保存版】決算書の読み方　株価と企業価値のギャップを見つける3つのステップを解説,アズキぷらす,https://www.youtube.com/watch?v=Vnj5NBoJw_s,✅ あり → 20260422_083204_Vnj5NBoJw_s.md
株式,AMC STOCK NEWS: Short Selling Challenges &amp; Strategies,AMC INVESTOR,https://www.youtube.com/watch?v=AHmMEMOTKnc,❌ なし
株式,【4月21日】フィジカルAI・人工ダイヤ関連テーマ株祭り！リサイクル関連PTSストップ高！【明日の注目株】,データサイエンティストPONの投資チャンネル,https://www.youtube.com/watch?v=CaydFKCfppA,❌ なし
株式,【あすの株相場】4月20日(月) レアアース代替関連再燃？ ミネベア・日産自・大同特殊・稀元素 / コーエーテクモ上方修正、ぽこあぽけもん今期好調 / 業務スーパー好調 / 光・ダイヤ・フィジAI好調,株の材料屋,https://www.youtube.com/watch?v=VTaHIb3jcm8,✅ あり → 20260422_083520_VTaHIb3jcm8.md
株式,【日経平均株価】４月２１日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=hCnlnlV6-7g,❌ なし
株式,なぜJX金属は8倍になったのか？“意外すぎる理由”,判断保留の記録,https://www.youtube.com/watch?v=FPJWbDVb3Xc,❌ なし
株式,【上がる材料株！？】リサイクル関連株が報道で夜間高騰、ユニチカと津田駒が止まらない・・・など！2026年4月21日（火）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=ek8yRvt7uxA,⏭️ スキップ
株式,【警告】華生株式會社投資詐騙完整揭露！這不是投資，是一場精心設計的收割陷阱,Mariya Xojiev,https://www.youtube.com/watch?v=oDVzdS8oZkg,❌ なし
株式,Palantir Stock Alert: PLTR Prediction After Peter Thiel’s Massive Sale,Stock US Radar ,https://www.youtube.com/watch?v=kgh6INyiL8Q,✅ あり → 20260422_084010_kgh6INyiL8Q.md
株式,日本株攻略！無職ずんだもんのFIRE計画！日経は維持！それならホールド！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=bpDqVrhE2v4,✅ あり → 20260422_084109_bpDqVrhE2v4.md
株式,【衝撃】2026年、新NISAの積立だけでは「負け組」確定？今の相場に漂う“違和感”の正体を暴く。#相場分析 #2026年相場 #日経平均 #米国株 #新NISA,財経の嘘を暴く狼,https://www.youtube.com/watch?v=j5c0cRT_nFw,✅ あり → 20260422_084214_j5c0cRT_nFw.md
株式,【絶好の買い場？】人気優待銘柄が分割後に暴落！今買うのはアリかナシか徹底解説。壱番屋,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=hftoq6g1FHk,✅ あり → 20260422_084342_hftoq6g1FHk.md
株式,【本日の活況銘柄&amp;日経平均展望 】キオクシア・ユニチカ・フジクラ・アストロスケール・QDレーザ・インフォメティス,Traders Lab,https://www.youtube.com/watch?v=HMgmf4fZV6E,❌ なし
株式,【株式会社ニホンノチカラ】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=v6t_apRRTvw,❌ なし
株式,本日の寄り付き実況　（旧「今日の相場見通し」）　　－今日の気配銘柄は？－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=KIrfjen73C0,❌ なし
株式,4/20【損小利大のチャンス】日本株の最新テクニカル分析！注目個別株７選のトレード戦略を徹底解説します【日経平均・JX金属・フジクラ・日東紡績・キオクシア・古河電気工業・レーザーテック・川崎重工】,ニアの株チャート研究所,https://www.youtube.com/watch?v=MDDW70G20zg,✅ あり → 20260422_084844_MDDW70G20zg.md
株式,【日経平均6万円時代『設備投資関連株に注目』原油価格高騰 値上げラッシュの春｜ナフサ関連製造業 売上1億円未満9割】鈴木一之×鎌田伸一（26年4月20日公開）5/16大宮6/20横浜セミナー募集,ゆたかTV,https://www.youtube.com/watch?v=X8n1fIZtF9Q,✅ あり → 20260422_084920_X8n1fIZtF9Q.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=rCQRPwz0ibs,❌ なし
株式,【緊急】オイルショック再燃！景気後退まで猶予1か月！？見逃し厳禁！遂にトレンド転換へ💡 #米国株 #新興国株 #貴金属 #コモディティ,最恐投資家脱鯱 〜可変MACD×レバレッジで爆速FIRE〜,https://www.youtube.com/watch?v=xosAclMvn7w,✅ あり → 20260422_085146_xosAclMvn7w.md
株式,「利益率が異常すぎる…」業界の常識を覆す“隠れ超優良銘柄”を徹底分析,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=wwZTJFXjeLo,✅ あり → 20260422_085250_wwZTJFXjeLo.md
株式,何故下がらない？日本株の新展開、今静かにセクターローテーションが…,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=UaOb3MxcGAY,✅ あり → 20260422_085404_UaOb3MxcGAY.md
