keyword,title,channel,url,idea
投資,【スカッと】私が年10億稼ぐ投資家だと知らず姑と義妹にクマがいる山に置き去りにされた！義母「車は貰う!無事に帰れるといいけどｗ私「ご親切にどうも」即助けを呼び自家用ヘリで先に帰宅すると…,静かな終わり,https://www.youtube.com/watch?v=wW5CfrA5igU,⏭️ 長尺スキップ（PT1H13M30S）
投資,出差酒店，撞見謊稱拉投資半月的總裁老公正大辦婚禮，我含笑舉杯祝福。他岳父卻大罵賤貨端菜潑來 我剛躲開 身後響亮耳光聲 讓全場死寂,林雪言,https://www.youtube.com/watch?v=34VpvDzBVig,⏭️ 長尺スキップ（PT1H17M36S）
投資,台股高檔亂流！如何檢視基本面挑出關鍵族群？鎖定【老謝在先探】。ft.財金文化董事長 謝金河。講座錄影時間：2026年6月24日,先探i投資,https://www.youtube.com/watch?v=G-lknNmVpJQ,⏭️ 長尺スキップ（PT1H44M40S）
株式投資,【参加型 LIVE配信】皆様のオススメを銘柄プレゼン！キオクシアは終わったのか？資金はどこに流れる！？,テンバガー投資チャンネル【TANA8CHANNEL】,https://www.youtube.com/watch?v=tPphxXYwZPE,⏭️ 長尺スキップ（PT2H33M38S）
株式投資,7/4　週末投資雑談　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=oY9WkFwHgwo,⏭️ 長尺スキップ（PT1H33M52S）
投資,BTC/ETH 投資直播教學｜新手零基礎必看！布林帶指標實戰打法，精準判斷趨勢拐點,龍王哥加密交易室 ,https://www.youtube.com/watch?v=5RlOR9Nyly8,⏭️ 長尺スキップ（PT2H53M35S）
投資,【生配信】7/4後半戦。5万投資中のビッグドリーム→ハネモノファインプレー／パチスロホールから実践ライブ 【Day1454】,mizumoスロ・ホール実践(みずも),https://www.youtube.com/watch?v=KEe8Ud2_hv8,⏭️ 長尺スキップ（PT3H15M34S）
投資,【テレフォン人生相談 🎙️】投資癖の夫と別れたい…大迫先生がまず守れと言った娘,こころの声ラジオ,https://www.youtube.com/watch?v=26cHi0bbxyY,⏭️ 長尺スキップ（PT1H33M2S）
株式投資,【歴史的割安！】無借金×減配ゼロの五冠高配当株12選【97%が脱落】,「投資家しば」高配当株分析,https://www.youtube.com/watch?v=DFgn9g_e7Gw,❌ なし
投資,長期投資的致勝關鍵,向大仁哥致敬,https://www.youtube.com/watch?v=AO8HmhkVN-c,❌ なし
投資,投資知識ゼロの初心者がCFD取引に挑戦した話(Part3),shirasagiの,https://www.youtube.com/watch?v=1_ufdoHVniM,❌ なし
投資,投資開槓桿是暴富捷徑還是破產催款單？揭密「四貸同堂」與新手必學風控指南！,財之初,https://www.youtube.com/watch?v=QM912kmDMq4,❌ なし
投資,"CTG 銀行：目標價50,000 越南盾的投資邏輯",越南股票市場分析,https://www.youtube.com/watch?v=KC2EXaXukcg,❌ なし
投資,AI検索時代に個人事業・投資情報をSNSで見る・AI生成を導入したのに｜今日の3論点【AI建築士】,AI建築士,https://www.youtube.com/watch?v=djHlZkPfV6A,❌ なし
投資,【盲点】投資信託の罠！分散の警告,倹約語録,https://www.youtube.com/watch?v=hZ6uRpy538Q,❌ なし
投資,ＤＸ投資経費の補助金活用について　【補助金申請・資金繰り支援】,人とお金のコーディネーター ★小さな会社の経営相談所,https://www.youtube.com/watch?v=l37wYs0L_5c,✅ あり → 20260705_054829_l37wYs0L_5c.md
投資,800兆投資が逆効果！K国AI株暴落を予言した著名投資家の一言！,のぞみの経世済民便り:R,https://www.youtube.com/watch?v=Dr7_UuI_BEo,❌ なし
投資,【老後は大丈夫？】50代60代からの投資！今から始めても遅い？【徹底解説】,無理しない倹約,https://www.youtube.com/watch?v=oCHDJ1Dh_Nc,❌ なし
投資,【財經這一卦#60】散戶又在挖坑?全球投資人槓桿火力全開!外資警告:系統性風險!四大面向留意資金斷鏈引海嘯!跳車時機? @yanting314,王嬿婷。週末饗嬿,https://www.youtube.com/watch?v=-kGEafA8Wpw,❌ なし
投資,【商社株】バフェットはなぜ買い増し！？企業分析して分かった共通点,配当オタクひかる,https://www.youtube.com/watch?v=Iyrf5L1po4M,❌ なし
投資,【2026年上半期】NISAの高リターン投信TOP10！楽天証券つみたて投資枠、成長投資枠で上昇した投資信託は？,楽天市民,https://www.youtube.com/watch?v=qMEixxSbM4g,❌ なし
投資,【投資】米国株堅調！宅建取る【テスラ】,なおやの日常,https://www.youtube.com/watch?v=igCV9xG-W7c,❌ なし
投資,2026.7.4 阿庭學投資理財,阿庭小子,https://www.youtube.com/watch?v=EeBMqcGHNSg,❌ なし
投資,美國10年期公債殖利率是什麼？明明財報不差，股價卻大跌？美債殖利率怎麼影響股市？｜學吧、新手投資教學,學吧（LearningPa）,https://www.youtube.com/watch?v=n1grjU-O_AA,❌ なし
投資,【吐嚎】4萬塊投資，意大利蜘蛛俠？！全程合不攏嘴看完,吐嚎影院,https://www.youtube.com/watch?v=JKs9EOCMLOo,❌ なし
投資,投資家の夫をフリーターと勘違いして結婚式10分前に欠席の連絡をしてくる姉夫婦「ご祝儀狙いなのバレバレw」→30分後、クズ夫婦が泣きながら式場に駆けてきた理由がwww,橋本 智美,https://www.youtube.com/watch?v=JFNk6Epe-2E,❌ なし
投資,海力士兩倍槓桿ETF震驚韓國政府? 7709 為何升唔足?誰吃了我的預期收益?|IVAN HO 何啟聰,Ivan Ho 何啟聰,https://www.youtube.com/watch?v=EtcZlEvMQLk,✅ あり → 20260705_055750_EtcZlEvMQLk.md
投資,"退職まで何年かかる？ 1,300万円から、約10年で必要資産に届く道筋",あと何年、働けばいいのか,https://www.youtube.com/watch?v=hjRym02GZK8,❌ なし
投資,S&amp;P500？FANG+でNISAは決まりだろ！何が起きても負けないさ！必ず持て。未来に爆上げニーサでファングプラス,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=csnCRBALxi8,❌ なし
投資,【50代・60代】新NISAで老後資金を失う人の共通点！これを知らないと暴落で老後資金を失います..,元銀行マンが教える投資の常識,https://www.youtube.com/watch?v=iyPQi1PEadA,❌ なし
投資,【大復活】電線3社、上方修正に株式分割。話題たくさん、株価どうなる？,カブ耳ラジオ,https://www.youtube.com/watch?v=zCSsHi9WGsw,❌ なし
投資,【これだけ気をつければOK】2026年後半、新NISAで絶対やってはいけないNG行為7選を徹底解説します！,ラプトル博士【お金ラボ】,https://www.youtube.com/watch?v=C07kfOp_3tA,❌ なし
投資,27歳フリーター兼自称プロ投資家のリアル,ゆるく生きたいみお,https://www.youtube.com/watch?v=rqk0I1kmi7s,❌ なし
投資,【個人株主が急増】個別株投資が当たり前の時代に？「Q＆Aライブ」,しん【売らないFP事務所】,https://www.youtube.com/watch?v=2PH78qlR5XU,❌ なし
投資,【くつが毎年無料でゲット？！】7月に欲しい株主優待7選,たすく【親に送る優待投資】,https://www.youtube.com/watch?v=SwiAmx1HpD8,❌ なし
投資,【ジャグラー】連日のハマリ台で勝負! 追加投資から稀にみる展開に!!「るり嬢のスロジョ日記～第305話～」[スロット・パチスロ] #ハッピージャグラー #ジャグラー,ニコナナチャンネル,https://www.youtube.com/watch?v=EX06MhWGTtc,❌ なし
投資,【nisa】複利が効きだす爆益地点3選。ここを超えれば老後安泰は確定でした。【40代・50代・60代】,40代50代からの新NISA教室・こまめ先生,https://www.youtube.com/watch?v=FhTmNk5_Edo,❌ なし
投資,槓桿ETF可以長期持有嗎？買正二、正三前要懂的五大風險 #caven投資成長家 #股票入門 #股票教學 #槓桿etf,Caven 投資成長家,https://www.youtube.com/watch?v=Vswox_z80kc,❌ なし
投資,"ものすごい1ヶ月、開始【S&amp;P500, NASDAQ100】",S&P500最強伝説,https://www.youtube.com/watch?v=ry1v6FWQC4E,❌ なし
投資,【保存版】2025年はこれだけでOK！SBI・楽天・松井証券で買える新登場の投資信託を1年分総まとめ。新NISAで乗り換えるべき神ファンドは？,WATの投信・ETFナビ,https://www.youtube.com/watch?v=m1myBPOGxhk,❌ なし
テクニカル分析,JUP Price Prediction: Bullish Setup Targets 51% Rally,Porky Flounder65,https://www.youtube.com/watch?v=9PkYSqEJHM0,❌ なし
