keyword,title,channel,url,idea
投資,雇用統計でオワタ-ただいま出稼ぎ中の高金利通貨で億り人を目指すスピリチュアルFX配信【先割れフォーク-投資部チャンネル】,先割れフォーク,https://www.youtube.com/watch?v=elEI1L9XwsM,⏭️ 長尺スキップ（PT1H31M56S）
投資,資産額別・人生難易度マップ！人生が一気に楽になる資産ラインとは【2chお金スレ・有益スレ】,爆益お金の掲示板,https://www.youtube.com/watch?v=099mvOSCcv0,⏭️ 長尺スキップ（PT1H20M2S）
投資,【ジャグラー】投資分を捲れるか捲れないかの大事な局面が訪れた！？,れんころ Renkoro,https://www.youtube.com/watch?v=7bdf05SKfGQ,⏭️ 長尺スキップ（PT1H20M42S）
投資,EP 1-20 | 穿越斗羅大陸，覺醒過去投資系統 | 凡成仙,凡成仙,https://www.youtube.com/watch?v=VFYRnlrGuOY,⏭️ 長尺スキップ（PT1H23M7S）
投資,中東情勢で判明！インデックス投資一本の弱点と暴落で勝つ方法【2chお金スレ・有益スレ】,資産形成のリアル掲示板,https://www.youtube.com/watch?v=tIy28h8nJkk,⏭️ 長尺スキップ（PT1H13M32S）
投資,投資家ラインハルト,チー牛オンエア,https://www.youtube.com/watch?v=H8PlftE8WkA,⏭️ 長尺スキップ（PT1H38M7S）
テクニカル分析,【FX配信】テクニカルが絶望的に下手だったのでファンダメンタルズ勉強する11,fx771 ,https://www.youtube.com/watch?v=Yb4I-NKRHYo,⏭️ 長尺スキップ（PT4H33M47S）
投資,19 500万貯金したら次に投資するべきこと,モモちゃんのマネー講座,https://www.youtube.com/watch?v=vuH2xQ0HhcA,❌ なし
投資,The Smartest Investment Strategy Starts With This | FUNdamental Fridays,The Property Couch Podcast,https://www.youtube.com/watch?v=YF66H2V5DU0,❌ なし
投資,本業穩健+業外爆發，獲利大增26%！統一(1216)2026年6月5日的法說會摘要與解析,艾伯納的投資筆記,https://www.youtube.com/watch?v=0LeZ5FW8VoI,❌ なし
