keyword,title,channel,url,idea
株式,【決算分析】Alibaba (BABA) 2026年Q4決算大解剖～Jカーブの底からの復活へ！　目標株価 $206.1！,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=YGctMOUS5vQ,✅ あり → 20260518_075707_YGctMOUS5vQ.md
株式,【決算分析】Exxon Mobil (XOM) 2026年Q1決算大解剖～圧倒的なキャッシュ創出力と株主還元力。目標株価168ドル。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=uVMGuD5Sj1Y,❌ なし
株式,【変化日近い】今週から変わる！株式市場の最新ニュース、チャートをチェック！　#米国株 #日経平均 #sp500 #soxl,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=-vI1FncLpJc,❌ なし
株式,【朝の株情報】今日の日本市場はこう動く｜5/18（月）,今日の株式市場,https://www.youtube.com/watch?v=uz6jHS4yNuQ,❌ なし
株式,いつ買うか・いつ売るか ― エントリーとエグジットの考え方,ochaken,https://www.youtube.com/watch?v=yTC5k6lJBaU,❌ なし
株式,【永久保存版】エヌビディア完全ガイド：覇権と未来,ジョブスの株式投資,https://www.youtube.com/watch?v=wf7TblTOB90,❌ なし
株式,【株を買え】6月の利下げでS&amp;P500は爆上げか？FRBの置かれている状況・金利と株価の関係を徹底解説！,アズキ投資チャンネル,https://www.youtube.com/watch?v=_Sa2XDGbz0M,❌ なし
株式,原発に攻撃で火災発生！米国株は下落中。株式投資の最新情報まとめ【5/18】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=YkAMGFd7Mjk,❌ なし
株式,上級編～決算深掘り「フジクラ」株価暴落‼いったい何が？？,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=D-OZlrCg-QU,✅ あり → 20260518_080357_D-OZlrCg-QU.md
株式,フジクラ暴落の真相】良決算でなぜストップ安？AIバブル崩壊か、それとも絶好の買い場か。プロが教える「期待値の罠」#日本株 #株式投資 #高配当株 #新nisa #日経平均,日株探偵社,https://www.youtube.com/watch?v=BF8PxHPx9Wk,❌ なし
株式,【新NISAの投資戦略】新NISAでS＆P500・全世界株・高配当はどれがいい？,資産形成の教科書,https://www.youtube.com/watch?v=1QHEa7gQboE,❌ なし
株式,【歴史的高値】S P500（米国株）・全世界株いつ買ったらいい？,資産形成の教科書,https://www.youtube.com/watch?v=Jo_-x-eKmG4,❌ なし
株式,【銘柄分析】メイコー（6787）大化けの予感!? AI×EV向け次世代基板で最高益を大更新する隠れ優良株を徹底解説！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=JZOZlP1y4YU,❌ なし
株式,20260512_ステップスエンターテイメント株式会社（一次商談_宮本）,スポンサーズブースト,https://www.youtube.com/watch?v=aLY7MIOYgKw,⏭️ スキップ
株式,【5.18】ここから大相場‼️その理由を聞いて👂米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=yNyxV-jQJxA,❌ なし
株式,エヌヴィディア￥－4パーセント！5/18朝　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=vMS0tAneFlo,✅ あり → 20260518_080837_vMS0tAneFlo.md
株式,５月１８日　朝LIVE！頼むよブラックマンデーは嫌だからね！🌏米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=eI5Kr4o3RE4,⏭️ スキップ
株式,利下げでも長期金利が下がらない原因はタームプレミアムの上昇｜長期金利は短期金利+タームプレミアムで決まる｜長期米国債ETFにおける円高の為替損益分岐点は117円【米国株投資】2026 1 15,タカシの米国株ラボ,https://www.youtube.com/watch?v=hVyQpp9WdkE,❌ なし
株式,【米国株】トランプ氏がテック株を大量売買？Nvidia・Microsoft・Amazon・Metaに動いた理由を解説,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=ItzEpnhj6rc,❌ なし
株式,【米国株】もう今は積極的に株を買うことはできない！？ゲームプラン！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=mRHWVNNv0SA,❌ なし
株式,【12月利下げ→買い殺到！？】新NISAで買いたい私が注目する米国株3選を徹底解説！銀行株や小型株は危険かも…？？,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=y6wt5ba1ijw,✅ あり → 20260518_081237_y6wt5ba1ijw.md
株式投資,【今日の株ニュース｜05/18 朝刊】【市場の掟破り】資金流出の正体【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=5wxrjpu6xic,❌ なし
株式投資,エヌビディア決算で市場が動く週｜AI革命の本物か偽物かが問われる5月第3週【FIRE投資家の見立て】,【50代 Fire】ToshiとNamiの資産1億の作り方と人生再設計,https://www.youtube.com/watch?v=IlbAHvxT6QY,❌ なし
株式投資,アメリカの機関投資家はどのような運用をしているか？【稲葉真行】,朝礼だけの学校,https://www.youtube.com/watch?v=RA8CA7gpA_4,❌ なし
株式投資,IF YOU OWN SILVER YOU HAVE JUST WEEKS TO PREPARE | URGENT WARNING,Wealth Wisdom,https://www.youtube.com/watch?v=TdVX0C8GKGc,❌ なし
株式投資,【資産額別の投資】100万・500万・1000万・3000万・5000万・1億円,資産形成の教科書,https://www.youtube.com/watch?v=rr53rPHaEcA,❌ なし
株式投資,How To Take Control Of Your Money In 30 Days And Start Investing,Australian Investment Education,https://www.youtube.com/watch?v=21HibAiOV0E,❌ なし
テクニカル分析,"🚨 TESLA STOCK MONDAY PREDICTION! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=vYEtpqZ1YkA,❌ なし
