keyword,title,channel,url,idea
株式投資,株式投資【虎の穴】株価を予測するより、余計なことをしないほうが上手くなる,株式投資【虎の穴】（林投資研究所チャンネル）,https://www.youtube.com/watch?v=_xmLVhN0JfA,❌ なし
株式投資,【米国株】HBMシェア57% vs 営業利益率81%。SKハイニクスとマイクロン、本当に強いのはどちらか,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=PGtrDZKemNc,✅ あり → 20260704_071511_PGtrDZKemNc.md
株式投資,よく行く寿司屋の株、投資先としてアリ？寿司チェーン3選を紹介！,たれながし株式情報ch,https://www.youtube.com/watch?v=XM2z_vVM3eM,❌ なし
株式投資,【AI電力の最終兵器】ビッグテックが群がるSMR株、いま仕込めば10倍を狙えるのか？過去の失敗から学ぶ大逆転劇,勇者ノブヒロの資産爆走クエスト,https://www.youtube.com/watch?v=7XkVgGV95Zo,❌ なし
株式投資,【警告】苹果大幅涨价竟带崩全场？美光死里逃生走出周期，这一个惨痛教训千万别再犯！手把手教你避开美股投资陷阱，英伟达特斯拉后续怎么看？,資産形成TALKチャンネル,https://www.youtube.com/watch?v=lHc-IjOIe0s,❌ なし
株式投資,【必見】50代以降は月10万円の積立投資だけで老後人生が激変します！,"『資産保全学』50,60代の賢い資産の守り方",https://www.youtube.com/watch?v=0mhhvYZqV1s,❌ なし
株式投資,メモリ株レポート：マイクロン・テクノロジーが2026年8月期3Q決算を発表。キオクシアの業績予想を上方修正（今中 能夫）【楽天証券 トウシル】,株式投資戦略,https://www.youtube.com/watch?v=T3OvtBbXxew,❌ なし
株式投資,日経売り、外人売りの今後３つのシナリオ、そして日本成長３７０兆円の賭け,株式波動トレード・需給と波動,https://www.youtube.com/watch?v=0D0LNrDoe0Q,❌ なし
株式投資,【朗報】SBI NASDAQ100は本当に買いか？最安コストの裏に隠された真実と、新NISA民が他ファンドから乗り換えるべき決定的な理由をワイが徹底比較してみた,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=HzYeCXMYv5I,❌ なし
株式投資,【無双】S&amp;P500が強すぎて笑いが止まらんw 結局アメリカ株が最強なのか？投資初心者が知るべき米国株の不都合な真実と今後のガチな将来予測を大公開！,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=Aqt_DrrkKgU,❌ なし
株式投資,【勝ち組の秘密】資産1億円の壁を突破する唯一の方法は●●だった…！新NISAの運用だけで「億り人」になれるのか？富裕層だけが知っている資産爆増の鉄則と最短シミュレーションを公開,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=xQN2vi4XXNM,❌ なし
株式投資,【悲報】株高すぎて新NISAは今からだと手遅れ？S&amp;P500もゴールドも最高値更新中の今、投資すべき驚きの理由と初心者が絶対にハマる罠を徹底解説,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=IpF_OHpgKks,❌ なし
株式投資,キオクシア株価大暴落で今何が起こっているのか？元キオクシア研究開発者で投資家が解説。第10世代BiCSは救世主になるか？メモリバブル崩壊か？,もふもふ不動産,https://www.youtube.com/watch?v=_33paYk8MYM,✅ あり → 20260704_054444__33paYk8MYM.md
株式投資,【国策銘柄の真実】国の予算に群がる大企業は買うな！本当に大化けする「隠れた実力派4銘柄」を徹底分析,先読み白狐・株狐の投資チャンネル,https://www.youtube.com/watch?v=XDyVVxBNj4Q,❌ なし
株式投資,【フィジカルAI関連株3選】人手不足時代の本命！今仕込むべき爆騰期待の注目銘柄を徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=fzZF4AnaOAo,❌ なし
株式投資,【自動車株 徹底比較】トヨタ一強ではない！2026年に本当に狙うべき自動車株5社をプロが徹底分析！,株式戦略ラボ,https://www.youtube.com/watch?v=5-Kvy_Nh1dU,❌ なし
株式投資,新NISAはオルカン1本だと3つのリスク! 実は大丈夫な理由を解説,資産アップ,https://www.youtube.com/watch?v=rsvNwkhIEDA,❌ なし
投資,今日の相場と資産運用ログ【2026/7/3】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=e0T5-8d9FE8,❌ なし
投資,【米国株 7/3】今週は相場の牽引役が一斉に急落しました,ばっちゃまの米国株,https://www.youtube.com/watch?v=gen7Gg2Km1Q,❌ なし
投資,【思想編５】政策に投資できる世界？──政治をETF化すると何が起きるのか,PoliStock,https://www.youtube.com/watch?v=1_-Yr9R7w24,❌ なし
投資,政治家を株式に見立ててAIに投資させてみた　第5週目,PoliStock,https://www.youtube.com/watch?v=TNkdV9Jbar8,❌ なし
投資,新NISAで投資する前に絶対確認してください。NASDAQ100の落とし穴と対策法について徹底解説します,【質素な生活と投資】,https://www.youtube.com/watch?v=RT-6kdDz7jI,❌ なし
投資,【投資創業 EP.03】龐氏騙局2 0完整劇本拆解：假幣商、資金盤、高息群組如何榨乾你的畢生積蓄!,貓大叔的居間筆記 │Uncle Cat's Intermediary Notes,https://www.youtube.com/watch?v=okpNi1vAbiA,❌ なし
投資,再び株価安値圏も累進配当で安心感のある業界首位の配当利回り４．６％の株,お金の研究所,https://www.youtube.com/watch?v=3DobEnyOji4,✅ あり → 20260704_055933_3DobEnyOji4.md
投資,【金投資】雇用統計後にゴールド急反発...今後の価格はどうなる？参入タイミング、押し目購入ポイントまで全てお話しします。,ニートトレーダー旬【10分で分かるお金の学校】,https://www.youtube.com/watch?v=_jnQn_fkO2A,✅ あり → 20260704_060018__jnQn_fkO2A.md
投資,【一目瞭然】年初一括 vs 毎月積立、20年データで判明した真実,パッシブ投資について議論する,https://www.youtube.com/watch?v=scjwu6SvgjQ,❌ なし
投資,「頑張るほど裏目に出る」という罠。世界最大の投資家が証明した放っておく科学,偉人の優位性とは、,https://www.youtube.com/watch?v=EYRETUNYxAY,❌ なし
投資,【2678】アスクル 2026年7月3日 決算サマリー,さくっと,https://www.youtube.com/watch?v=RrqH2BRq3cc,❌ なし
投資,【2chお金スレ】この時代に投資やらない人って何が目的なの？【2ch有益スレ】,お金の話スレまとめ,https://www.youtube.com/watch?v=urawsy6UJLo,❌ なし
投資,21 1000万円貯めたら次は〇〇に投資,モモちゃんのマネー講座,https://www.youtube.com/watch?v=H4jMIbxTu-s,❌ なし
投資,【ゆっくり解説】ビットコインの長期保有は本当に儲かるのか他の投資と比較,ビットコイン学院,https://www.youtube.com/watch?v=uFr9qBvmshk,❌ なし
投資,【米国株】大半が気づいてない…今の相場、まだ始まったばかりかもしれません,資産倍増ラボ,https://www.youtube.com/watch?v=o8WY7bm_-3Q,❌ なし
投資,第4集｜匯率變動的基礎因素,財經快報,https://www.youtube.com/watch?v=yWLR4f8sNLs,❌ なし
投資,No.306　利息だけで投資金額を回収？何年かかるのか検証します！,FPL証券【公式】チャンネル,https://www.youtube.com/watch?v=YKPChbfUQ0k,❌ なし
投資,AIブームの終焉？市場の大転換,相場と現場の最前線,https://www.youtube.com/watch?v=fF06yQb-6UU,❌ なし
投資,インフレ時代に差がつく、不動産投資で資産を守る考え方【概要欄で特典案内】,ANNEX・NEO 大家マン,https://www.youtube.com/watch?v=C-ZW-_F6tT8,❌ なし
投資,長期金利2.8%へ 29年ぶり高水準の衝撃【ゆっくりお金/投資解説】,霊魔理アンナマネー大学,https://www.youtube.com/watch?v=0vvusAOOcwU,❌ なし
投資,【今買う？】日経平均が高値圏。50代が新NISAで飛びつく前に確認したい3つのこと,みのり@投資情報チャンネル,https://www.youtube.com/watch?v=Qaw-109ySh4,❌ なし
投資,【人生の終わり】信用維持率が限界に…追証＆退場が見えてきた…,投資家リバティ,https://www.youtube.com/watch?v=n2yx7cB1Kjs,❌ なし
投資,無懼利空 那些股票具投資潛力【操盤的智慧 - 汪海華分析師】,操盤的智慧 汪海華,https://www.youtube.com/watch?v=5XtIFgLj05Y,❌ なし
投資,【朗報】過去最高の四半期納車台数！！でも株価は７％急落... その理由を詳細解説！,じんべいのテスラ投資チャンネル,https://www.youtube.com/watch?v=-B9p6s2NVuY,❌ なし
投資,"【米国株,S&amp;P500】個人投資家の押し目買いがとまらない。",ボゥの投資,https://www.youtube.com/watch?v=8Gj3nzUNq0Y,❌ なし
投資,【2chお金スレ】余剰資金は投資するべき？長期投資で資産を増やす考え方を語ろう【2ch有益スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=7zynTyrtWOA,❌ なし
投資,【QUICK月次調査】５月に続き、６月も注目の調査結果が！日経平均は天井打ちか！？,アベタカシの投資TV,https://www.youtube.com/watch?v=JDWM_sMgxxM,❌ なし
投資,求職被詐騙！找翻譯工作卻被拉進「投資群」？跟單買泰達幣女遭詐逾40萬【頭條600秒】,57東森財經新聞,https://www.youtube.com/watch?v=u6dyP3kyJ6o,❌ なし
投資,求職被詐騙！找翻譯工作卻被拉進「投資群」？跟單買泰達幣女遭詐逾40萬【頭條600秒】,東森新聞 CH51,https://www.youtube.com/watch?v=TJyIGyBvruQ,❌ なし
投資,【ついに反発‼️】なぜ7月◯日が急騰日か、そして絶対失敗しない金銀投資方法‼️,今すぐ学ぶべきお金の大学,https://www.youtube.com/watch?v=LH8aqu5jEOQ,❌ なし
投資,累積180兆円儲けたプロの比率。めんどくさい人のための「4等分」資産形成教室【森永康平】,BiZch.【ビズチャン】,https://www.youtube.com/watch?v=y29ZMG2kh5k,❌ なし
投資,【米国に試練】ドルが下落したが、これはチャンス！新nisa,日経マネーの羅針盤,https://www.youtube.com/watch?v=8IPtpFGwAEw,❌ なし
投資,【検証】FANG+にもし●年前に投資してたら…？最速の1億円ロードマップ,資産形成インサイト,https://www.youtube.com/watch?v=rAQcn2_EdWY,❌ なし
投資,Grant Thornton Bharat&#39;s Riaz Thingna Discusses Bonds Taxation In India | CNBC TV18,CNBC-TV18,https://www.youtube.com/watch?v=Bmfr5X85w_0,✅ あり → 20260704_082940_Bmfr5X85w_0.md
投資,投資の本質ーその②ー 目標設定,ライフデザイン公式ch,https://www.youtube.com/watch?v=TCgwBNSozuo,❌ なし
投資,【2chお金スレ】2025年に絶対始めたいお金・投資・節約術をまとめて語ろう【2ch有益スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=ykwtXRGOvPg,❌ なし
投資,溫總港美股  I  20260703  I  弱勢反彈成敗關鍵在於此 ...,溫鋼城投藝頻道,https://www.youtube.com/watch?v=OeQhshdA2s4,❌ なし
投資,20260703 殊不簡單之 【非常夏日】,密室戰鬥員,https://www.youtube.com/watch?v=7rKH4rdA4lU,❌ なし
投資,SpaceX深度揭秘：估值仅$60却遭机构疯狂扫货？长期持有者必看！内部数据揭示真相，现在入场是陷阱还是黄金坑？#SPCX #GOOG,Willの米国株ガチ分析,https://www.youtube.com/watch?v=tnjxep9Sg1o,❌ なし
投資,全長 1500 公里、投資百億美元：中緬鐵路到底能改變什麼？,Dezayas Knoflicek,https://www.youtube.com/watch?v=AaKRlnQnTd8,✅ あり → 20260704_063020_AaKRlnQnTd8.md
投資,NISAでは買えないが組み合わせると最強かも！？中期資金の置き場所に国債がオススメ！,パッシブ投資について議論する,https://www.youtube.com/watch?v=H1f7P1ekOy0,❌ なし
投資,盤整行情操作心法！多單請關注跌的 不去追漲的！空單請關注漲多族群｜股海大丈夫 陳建誠 分析師｜20260703,57東森財經新聞,https://www.youtube.com/watch?v=gBaKisCQvlA,❌ なし
投資,【米国株グロース株調査】世界に先駆けて量子コンピュータを商用提供したパイオニア「D-Wave Quantum（Dウェイブ・クワンタム）」【元金融マンの投資初心者アニメ】,中高年の投資初心者向けアニメ,https://www.youtube.com/watch?v=qGx3FytXFTY,❌ なし
投資,レンスペと不動産投資どっちが得か,みつ【レンタルスペース最強の運営術】河野光孝,https://www.youtube.com/watch?v=jfrNaXkImsI,❌ なし
投資,【米国高配当】利回り3.8％の「ダウハイ10」が新登場！SCHD・VYMと比べて買う価値はある？徹底解説します！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=sNg7GeAZpzk,❌ なし
投資,高市首相、インド外遊、10兆円投資約束の間に国会が大炎上。元博報堂作家本間龍さんと一月万冊,一月万冊,https://www.youtube.com/watch?v=mPtMw1ctaOk,❌ なし
投資,【エミン×テスタ】株価は正義／勢いのある銘柄をつかむ「モメンタム戦略」／AI・半導体などトレンドの波にのる／短期の爆発力×中長期の安定性／ドローダウンのリスクは？,楽待 RAKUMACHI,https://www.youtube.com/watch?v=sOv6xP00SjY,❌ なし
投資,資産500万で日本人の上位50%という事実。若いなら更に上位層にランクインするぞ【2chお金スレ】,今日の衝撃スレ,https://www.youtube.com/watch?v=NKOOpY1pXfU,❌ なし
投資,※ボーナス全回収?!投資が止まらない激ヤバ台と激闘した結果?!けんぼーパチンコ実践744【新世紀エヴァンゲリオン〜未来への咆哮〜 】,ド底辺がいくパチンカスけんぼうけんぼー,https://www.youtube.com/watch?v=TgAbkIHEq9U,❌ なし
投資,【完全版】不動産投資家、大家が理解すべき「経費」を税理士大家が徹底解説！,税理士大家の夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=7kEMZD1l93Y,❌ なし
投資,【なぜレアなのか】資産5000万円の達成者が少ない構造的な理由,お金のアカデミー【学校では教えてくれない】,https://www.youtube.com/watch?v=w2qMH7iSkE8,❌ なし
投資,岑逸飛：男人一世最「贏」嘅投資，唔係買樓炒股，而係娶個「旺夫」老婆！#岑逸飛 #国学智慧 #易经智慧 #风水命理 #旺夫 #婚姻经营 #面相识人 #财运 #传统文化,岑師易經智慧,https://www.youtube.com/watch?v=w9G2cGc4zD8,❌ なし
投資,2026/07/03阪田戰法線上直播-下週二前→提前佈局 提前邀約,寶得富Fun投資,https://www.youtube.com/watch?v=3pvZLlE13-I,✅ あり → 20260704_084132_3pvZLlE13-I.md
投資,我帶著千萬現金準備回鄉投資，卻發現自己祖宅被人佔了，田地也被搶了，村民們都看我笑話，甚至還找外人逼迫，等我亮出身份他們全慌了！#短劇 #扮豬吃虎 #drama #男頻爽劇 #情感 #乡村生活,江湖雲雨場,https://www.youtube.com/watch?v=WcwEODEo84Q,❌ なし
投資,黃金不是一種資產，是四個人在打架#投资 #查理芒格 #查理芒格思維 #投資智慧 #投資風險 #投資策略 #黄金,财智进阶营,https://www.youtube.com/watch?v=s7jAwkBa09g,✅ あり → 20260704_065641_s7jAwkBa09g.md
投資,【2026年最新】投資しない人が7割超？資産形成で差がつく決定的な理由【2chお金スレ・有益スレ】,資産形成のリアル掲示板,https://www.youtube.com/watch?v=PKs1x2xyjkU,⏭️ スキップ
投資,大盤上看五萬點 無人機 矽晶圓 被動元件多頭列車啟動 2026.07.03 #投資明明很簡單 #紀緯明 分析師,永誠國際投顧,https://www.youtube.com/watch?v=07hVvlmOhXc,❌ なし
投資,大盤上看五萬點 無人機 矽晶圓 被動元件多頭列車啟動 2026.07.03 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=Jeo6q1Nft-M,❌ なし
投資,漲價股如何選？記憶體.被動元件.載板.石英首選是？｜股市全威 陳威良 分析師｜20260703,57東森財經新聞,https://www.youtube.com/watch?v=im2abg0lMdU,❌ なし
投資,百萬年薪操盤手輸給指數基金｜散戶必學八大投資心法，擺脫追高殺跌死循環,dxfrg454gvd,https://www.youtube.com/watch?v=dUAXOp6kbUE,❌ なし
