keyword,title,channel,url,idea
株式投資,【リターン+60%】ゴールド高騰の今、「ゴルプラ＆ゴルナス」に投資すべき！？なぜ、S&amp;P500より儲かるのか？実質200%投資の仕組みを徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=78E_JEWDoYc,❌ なし
株式投資,投資初心者必見！【楽天証券】使うべき理由５選！！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=2Pp_19-qKfY,❌ なし
投資,SMC聰明錢概念投資法完全指南,金鋼郎讀書會,https://www.youtube.com/watch?v=aFyzUoiK2EM,❌ なし
投資,【ガルちゃん有益】継続は力なり！お金の話をしようw　資産運用はひたすら続けるだけ＜投資・定期・NISA・iDeCo＞【ガルちゃん雑談】,ガールズちゃん島,https://www.youtube.com/watch?v=PXzcFHWDiMM,❌ なし
投資,油價逼近100美元，股市升、美元升？2026投資市場最反常一幕，市場真係盲咗，定係暴風雨前假鎮定？ ｜9 Jun2026,"Dr Ng Ming Tak, Victor",https://www.youtube.com/watch?v=rY1tIWN3zMU,❌ なし
投資,核心衛星投資法完全指南,金鋼郎讀書會,https://www.youtube.com/watch?v=QMWyaG-CHZs,❌ なし
投資,いま私が元手100万円で高配当株を買うならこの３銘柄を選びます,長雨資産,https://www.youtube.com/watch?v=PJlp9302weY,❌ なし
投資,股東紀念品投資法完全指南,金鋼郎讀書會,https://www.youtube.com/watch?v=0N3k1rm3JJA,❌ なし
投資,全然終わりの始まりじゃなかったね！　#投資 #NISA #SP500 #米国株 #インデックス #資産 #金融,投資OLひな@S&P500ウォッチ,https://www.youtube.com/watch?v=LIqlf3YmgoI,❌ なし
投資,植總創富早餐（09/06/2026）－ 美股個別發展 港股反彈乏力,耀才證券,https://www.youtube.com/watch?v=IlY1WUXUl4k,❌ なし
投資,S&amp;P500、オルカンに差を付けろFANG+ファングプラス!NASDAQ100は準備万全！6月スペースX上場IPO！NISAニーサで買い迎え！稲妻輝く上昇期待！アルファベットは期待大！,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=ZTtyRTSGeZo,❌ なし
投資,【暴落待機中】バフェットが次に狙う日本株3選,投資層流,https://www.youtube.com/watch?v=QMnuiYeizIc,❌ なし
投資,Pre IPO 到底怎麼投資賺錢？ #spacex #openai,香里奈KALINA【Karisma Academy 】,https://www.youtube.com/watch?v=eHtD3ka5bZI,❌ なし
投資,日鉄、ＵＳスチール製鉄所に最大４０００億円投資へ | 高市首相、防衛費や非核三原則など安保3文書の改定に着手 | アルトマン氏がOpenAIの第3発展段階入りを宣言：AIを普及させ、使いやすく、安全に,世界ニュース (NewsBrowse),https://www.youtube.com/watch?v=T4CSHO1jd5E,❌ なし
投資,【衝撃データ】新NISA利用者の4人に1人が毎月〇万円投資！あなたの積立額、本当に適切ですか？,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=Wu97_bKn128,❌ なし
投資,【爆益】3月限定！リスクゼロで株主優待をタダ取りする「優待クロス」の裏ワザを徹底解説。数千円で豪華景品をゲットする方法、知らない奴は損してるぞ,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=DJzMceB0sAM,❌ なし
投資,台股大跌怎麼辦？現股別殺出？股市大跌原因與4種投資應對全攻略❗️從美股費半暴跌、AI股修正到融資斷頭風險，一次看懂現股族、融資族、ETF族、空手族該怎麼面對恐慌盤,財經說人話,https://www.youtube.com/watch?v=eX3pq1yI0Gs,❌ なし
投資,【朗報】株価安値圏の今が絶好の仕込み時！週末権利取りで爆益を狙うワイが厳選した超絶オススメ高配当銘柄を大公開するぞww これで勝ち組確定か？, 株主優待の達人 ,https://www.youtube.com/watch?v=NQSd-Ldy9Uc,❌ なし
投資,【悲報】「現金預金が一番安全」と信じる人は大損する時代に。新NISAをフル活用してインフレ地獄から生き残るための運用戦略を解説。今のままだとあなたの資産は消えます,ぺんぎんFIRE戦略局,https://www.youtube.com/watch?v=AnZP4KjyBkA,✅ あり → 20260609_114624_AnZP4KjyBkA.md
投資,【配当6％超え】新しい高配当ETFがヤバすぎる…。毎月の不労所得が加速！新NISAの運用結果も公開,資産形成インサイト,https://www.youtube.com/watch?v=3wMZMs8_Pmc,❌ なし
投資,【国民的銘柄】歴史的瞬間近づく！NTT株の今後は？,金融断面,https://www.youtube.com/watch?v=T2hKjrZ6_yA,❌ なし
投資,【NISA・少額投資】絶対に買いたいおすすめ鉄道系株主優待5選！,ハマの鉄道部,https://www.youtube.com/watch?v=hEjSjh6ErP0,❌ なし
投資,【EVバブル崩壊】なぜ世界中の投資家は「第2のテスラ」に何兆円も溶かしたのか？,強欲の末路,https://www.youtube.com/watch?v=aeJvSHFM9_Q,❌ なし
投資,大幅下落はボーナスタイムな理由！【NASDAQ100・FANG+】,お金ラジオ,https://www.youtube.com/watch?v=4VmtIRXnlQY,❌ なし
投資,Micron Stock Investors Need To Hear This Right Now ($MU Stock),Bera Finance,https://www.youtube.com/watch?v=skrWC7OvT_0,❌ なし
投資,TAKING CARE OF YOUR INVESTMENT|| ITS GROWING,DW DOES IT ALL,https://www.youtube.com/watch?v=r7TaZxhgGF0,❌ なし
投資,【残酷】日本人の資産ヤバイです。。,【50代からの資産運用研究所】,https://www.youtube.com/watch?v=MYFludjb7Jo,❌ なし
投資,【緊急】　2026年の原油安に備えろ！明暗分かれた2大巨頭“ INPEX vs 石油資源開発 ”今買うならどっち？,静観投資,https://www.youtube.com/watch?v=y6_YapdeuGo,❌ なし
投資,BTC底打ちか🤗騙し上げか🧐2026/6/9（火）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=NrTU_qkW_VU,❌ なし
投資,【中堅投資家】最速で収益化する10のコツ（50代YOUTUBERデビュー）,隠居TV久保徹朗,https://www.youtube.com/watch?v=PJeRppaNBxc,❌ なし
投資,【賺錢俱樂部】房地產投資系列-桃園房價最慘崩盤3大區，超蛋白區沒剛需投資客套牢天堂！#賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=o6JXEXa4p8E,❌ なし
投資,【FIREの攻略本】iFreeETF 日本株配当ローテーション戦略435A　　投資信託に負けない高配当ファンド（NISA 成長投資枠）銘柄入れ替えの真実,【WATのETF・配当生活】,https://www.youtube.com/watch?v=e2kfxAfIYx4,❌ なし
投資,July 2026 High Yield Dividend Investing Strategy I My High Yield Dividend Stocks to Buy,Darth Dividend,https://www.youtube.com/watch?v=MCUKp79MG5Y,❌ なし
投資,何謂選股「三高」？台股高檔震盪下的策略佈局 | 忠哥聊天室 ft. 富邦投信-高晧欣,富邦期貨,https://www.youtube.com/watch?v=LG3vpCKG5dQ,❌ なし
投資,00980A 野村臺灣智慧優選 投資區域:台灣 大盤/主動股票型 2025/05/05上市,理財數據實驗室,https://www.youtube.com/watch?v=ZQmXJ1XvIdo,❌ なし
投資,【個人投資家が“ホレる”企業の条件】投資家に「好かれる」企業の特徴／投資家の心を動かすコミュニケーションとは／「株を買うまでの行動」をひもとくIR支援,東洋経済オンライン,https://www.youtube.com/watch?v=pMXIx2BXyLE,❌ なし
投資,美國AI建設頻頻受阻，數千億美元投資恐泡湯？60項暫停令背後只是環保抗議，還是牽動國安布局？| #新視角聽新聞 #香港大紀元新唐人聯合新聞頻道,香港大紀元新唐人聯合新聞頻道,https://www.youtube.com/watch?v=NiOCz08A3T0,❌ なし
投資,37 株の経験上、儲かることが非常に多かったチャート形状【独自目線まとめ】,長雨資産,https://www.youtube.com/watch?v=NK7kRoTIFPU,❌ なし
投資,00870B 元大15年EM主權債 投資區域:新興市場 非投等債/債券型 2020/01/09上市,理財數據實驗室,https://www.youtube.com/watch?v=_gaHjNRrtjU,❌ なし
投資,📈美股市場：降息預期碎裂，AI與高利率的終極拉鋸戰！2026年6月8日,美股News,https://www.youtube.com/watch?v=SEl4Fj4HxB0,❌ なし
投資,00867B 新光A-BBB電信債 投資區域:美國 投等債/債券型 2019/11/15上市,理財數據實驗室,https://www.youtube.com/watch?v=o2-hiZoMSvc,❌ なし
投資,00791B 復華信用債1-5Y 投資區域:全球 投等債/債券型 2019/03/20上市,理財數據實驗室,https://www.youtube.com/watch?v=BYUiWSGPEJg,❌ なし
投資,【中堅投資家】BTC/ADA：仮想通貨暴落で身に付いた重要なスキル（習慣）とは？,隠居TV久保徹朗,https://www.youtube.com/watch?v=PPyFpZ7vlCc,❌ なし
投資,EP05｜投資最大的敵人，是你自己,想要有錢花,https://www.youtube.com/watch?v=W5yU75KAX-Q,❌ なし
投資,【暴落は買場】今買えば5年後10倍⁈,テンバガー研究家,https://www.youtube.com/watch?v=nuRRCsw8khU,❌ なし
投資,【含み益消失】損切り後の相場が怖すぎる…投資を続ける自信がない【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=uCNUiq7hwQ4,❌ なし
投資,【錢鏡你家】台股狂飆他卻跑輸大盤　存股總編揭不焦慮底氣：年領股息190萬ft.存股總編輯 謝富旭｜錢鏡你家｜鏡新聞Ｘ鏡週刊｜#鏡電視綜合台,鏡電視綜合台,https://www.youtube.com/watch?v=jQzRiAoEoN0,❌ なし
投資,【配当金13％】楽天証券の新“投資信託”がヤバすぎる…！楽天JEPQでFIREは実現できるのか？,資産形成インサイト,https://www.youtube.com/watch?v=SRgYP69IW-Q,❌ なし
投資,"2026-06-09 | 美短債急升,今日大市反彈力度弱 | 林Sir早晨 - 直播",Chill Media,https://www.youtube.com/watch?v=2j7gas1YxpU,❌ なし
投資,【爆益の好機】S&amp;P500下落で絶望してる奴ちょっと来い！高配当株の利回りを爆上げする最強戦略。moomoo証券のアプリで株を買う具体的なやり方まで解説,知らないと損するFIREへの道,https://www.youtube.com/watch?v=Fk6EuY6P2BY,❌ なし
投資,【朗報】新NISAのつみたて投資枠はこれで決まり！直近1年と3年で最も儲かったリターンランキングTop5を大公開！衝撃の結果に一同驚愕...,ゼロFIRE資産形成,https://www.youtube.com/watch?v=_wX9lwwvHYY,❌ なし
投資,ボロ戸建て投資が熱い/飛び込み営業で成果/ランサーズの変化/目新しいビジネスは儲からない/YouTubeLIVE/脱サラに必要な能力/不動産の融資/素直じゃないのに実績/儲かるスキームを公開する理由,いがるとニシカズのフリートーク,https://www.youtube.com/watch?v=moy9srMCrDs,❌ なし
投資,【複利半減】適当な買い増しは危険！フォロースルーデーを理解しろ【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=D4xYjGVAeNw,❌ なし
投資,2026/6/9(二)OpenAI將上市 蘋果衝AI 市場不買單! 美股大彈 修正結束了?【早晨財經速解讀】,游庭皓的財經皓角,https://www.youtube.com/watch?v=8H0D_RYS-zQ,✅ あり → 20260609_121835_8H0D_RYS-zQ.md
投資,妹の侮辱を見返した私：元夫を押し付けられ…投資家の正体を暴いて大逆転！,假装讲电影,https://www.youtube.com/watch?v=2hIO8mZ9gGA,⏭️ スキップ
投資,#利率對股市的影響#長投該如何做#260609,JL投資說書人,https://www.youtube.com/watch?v=5eay2ZoMWGU,✅ あり → 20260609_122053_5eay2ZoMWGU.md
投資,中間決算発表間近なのでNTTに対してのアナリストの決算予想や目標株価との乖離について解説します,配当の地図,https://www.youtube.com/watch?v=oBbau8T6oQE,✅ あり → 20260609_122144_oBbau8T6oQE.md
投資,【有益】一生独身の人のお金事情。貯金？投資？新NISA？【ガルちゃん】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=ftAPdQprHdo,❌ なし
投資,地政学リスクが再燃。AI投資の死角と聖域。韓国株8％安と米国半導体10％超急騰の決定的な差。［2026/06/09］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=WBw_ox3s5p0,❌ なし
投資,How to Invest in AI Beyond the Chipmakers,CrossCheck Media,https://www.youtube.com/watch?v=9apxE94WUjA,❌ なし
投資,【有益】健康投資は治療に勝る！長年の不調が劇的改善！実際に試して『1番効果を実感した健康術』を教え合いたい！【ガルちゃんまとめ】,"パパッと解決,    暮らし術",https://www.youtube.com/watch?v=DPqVN5MqBqI,❌ なし
投資,【5 21夜】まだ寝るなーっ！この凄まじい急成長を見逃すなーっ！😆,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=QowQwIwy8fM,❌ なし
投資,合夥做生意最怕什麼？先搞懂再投資！| 美国法律 | 天恩律師事務所,CCYP 華人工商,https://www.youtube.com/watch?v=uHDymin-DN4,❌ なし
投資,同樣是全球型ETF，績效落差從何而來？｜2026.06.09,鏡好聽,https://www.youtube.com/watch?v=Qxjhnyw8AFU,✅ あり → 20260609_122956_Qxjhnyw8AFU.md
