keyword,title,channel,url,idea
株式,【上がる材料株！？】アミタHDが仕手化してダブルバガー突破、上場廃止ビーマップが下側値幅4倍戦突入など！2026年4月2日（木）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=9_SfOF2XvGM,❌ なし
株式,２０２６．４.１株式投資の反省会 【音声プツプツ注意】,まごころ式・投資スイッチ押さナイト,https://www.youtube.com/watch?v=GXlzsJFp9Jc,❌ なし
株式,【株 デイトレライブ】 デイトレ必須のスキルをライブで解説 4月2日 勝株アセットの株TV【SEK】,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=Ulh9FY-klYE,❌ なし
株式,【20分で丸分かり】長期国策テーマ：レアアースを徹底解説！脱中国＆国産化への挑戦と関連20銘柄を一気見！まるっと確認！,東京株式通信【日本株・米国株】,https://www.youtube.com/watch?v=RjxJCgLjnnw,✅ あり → 20260404_102030_RjxJCgLjnnw.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=0y1aeh75jFU,✅ あり → 20260404_102058_0y1aeh75jFU.md
株式,【4/2米国株 MAD MONEY】騙されるな！今の株高は「偽りの反発」。絶対王者マイクロソフトのヤバすぎる現実と、今すぐ逃げるべきAI敗者銘柄,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=AkikgECy0Ng,✅ あり → 20260404_102153_AkikgECy0Ng.md
株式,【トランプに世界が失望】世界と株がトランプ大統領に大失望！原油は高値へ。金利も高値へ。じゃあ何が…,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=0zcx82vwD3o,✅ あり → 20260404_102249_0zcx82vwD3o.md
株式,【日経平均1200円急落】トランプ演説で市場は失望！原油高騰で「振り出し」に戻った日本株の戦い方＜株式レポ4/2＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=HWL-EjojTvk,✅ あり → 20260404_102355_HWL-EjojTvk.md
株式,【デイトレ】半導体株（レーザーテック、フジクラ）でデイトレードして、惨敗でした！,ヘタッピゆ吉のデイトレサバイバル@戦友募集中,https://www.youtube.com/watch?v=CdSymdEBWMo,✅ あり → 20260404_102445_CdSymdEBWMo.md
株式,【9265】ヤマシタヘルスケア 2026年3月31日 決算サマリー,さくっと,https://www.youtube.com/watch?v=jc5WNjVFZbI,⏭️ スキップ
株式,【速報】大どんでん返しの株式市場 | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=iNmAOY5xVkw,✅ あり → 20260404_102532_iNmAOY5xVkw.md
株式,【スペースXがついに上場へ！】2026年IPO決定？イーロン・マスクの野望と日本人が株を買う方法を徹底解説,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=hTVbMVhJfmQ,✅ あり → 20260404_102618_hTVbMVhJfmQ.md
株式,Buy the dip in META?,Victor H Investing,https://www.youtube.com/watch?v=OdFmnK_mpeo,✅ あり → 20260404_102722_OdFmnK_mpeo.md
株式,【ビジネストレンド】株式会社けやき（2026年4月2日放送）【チバテレ公式】,千葉テレビ放送（チバテレ）,https://www.youtube.com/watch?v=bSTMe_aVX9o,❌ なし
株式,4/3(金)上がる株予想,明日上がる株を予想,https://www.youtube.com/watch?v=LnpZsuv0Sb0,✅ あり → 20260404_102855_LnpZsuv0Sb0.md
株式,会社紹介：PointPath.Biz株式会社,"ポイントパスドットビズ株式会社　PointPath.Biz, K.K.",https://www.youtube.com/watch?v=MYLB87raZ1k,❌ なし
株式,Alpha Metallurgical Stock Analysis: 31% Float Cannibalization,Flash by StockSentinel ai,https://www.youtube.com/watch?v=8VMwj9WRGPs,✅ あり → 20260404_103028_8VMwj9WRGPs.md
株式,"4/2【株式投資参謀本部】トランプ演説で下落開始の日経平均株価 / SBG10000兵 含み損 22,901,637円",株式投資参謀本部,https://www.youtube.com/watch?v=fXlfQfUqut8,❌ なし
株式,【日経225オプション考察】4/3 トランプ演説で株価急落！ 原油先物に超危険信号がまた再燃！,オプション投資ラボ,https://www.youtube.com/watch?v=0CvL3Ujtlw0,✅ あり → 20260404_103143_0CvL3Ujtlw0.md
株式,【ライブ】明日の株を本気予想！（4/2）,中原良太の「株式予報」,https://www.youtube.com/watch?v=n4n5tB5rGtc,❌ なし
株式,誰も紹介しない１２月株式分割の裏本命株3選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=t7AlrWX43Hc,✅ あり → 20260404_103402_t7AlrWX43Hc.md
株式,2chお金スレ】歴史から見る戦時中の株式相場 今後の3パターンがこちら,貯金ゼロからのFIRE道,https://www.youtube.com/watch?v=IDghOzb0e-A,⏭️ スキップ
株式,原油が再び１１０ドル超え！日経先物がどんどん落ちる。4/2 (木) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=iuVuZ41fG5U,✅ あり → 20260404_103530_iuVuZ41fG5U.md
株式,【10倍候補】三菱重工の次に来る、関連業種のテンバガー候補のおススメ１０銘柄をゆっくり解説！,お金の学校【ゆっくり解説】,https://www.youtube.com/watch?v=-rXOZC537tw,✅ あり → 20260404_103640_-rXOZC537tw.md
