keyword,title,channel,url,idea
株式,ドリコ株式会社の紹介,ドリコ株式会社,https://www.youtube.com/watch?v=Z7CF1o_Omms,❌ なし
株式,大阪トップランナー育成事業 2026年第1期 プレゼンテーション【株式会社ayumo】,大阪トップランナー育成事業,https://www.youtube.com/watch?v=qIV2aCdL-4Q,❌ なし
株式,株式会社フレッシュ青果 ミライのアグリ★スター（福岡県立朝倉光陽高校）,株式会社フレッシュ青果,https://www.youtube.com/watch?v=OVPtgynAwGA,❌ なし
株式,3月権利付最終日の動向は？,岩井コスモ証券,https://www.youtube.com/watch?v=iv_05MlLnUA,✅ あり → 20260327_165732_iv_05MlLnUA.md
株式,原油高でエネルギー株上昇,岩井コスモ証券,https://www.youtube.com/watch?v=06FGEzVJX58,✅ あり → 20260327_165819_06FGEzVJX58.md
株式,"【IPO初値 板と歩み値】523A_セイワホールディングス（デイトレ,寄付き,スキャルピング,セカンダリー,板読み勉強）",IPO勉強会,https://www.youtube.com/watch?v=1Ndm2J81CNs,❌ なし
株式,【セミナー】売買のタイミングに悩むあなたへ！運用のプロが実践する銘柄選びと売買判断の極意,三井住友DSアセットマネジメント公式チャンネル,https://www.youtube.com/watch?v=Szh9nSKYDtg,❌ なし
株式,【社長ライブ】乱高下を乗りきる方法　#株#日経平均#株式投資 #投資,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=cN2dio1A_5U,❌ なし
株式,あなたのできるとは？Vol.2香川電力株式会社 代表取締役社長　宮前　博行,MODEKIRU,https://www.youtube.com/watch?v=Mr9NzMB7uVE,✅ あり → 20260327_170325_Mr9NzMB7uVE.md
株式,2026年3月27日　本当のインフレが始まる　株高の未来も見よ【朝倉慶の株式投資・株式相場解説】,朝倉慶のASK1,https://www.youtube.com/watch?v=81Bcrd6WnxY,✅ あり → 20260327_170401_81Bcrd6WnxY.md
株式,アーム爆騰でもソフトバンク株が上がらない謎。孫正義のAI豪賭、勝つのはどっちだ？,日経シグナルレーダー,https://www.youtube.com/watch?v=7lXsaluslnw,❌ なし
株式,株式会社eWeLL 　個人投資家向けイブニングオンライン会社説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=ynzI6e3os4o,✅ あり → 20260327_170621_ynzI6e3os4o.md
株式,【米国株】「狼狽売りは厳禁です」,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=y0gGsxxLljo,✅ あり → 20260327_170719_y0gGsxxLljo.md
株式,【松本大とここだけトーク】マネックスアクティビストファンド｜日本株（2026年3月）,マネックスオンデマンド,https://www.youtube.com/watch?v=PJ5cctTldww,✅ あり → 20260327_171005_PJ5cctTldww.md
株式,雪印メグミルク株式会社　個人投資家様向け会社説明会【IR広告】,楽天証券,https://www.youtube.com/watch?v=LUR_I7S8QDg,✅ あり → 20260327_171143_LUR_I7S8QDg.md
株式,【朝株！(投資情報)】権利付日の今日、日経は強めの動きだが、中東紛争が長引いても日本株は大丈夫か？日経はすでにチャートが「ダウントレンド」に入っている。株式投資の方針を今一度、考え直すべきではないか？,RadiOyazi,https://www.youtube.com/watch?v=8UrisZltjCg,✅ あり → 20260327_171316_8UrisZltjCg.md
株式,権利確定日です。日経は大幅下落。3/27 (金) 株ライブトレード・前場,もんちゃんの株日記,https://www.youtube.com/watch?v=b4u-_3jfU08,⏭️ スキップ
株式,ドル円160円超えまであと少し。[2026/3/26株ライブ],miya,https://www.youtube.com/watch?v=k-bm2Or9aVA,✅ あり → 20260327_171548_k-bm2Or9aVA.md
株式,３０万円から５００万円を目指す　3/27（金）前場　デイトレード生配信LIVE　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=wRPHlJTyLUY,⏭️ スキップ
株式,【株資産前日比-19万円】原油ショックで株オワコン🍅前場株LiVE！,投資フルダイブ【滝沢ぽんたす】（地獄の沙汰も株しだい）,https://www.youtube.com/watch?v=HJX9Epg7LHc,❌ なし
株式,3/27　　3月爆益化計画　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=B3lTTKBDj8Q,❌ なし
株式,【累計222万勝ち】日経がまた墜落・・・日本株どうなってしまうん？？？【3/27　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=P7qurYtzRkU,⏭️ スキップ
株式,【日本株】配当権利確定日で日経平均はどう動く？原油急騰で相場は警戒局面│株ライブ,沖縄移住投資家ひろし【日本株・日経平均 実践トレード】,https://www.youtube.com/watch?v=JDJLspNMZB4,⏭️ スキップ
株式,#39 【フル】エコモット株式会社 入澤拓也さん＜EzoDrive（エゾドライブ）＞,HBC 公式YouTube,https://www.youtube.com/watch?v=RtTs4fOD5WE,❌ なし
