keyword,title,channel,url,idea
株式投資,最強AI企業Anthropicへ上場前に投資する方法は？Claudeやプレオープン、HiJoJoを解説,資産アップ,https://www.youtube.com/watch?v=pPF2P7Cwc_E,✅ あり → 20260702_162101_pPF2P7Cwc_E.md
株式投資,【結論出ました】FANG+とNASDAQ100、新NISAで投資するならどっち！？損しないためのかしこい選び方を徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=2dpXwLr_yqg,❌ なし
株式投資,7/2　家族４人全財産100万円トレードライブ配信＆みんなでワイワイ雑談,スキャルパー　パル,https://www.youtube.com/watch?v=YeVuw4gVvOc,❌ なし
投資,【7月速報】個人向け国債の利率は上昇へ！固定5年か変動10年どれがいい？,ひろ投資チャンネル / 国債と配当株,https://www.youtube.com/watch?v=j2dOvQwmJCs,❌ なし
投資,會員優先【產業觀察：第三代半導體 × AI 電力革命】2026/06/28,Moore Investment,https://www.youtube.com/watch?v=j12U4ThZHzg,✅ あり → 20260702_162425_j12U4ThZHzg.md
投資,【年金いくら？】66歳 慶應卒エリート「私は投資のプロです。お金の運用を勉強しなさい   老後の年金生活」年金インタビュー,年金と老後のリアル ,https://www.youtube.com/watch?v=-Mv1XNuE6Vg,❌ なし
投資,【雑学】多くが勘違い！実はお金持ちが隠す、投資で成功できる人の特徴9選！最後に笑う人の秘密とは？,幸せライフ雑学,https://www.youtube.com/watch?v=ADaqFcn8R2o,❌ なし
投資,すかいらーく3197株主優待廃止の可能性？,増益視座,https://www.youtube.com/watch?v=HJMONhNviP8,✅ あり → 20260702_162705_HJMONhNviP8.md
投資,【毎日丁寧に解説】高配当株3選（極東開発工業、日本プラスト、ワールドホールディングス）,投資放浪記,https://www.youtube.com/watch?v=olUpvMNXUjo,❌ なし
投資,SOFI Stock Just Revealed Something BIG! Here&#39;s What Investors Missed,Daily Stock Update,https://www.youtube.com/watch?v=dukPoV2ONH0,❌ なし
投資,從投資看見自然風險，從行動守護海洋生命｜海誓山盟 你我開始,大樹下學投資,https://www.youtube.com/watch?v=Bm5tJT7lHeo,❌ なし
投資,【SBI証券】こどもNISAの資産形成シミュレーション「複利」と「時間」を味方につける　NISA植田道場 (7/2),SBI証券公式チャンネル,https://www.youtube.com/watch?v=gqsjUX3kL6g,❌ なし
投資,億級投資人李一恩公開選股策略大分享,搬股鹿,https://www.youtube.com/watch?v=Ow10jYNSZiQ,❌ なし
投資,【中国AIニュース速報】2026-07-02 投資の大転換,AIの町医者ニュース    高橋秀夫,https://www.youtube.com/watch?v=Dy9SdkBZF9M,❌ なし
投資,東森財經盤中即時技術分析-1｜20260702｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=kNkw2IiomZk,❌ なし
投資,"FIRA60/レバナス元本1,000万円月1%定率売却実践レポート/投資信託運用成績公開",50代からの資産倍増計画　SUZUKA,https://www.youtube.com/watch?v=tgy-myOtZJ4,❌ なし
投資,急跌是天上掉下的禮物! 分析師曝&quot;543投資心法&quot;!｜94要賺錢,94要賺錢,https://www.youtube.com/watch?v=m4h8gXdMolE,✅ あり → 20260702_163511_m4h8gXdMolE.md
投資,日経平均暴落の裏側で起きていた事。特定銘柄に巨大資金が流入した理由,東証インサイト,https://www.youtube.com/watch?v=uRUSJGUCnbk,❌ なし
投資,植總創富午餐（02/07/2026）－ 港股反彈 重上23000點,耀才證券,https://www.youtube.com/watch?v=Js22smAKdkY,❌ なし
投資,Clear Channel Outdoor CCO 62億私有化案深度解析｜每股2.43美元還值得衝嗎？,Edward的公司研究频道,https://www.youtube.com/watch?v=2DU6hDo4b-Q,✅ あり → 20260702_163722_2DU6hDo4b-Q.md
投資,【年金いくら？】家を売って投資したら… 元物流関係80歳が話す年金生活のリアル,シニアの生の声ジャーナル ,https://www.youtube.com/watch?v=BEYymZR24G4,❌ なし
投資,【本編動画】外国人が日本株・債券を同時売り越し｜2026年6月21-27日 / 財務省 / 対外及び対内証券売買契約等の状況,NFC Market Live,https://www.youtube.com/watch?v=y9YVQA3Cq0Q,❌ なし
投資,[WATCH] Investors reward reform as SA’s outlook improves,Moneyweb,https://www.youtube.com/watch?v=_bNXhbiJ3AM,❌ なし
投資,【435A】10 7に新規上場! 配当利回り6％のiFreeETF 日本株配当ローテーション戦略を誰よりも詳しく解説します!【日本株高配当 投資初心者 NISA 配当投資 不労所得】,資本方舟,https://www.youtube.com/watch?v=0TeLNJaQFHc,❌ なし
投資,【緊急】HYPE急落は買い場か？クジラ売りでも機関投資家が買う理由！【仮想通貨】【Hyperliquid】,クリプトアルファ大学【仮想通貨】,https://www.youtube.com/watch?v=Dag8Y1CXUcM,❌ なし
投資,【＋475万】ぽんちよがNISAをやってみた結果報告。成長投資枠の投資戦略,株式地平線,https://www.youtube.com/watch?v=oX0XDfCOQ10,❌ なし
投資,【精華】Nasdaq正二 vs 0050正二 長線存股差在哪？｜楚狂人｜就是愛玩股｜玩股網20260702,玩股網楚狂人,https://www.youtube.com/watch?v=llgkYYtDgII,❌ なし
投資,勝過0050跑贏主動型？下波ETF王者是它！？ft.陳重銘 【理財必修課】EP64 阮慕驊 詹璇依 精華#0050 #台股 #台積電 #台達電 #ETF #投資,57東森財經新聞,https://www.youtube.com/watch?v=Rq8p2Hs3j1k,✅ あり → 20260702_164341_Rq8p2Hs3j1k.md
投資,【配当金生活】主婦でも不労所得！日本株・米国株の銘柄・金額を全公開！,日本株ストーリー,https://www.youtube.com/watch?v=wU7aTvbH2uM,❌ なし
投資,NASDAQ100、大幅下落。なぜ？,配当投資ガイド,https://www.youtube.com/watch?v=9P-H18Hj2rA,❌ なし
投資,勝過0050跑贏主動型？下波ETF王者是它！？ft.陳重銘 【理財必修課】EP64 阮慕驊 詹璇依 精華#0050 #台股 #台積電 #台達電 #ETF #投資,理財必修課,https://www.youtube.com/watch?v=L684b44o4PE,✅ あり → 20260702_164557_L684b44o4PE.md
投資,【チャンスか？】株価急落中！NTT株の今後は？,株式探究館,https://www.youtube.com/watch?v=DW_Fru97Xwo,❌ なし
投資,上週佈局今日4漲停⊕! IC設計是上半年的被動元件!／20260702盤後-邱鼎泰 鼎泰瘋台股,理財周刊股份有限公司,https://www.youtube.com/watch?v=aFUrYz9B9-U,❌ なし
投資,聯發科上看萬金 南亞科 群創 聯電 鴻海怎麼操作#紀緯明 #小明老師 #投資明明很簡單 #台股 #長興 #長廣,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=dw_uForN5ng,❌ なし
投資,聯發科上看萬金 南亞科 群創 聯電 鴻海怎麼操作 2026.07.02 #投資明明很簡單 #紀緯明 分析師,永誠國際投顧,https://www.youtube.com/watch?v=GO1KMaLQ72I,❌ なし
投資,20260702金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=ZG7kI0_rS94,❌ なし
投資,加權櫃買不同調機器人族群發動誰是隱藏版機器人股?｜20260702｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=oEnNqKlMTjE,❌ なし
投資,【SBI証券】「Meta Compute」ショック？AIインフラ投資の持続性を問う　木曜のストックカフェ,SBI証券公式チャンネル,https://www.youtube.com/watch?v=Lg6rZD5BX4w,❌ なし
投資,【完整重溫】金邊核心地標 ODOM 投資講座 🏢 發展商親自拆解 8% 收租及 110% 回購保證！,OPTour 海外頭條,https://www.youtube.com/watch?v=aWetWnpve8w,❌ なし
投資,加權櫃買不同調機器人族群發動誰是隱藏版機器人股 20260702 #直播 #涂敏峰 分析師 #超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=ne6RFytxJxI,❌ なし
投資,The high-yield investment strategy built for today’s market,Smart Property Investment,https://www.youtube.com/watch?v=Xf-at_DkwVs,❌ なし
投資,EP 11 台中機械業二代投資菲律賓分享（上）,馬尼拉房地產達人辛普森,https://www.youtube.com/watch?v=5rbV11Js7Kk,❌ なし
投資,【直播】被動元件開始休息？功率元件正式接棒？｜20260702 謝文琪 分析師｜股市米琪林,股市米琪林 謝文琪分析師-永誠國際投顧,https://www.youtube.com/watch?v=28QPEPDGrIo,❌ なし
投資,息子に裏切られた母は、実は世界最強の投資家だった,ルミドラマ劇場,https://www.youtube.com/watch?v=G-oo3zmAANA,❌ なし
投資,港股IPO熱撞上科技股回吐｜資金回流定抽水潮？晶片股大洗牌，Meta計劃進軍雲計算出售AI算力｜先守後攻  #港股 #美股 #動量投資 ｜【2026/7/2直播】｜孫子大戶,孫子大戶,https://www.youtube.com/watch?v=S-XX55tOWjg,❌ なし
投資,外資高水位空單? 沒跟上，虧大了 |股票|群創|友達|力積電|華邦電|中纖|升息|記憶體|台積電|輝達|美債|股票|財經|投資理財|台幣|美元| 07/02/26【宏爺講股】,宏爺講股,https://www.youtube.com/watch?v=hlGhHrOHFMU,❌ なし
投資,🇯🇵💡【NISA民必見】投資家が必ず知るべき7月の重要日程｜短観35年ぶり×BOJ決戦「5つの関門」完全解説,経済の眼,https://www.youtube.com/watch?v=a2msMzgh1CU,❌ なし
投資,【E Fund特約：投資話咁易】首隻追蹤港交所科技100指數的ETF上市，迎來更廣闊投資機遇？亞洲半導體在全球產業鏈不可替代？多數AI公司未有盈利，點投資好？(02.07.2026 譚智樂、姚浩然),on.cc東網,https://www.youtube.com/watch?v=VcZALls0dyg,❌ なし
投資,寰宇財經盤中即時技術分析-1｜20260702｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=wzMCaNtR8tA,❌ なし
投資,黃金會跌至3600美元嗎?真正生死線在哪？日圓崩至十年低位，這場洗盤還沒結束！#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財,金盈有道,https://www.youtube.com/watch?v=U6LXCu3bxwY,❌ なし
投資,狙い目銘柄を解説します【おもちゃ投資】,ケン@おもちゃ投資家,https://www.youtube.com/watch?v=mS1-wmC9cms,❌ なし
投資,大口キュート[Hiroco]とHirokiの保守捕手トーク: 投資とか by Hiroco and Hiroki 202607011536,Hiroki Iwakiri - 岩切 宏樹,https://www.youtube.com/watch?v=tT4gmhIph-g,❌ なし
投資,【E Fund特約：投資話咁易】首隻追蹤港交所科技100指數的ETF上市，迎來更廣闊投資機遇？亞洲半導體在全球產業鏈不可替代？多數AI公司未有盈利，點投資好？(02.07.2026 譚智樂、姚浩然),東網Money18,https://www.youtube.com/watch?v=z_VA_s7C2YM,❌ なし
投資,日本株7万円の天井で「謎の大量売り」の正体を暴く！東京エレクトロン・味の素を操る巨大資本と、個人投資家が絶対にやってはいけない勘違い,先読み白狐・株狐の投資チャンネル,https://www.youtube.com/watch?v=CPM71cDmjM0,❌ なし
投資,"【7月港股開局好】Lo Sir最牛睇25,000點？ 繼續有上望動力？｜盧駿匡 Chris Lo｜午市博奕｜AASTOCKS｜2026-7-2",AASTOCKS,https://www.youtube.com/watch?v=uMfymZX0bW8,❌ なし
投資,這不是黃金熊市，而是一場精心設計的情緒屠殺，五大投行集體喊空，正在收割散戶！#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財, 理財訓練營,https://www.youtube.com/watch?v=r7e_XLi7eSc,✅ あり → 20260702_170830_r7e_XLi7eSc.md
投資,Midyear Outlook 2026 Abundance vs Scarcity In The Age of AI | The Bid Investing podcast,BlackRock,https://www.youtube.com/watch?v=DoAD93AmpkE,❌ なし
