keyword,title,channel,url,idea
株式投資,三菱重工が続伸！防衛株に脚光？AIで恩恵を受ける銘柄を探せ,ニュースで読む株式投資〜1億の思考〜,https://www.youtube.com/watch?v=HLw_Wn5XpeY,❌ なし
株式投資,マイクロンなどメモリー株は転換点？｜AI投資は続く、それでも売られた理由,ニュースアーカイブ,https://www.youtube.com/watch?v=zi9gsfgJXYM,❌ なし
株式投資,7/7(火)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=2a-OrOPwv5Q,❌ なし
株式投資,【2026/7/6】デイトレ実況　またも太陽誘電でドカン・・・　しかし、サンリオがんばる！！,【株式投資・デイトレ】安田トレーディングの日常,https://www.youtube.com/watch?v=KfTMp-a4RQY,❌ なし
株式投資,カモにされる個人投資家の特徴｜581A GOの正しい出口戦略 #株価予測 #GO #株式投資 #テクニカル分析 #金こむチャンネル,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=yVzW2exI7kI,❌ なし
株式投資,日経平均 7月限SQ週に突入！ SQ値の最新予測はこの辺だ！【7/7 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=ULLCRfLzPNE,❌ なし
株式投資,"7/6【株式投資参謀本部】まだまだ地獄は続く!! キオクシア SBG フジクラで地獄絵図の含み損27,808,546円!!",株式投資参謀本部,https://www.youtube.com/watch?v=-Yck5wz550E,❌ なし
株式投資,デイトレライブ7/6(月) 寄付乱高下するマンデー…怒りのSUMCOトレードで天国から地獄,ぱぴ株デイトレード,https://www.youtube.com/watch?v=7n7VSWROL2s,❌ なし
株式投資,【メン限デイトレ】7月6日(月)夜！先物225デイトレするぞ【投資/株式投資/LIVE/配信/雑談/デイトレード】,だてこのデイトレライブ,https://www.youtube.com/watch?v=fDCivJcDfNM,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=n-xIBhISNXY,❌ なし
株式投資,7.6夜ライブ🌉 20時スタート▶️遂にDRAM2倍ブル登場‼️コレは破壊力ヤバイ⚡️買うの？米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=xfYbSe-epws,❌ なし
株式投資,爆騰／偶然国有化銘柄まみれのポートフォリオ／キオクシア暴落5秒前,ひとしの株コミュCH,https://www.youtube.com/watch?v=cA4-WzkLYdg,❌ なし
株式投資,【7月6日　明日の立ち回り方】サムスン電子決算で上昇下落それぞれのシナリオと戦略的トレードの考え方｜注目株はキオクシア・サンリオ・三菱重工など防衛銘柄,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=mIfyw9fG1pQ,❌ なし
投資,啤梨頻道 20260706 P3 內地辣招限跨境投資！平民「用錢投票」時代或就此落幕！香港經濟能不受累？/最年輕國安法通緝者張晞晴申英國永居受阻？！/鄭秀文啟德演唱會延期的安排相當負責兼人性化！,啤梨頻道BarryMa TV,https://www.youtube.com/watch?v=Pvd89RDww8k,⏭️ スキップ
投資,【主役交代】日経平均横ばいの裏で何が起きたのか　三菱重工・IHI,株ナビ,https://www.youtube.com/watch?v=p8yb6kqcRsU,❌ なし
投資,【NISA完全解説】老後2000万問題を解決！日本人のための投資入門2024,暮らし安心チャンネル,https://www.youtube.com/watch?v=cyx0Akzve-0,❌ なし
投資,【弱小投資家】６月投資結果報告,うねぼうのお金増やしチャンネル,https://www.youtube.com/watch?v=5gpKG1AJoHQ,❌ なし
投資,量子力學教你的投資課：股價在打開之前，其實同時漲也同時跌,金融鍊金士,https://www.youtube.com/watch?v=ztMZEN0KrX0,❌ なし
投資,從亞馬遜暢銷榜首《22歲投資奇才的選股筆記》看AI狂潮下的生存與致富之道,SprintPlot,https://www.youtube.com/watch?v=vKJWy8NQMK0,❌ なし
投資,社会の最底辺ですが、株投資で希望を繋ぎます,66歳シニア施設警備員ジュン　シニアの仕事と投資生活,https://www.youtube.com/watch?v=-L2KIPSoktQ,❌ なし
投資,【精華】如何建構投資組合減低風險? 選擇跑贏大市個股難度高? |《財富BB班補給》EP. 83,財富BB班 Calvin Wine,https://www.youtube.com/watch?v=Eqb39dBfbJI,❌ なし
投資,【資産配分で決まる】成長投資枠で買うべき最強銘柄を完全公開！新NISA成長投資枠で100万円を運用する投資プランについて徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=ute1xm_eJuU,❌ なし
投資,（修正-画像追加版）Jリートの減価償却を知ることはリートの仕組みを知ること。現物不動産投資との違いからわかることとは？,ジェイリートラジオ,https://www.youtube.com/watch?v=kcndBWhbv-I,❌ なし
投資,資産800万円の僕が1000万円を人生最大の目標にしている理由【200万円を急いで積み上げます】,けい夫婦のお金の話チャンネル,https://www.youtube.com/watch?v=SiVPaECyeuc,❌ なし
投資,【台風急増で急浮上！】PBR1倍割れ・高還元の防災株3選,ザ・けんちくま【国策・インフラを投資家視点で解説】,https://www.youtube.com/watch?v=f0C594xRaH0,❌ なし
投資,AI検索時代に個人事業・投資情報をS｜失敗しない確認順【AI建築士】,AI建築士,https://www.youtube.com/watch?v=hMzQr6VMR7A,❌ なし
投資,自我投資的幻覺：逃離假性成長,滑行者 (The Coaster),https://www.youtube.com/watch?v=VJlFmsMMoYo,❌ なし
投資,【チャンス！！】今の相場だからこそ検討したい配当株3銘柄,配当オタクひかる,https://www.youtube.com/watch?v=oxZ3kzXTJl8,❌ なし
投資,【10分人物解説】ウォーレン・バフェット ～世界一の投資家の型～,今朝の10分市況解説,https://www.youtube.com/watch?v=krU1TutzPus,❌ なし
投資,大きく儲ける投資に、再現性はない。では何に再現性があるのか。,人生を耕す投資学　”Cultivating Life Through Investing”,https://www.youtube.com/watch?v=W27wywBxb-0,❌ なし
投資,溫總講債券 I 20260706  I  渣打 7.767% 16NOV2028 債券,溫鋼城投藝頻道,https://www.youtube.com/watch?v=2pp94T9azSA,❌ なし
投資,【當沖教學2026】存股賺太慢⁉️ 1招「當沖」資金分配法🔥加速財富自由!!｜學吧，股票入門教學,學吧（LearningPa）,https://www.youtube.com/watch?v=hRx_wBtP9Ts,❌ なし
投資,一顆貝果 吸引華爾街11億投資 手撕沾醬爆紅 全美狂開3百店【趨勢造夢者】@dreammaker57,趨勢造夢者,https://www.youtube.com/watch?v=GtkkqRg9Jwo,❌ なし
投資,2026 年下半年投資解析｜跌的會漲，漲的會跌｜你必須了解的 1 個財富機會與 2 個風險！,五仁的财经生活,https://www.youtube.com/watch?v=SjOnlMPBGxY,❌ なし
投資,【金市分析EP214】黃金跌穿4000後強勢抽升，現在入市未算遲？非農爆冷加息預期急降，聯儲局立場與美國經濟數據出現分歧？,Henry Li 李俊亨,https://www.youtube.com/watch?v=1vngOa6aINo,❌ なし
投資,功率半導體獲無敵星星！富鼎.台半.強茂攻漲停【理財密碼】,東森新聞 CH51,https://www.youtube.com/watch?v=0KJvUNQ9048,❌ なし
投資,功率半導體獲無敵星星！富鼎.台半.強茂攻漲停【理財密碼】,57東森財經新聞,https://www.youtube.com/watch?v=CruQkw48sHk,❌ なし
投資,【金投資】金の値段が下がって不安なあなたへ、ハナコばあちゃんが伝えたいこと,【ハナコ】孫に教えたいおばあちゃんの投資術,https://www.youtube.com/watch?v=oQ0CgM8wr7M,❌ なし
投資,円やす子ジリっと参上。FANG+が好調なこと思い出してきた。さあ今年の後半戦本気出していこ！ゴールドも良化　AI・半導体銘柄だらけのモメンタム機器脱出せよ！ノムハンは元気だったかな？【投信確定速報】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=XNX_eGYP3As,❌ なし
投資,[財經] 施昇輝-樂活投資：0050 vs. 0056 心理學勝過數學,微光製造所,https://www.youtube.com/watch?v=LEpG6auztIQ,❌ なし
投資,【再投稿５月投資Vlog】主婦の投資｜旧NISA駆け込みの実績｜銀座で自分へのご褒美（フェイラー＆キリンシティ）,anjyuのマネー日記,https://www.youtube.com/watch?v=4G69bxhg3yM,❌ なし
投資,【新NISA】最速で資産1000万円を作る5つの手順！9割が落ちる罠,金融キッズ,https://www.youtube.com/watch?v=3nD3fvODfUo,❌ なし
投資,2026上半年黃金發生了什麼？復盤之後，我發現市場可能看錯了#黃金 #黃金投資 #黃金價格 #美聯儲 #凱文沃什,小王財經,https://www.youtube.com/watch?v=AVZud_2rR3Q,❌ なし
投資,金（ゴールド）投資、投資するなら絶対注意！,中村 亮介,https://www.youtube.com/watch?v=SOClxuyt6Z0,❌ なし
投資,「投資家イベントで、事業をフルボッコに言われた話」のコピー,グリホ【灘卒オタク社長】,https://www.youtube.com/watch?v=1LzSssKpQtA,❌ なし
投資,查理·蒙格：我買股票前，先搞懂真正擁有什麼 #查理蒙格 #投資風險 #資產保護,蒙格投資心法,https://www.youtube.com/watch?v=aeGByJZYSzE,❌ なし
投資,殘股大翻身 港股下半年焦點？🧐/騰訊 向$500進發？😍/阿里 可否追落後？🤔/美團  空軍有無彈弓手🖐/壁仞科技 有得震？😬/智譜 MINIMAX 兆易創新 禁售期到 小心？😅/2026-07-06,譚紹興頻道-Ricky Tam's Channel,https://www.youtube.com/watch?v=6szi8HpuPYk,❌ なし
投資,我投資賺8700萬美金 丈夫給寡嫂剝蝦  我放下筷子 婆婆問怎麼不喫，我一句話讓全家變臉！#人生感悟 #情感 #婆媳 #養生 #老年生活 #健康,thetruebrown13,https://www.youtube.com/watch?v=nQ5q3hnrGMA,❌ なし
投資,「1000円で十分」と見下した自称投資家…隠されていた3億円の借金で立場が一変,仕事録,https://www.youtube.com/watch?v=6SowQYp1jhk,❌ なし
投資,【マネスク生実績】48歳小学校教員がNISAとiDeCoで1116万円の利益！労金の担当者が転勤して不便さを感じネット証券に移行,小学生にも分かる投資の授業 みんなの投資結果報告,https://www.youtube.com/watch?v=vw2Lz_Zjc_I,❌ なし
投資,AI・半導体セクターは、ニュースは強気 株価は弱気,投資銀行で15年働いたボクからの裏話 By YT,https://www.youtube.com/watch?v=aCV2_6i5ywY,❌ なし
投資,存款 150 萬以下別亂投資！3 步懶人理財法，優化配置穩步提升資金累積效率,有錢邏輯,https://www.youtube.com/watch?v=ySobwRHsjR4,✅ あり → 20260707_213627_ySobwRHsjR4.md
投資,黃金驚天大逆轉？別被假突破騙了！美聯儲一出手，下周金價或將一瀉千裏！ #黃金 #黃金投資 #非農數據 #美聯儲加息 #貴金屬 #財經分析 #美元指數 #金融 #財經 #黃金價格,環球財經研究社,https://www.youtube.com/watch?v=Ucmlo45Rdlk,❌ なし
テクニカル分析,Kaspa Just Entered Its Most Important Phase Yet! (KAS Price Analysis).,Crypto Meme Coin Update's,https://www.youtube.com/watch?v=sJL8_52Jq7k,❌ なし
テクニカル分析,NIO Stock: Is The Bottom Finally In? Why A Massive Relief Rally Is Incoming!,​The Opening Bell Report,https://www.youtube.com/watch?v=x6LSd-n9ZR0,✅ あり → 20260707_213926_x6LSd-n9ZR0.md
銘柄分析,防衛銘柄に資金循環！太陽誘電は大暴落！（7月6日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=qmd7ViceCrU,❌ なし
投資戦略,不労所得なら高配当株？不動産投資？資産１億のサラリーマンが実体験で比較,ぶる吉のハイブリットFIRE戦略 (金融資産1億越×不動産CF ),https://www.youtube.com/watch?v=y_skuEFJiqY,❌ なし
株式投資,BYND Stock Alert: Beyond Meat Pivot or Penny Stock Trap? (2026 Analysis),Stock US Radar ,https://www.youtube.com/watch?v=Q7pmrsxUaH8,✅ あり → 20260707_214235_Q7pmrsxUaH8.md
株式投資,1089.萩原大幹さん（GOL株式会社）,Masahiro Okada,https://www.youtube.com/watch?v=fonrzoA48u4,❌ なし
投資,『運命は「口ぐせ」で決まる』を深く潜る｜本と、投資と、思考のお暇。｜ビジネス書×DEEPDIVE,書籍の深掘り 「本と、投資と、思考のお暇。」,https://www.youtube.com/watch?v=kZfYO2DxSBI,❌ なし
投資,老後2000万円を信じた人から破産します。誰も教えない「死ぬまでお金が尽きない黄金の計算式」,未来を育てる投資 ,https://www.youtube.com/watch?v=Ya-90aTuhLI,❌ なし
投資,【速報】トランプがBTC投資を開示。中間選挙前に資金が動く&quot;バブル再来&quot;の構造を整理した,エム,https://www.youtube.com/watch?v=1TnV9RJUc_U,❌ なし
投資,【3498】霞ヶ関キャピタル 2026年7月3日 決算サマリー,さくっと,https://www.youtube.com/watch?v=g_XEYNB5m0g,❌ なし
投資,"The biggest risk in AI may not be the technology, it may be the economics.",The Smart Investing Show,https://www.youtube.com/watch?v=3s463a86Dh8,❌ なし
投資,Upper-middle-class Americans may not be as financially secure as they would like,The Smart Investing Show,https://www.youtube.com/watch?v=WPPk1blarAA,✅ あり → 20260707_214808_WPPk1blarAA.md
投資,【3498】霞ヶ関キャピタル 2026年7月3日 決算サマリー,さくっと,https://www.youtube.com/watch?v=Tl_2KWsV7Lg,❌ なし
投資,The Top 5 Factors I take Into Consideration Before Making Any Investment Decision.,Cash flows with Nicholas,https://www.youtube.com/watch?v=OPsR4sRRR0Y,❌ なし
投資,Ghana-Canada Trade: Growing investor confidence drives Ghana-Canada trade growth.,JoyNews,https://www.youtube.com/watch?v=arINuWmbjac,✅ あり → 20260707_215033_arINuWmbjac.md
投資,【7975】リヒトラブ 2026年7月3日 決算サマリー,さくっと,https://www.youtube.com/watch?v=qCtSzhozkhE,✅ あり → 20260707_215117_qCtSzhozkhE.md
投資,100万を5000万に変える：誰でもできる資産運用の真実,NexVest,https://www.youtube.com/watch?v=XdWKO5M147E,❌ なし
投資,Why I Am ALL IN On Bitcoin In 2026:  Don&#39;t Lose Your GENERATIONAL WEALTH Opportunity,Not A Financial Advisor,https://www.youtube.com/watch?v=dHiQfFMhQ1I,❌ なし
投資,港元不會與美元脱釣❗❓人民幣投資產品多少喱回報才會吸引❓,Chris哥,https://www.youtube.com/watch?v=MmHvVJeFTwI,❌ なし
投資,吳曉松 股市輕松賺【47K高檔震盪! 記憶體發動 矽光布局】影音分析2026/07/06,寶得富Fun投資,https://www.youtube.com/watch?v=5cF_xIuaRho,✅ あり → 20260707_220548_5cF_xIuaRho.md
投資,沒辦法 白天的盤就很催眠 無法開,真我,https://www.youtube.com/watch?v=2AyQMGlCTXk,❌ なし
投資,🇺🇸 Overseas Real Estate Is Not Just an Investment🇯🇵 海外不動産は投資だけじゃない,KAZU WORLD,https://www.youtube.com/watch?v=HFALX0MjZ8Q,❌ なし
投資,"Behind the Ticker: FITZ, One Bar Ahead, and If Diversification is Actually Hurting Your Portfolio",ETFcom,https://www.youtube.com/watch?v=npQIVbvjNoY,❌ なし
投資,20 Years of Dividend Investing - The STEADY Habits That Won,Harry's Financial Fitness,https://www.youtube.com/watch?v=8RwDvr02g3o,❌ なし
株式投資,【株デイトレLIVE】（前場）日経メンヘラ相場　色々捕まりだす漢の噺！フジクラ、GSユアサ、古河電工、半導体ETF他,つかんぽのハコテン・デイトレード,https://www.youtube.com/watch?v=XHcnvrweZtg,❌ なし
株式投資,【米国株】7月10日を忘れるな,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=LVWKHNcN2fA,❌ なし
株式投資,あの日本最強株が生成AI向け製品で業績上振れ⬆️？超必見,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=Z_8EOH6McB0,❌ なし
投資,今天咱們講，奇貨投資人呂不韋。 #歷史 #歷史人物 #睡前歷史故事 #呂不韋 #青年創作者成長計劃,April Morales,https://www.youtube.com/watch?v=m_x7PLwEzuY,⏭️ 503再試行失敗（次回再挑戦）
投資,投資5億血本無歸！馮小剛徹底玩砸了？昔日賀歲片之王為何淪為全網笑柄？#经济 #推薦 #熱門 #經濟 #圆桌派 #纪实 #时间 #历史 #文化 #聊天 #新闻 #心理健康,纪实派,https://www.youtube.com/watch?v=ED1JENZwTGQ,❌ なし
投資,【株価急落】買い準備。残り数%で反発、今年は２桁上昇が期待できる！新nisa,日経マネーの羅針盤,https://www.youtube.com/watch?v=hi5S07iWYWo,⏭️ 503再試行失敗（次回再挑戦）
投資,【最新】127萬億債務風暴殺到！銀行存款恐怕唔再安全？#美股 #黃金 #白銀 #美元 #美聯儲 #投資 #理財 #經濟 #金融危機 #通脹 #央行 #華爾街 #資產配置 #避險 #全球經濟,財富通,https://www.youtube.com/watch?v=I6GH5MDWGos,❌ なし
投資,【7/7朝】たった1本の電話がが、ものすごい国際問題になってしまった…,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=mZigQfvOe2A,⏭️ 503再試行失敗（次回再挑戦）
