keyword,title,channel,url,idea
株式,内藤証券中国株情報 第768回 2026/04/08,stockvoice,https://www.youtube.com/watch?v=Uv5WNsUdL9M,❌ なし
株式,【持続可能な株式投資】トレンドの発生は仮定にすぎない ～値動きは連続しない,株式投資【虎の穴】（林投資研究所チャンネル）,https://www.youtube.com/watch?v=qQ7DGU3gXsg,❌ なし
株式,日経平均5万円近接＆テスラ最高値、矛盾した雇用統計も！？,米国株・日本株アップデート,https://www.youtube.com/watch?v=EiR5iucrZSY,✅ あり → 20260409_015247_EiR5iucrZSY.md
株式,【自動車】関連銘柄｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=sASF6_ejcA0,✅ あり → 20260409_015319_sASF6_ejcA0.md
株式,日本製紙株式会社 / GXSC事業・HtA事業を活用しGXを担う企業の皆様のビジョン【経済産業省 / Project GX】,Project GX【公式】,https://www.youtube.com/watch?v=H6BsJSUWTSI,✅ あり → 20260409_015351_H6BsJSUWTSI.md
株式,【サプライズ】停戦合意で日本株は急騰、今後どうなる,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=cxCa0bro0Mw,❌ なし
株式,"【衝撃事実】日経先物54,000円突破の真実、原油116ドルでも下がらない理由#日経平均 #日本株 #マクロ経済",和風ビジネス誌,https://www.youtube.com/watch?v=TXsKpSVwi4Q,❌ なし
株式,IPO（556A）犬猫生活株式会社：目論見書分析,資料から読む投資判断,https://www.youtube.com/watch?v=CK5Rgvs1R1U,✅ あり → 20260409_015557_CK5Rgvs1R1U.md
株式,「日本株は上がるのか？ROE改善が導く次の成長シナリオ」,日本株分析TV,https://www.youtube.com/watch?v=KMRhUwq1Zqs,✅ あり → 20260409_015641_KMRhUwq1Zqs.md
株式,アーキデザイン株式会社　インタビュー動画,一級建築士事務所　アーキデザイン株式会社,https://www.youtube.com/watch?v=Nxa3C8kthb8,❌ なし
株式,4/8（水）後場　デイトレード生配信LIVE　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=TwwpAP49iwc,⏭️ スキップ
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=_yCGKpz6-hw,⏭️ スキップ
株式,２７年卒向け　コクヨ北陸新潟販売株式会社　会社紹介　～オフィス家具の提案営業を徹底解剖～,コクヨ北陸新潟販売株式会社,https://www.youtube.com/watch?v=dV63PiBAdL8,⏭️ スキップ
株式,PER低下、企業収益好調！【アメリカ株式40年投資】,川田重信のありがとうアメリカ株式,https://www.youtube.com/watch?v=HQExPxnAIZ0,⏭️ スキップ
株式,【絶望】米国株がサンデー急落！米軍がイランのカーグ島爆撃し原油が爆上げする大惨事へ…インフラ攻撃示唆で第3次世界大戦の足音が聞こえる！？パニック,【2ch】米国株マネー速報,https://www.youtube.com/watch?v=2QfgQzvEe3c,⏭️ スキップ
株式,【4/7】株持ち越してます、、トランプTACOってまじで🐰スイカつくる🍉,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=My1QVDdJw2w,⏭️ スキップ
株式,日経平均株価が歴代3位の上昇。その理由を解説。,クラブのデイトレ,https://www.youtube.com/watch?v=CWNxRnh34WQ,✅ あり → 20260409_020210_CWNxRnh34WQ.md
株式,日本株、5万4000円台への挑戦：積極財政期待と外部環境が支える『崩れぬ強気』の正体,かんたん解説,https://www.youtube.com/watch?v=XUDdo-uUc00,❌ なし
株式,【上場から株価4倍!?】大化け日本株「JX金属」がAI半導体バブルの真の覇者である理由,長期投資仙人,https://www.youtube.com/watch?v=NvyACnQJuSo,✅ あり → 20260409_020404_NvyACnQJuSo.md
株式,【株式会社タカギ × 水道職人】北九州オフィスに潜入取材！＃42,水道職人ちゃんねる,https://www.youtube.com/watch?v=lPCHOUT6oR0,❌ なし
株式,【日本株速報】26/4/8 半信半疑の爆上げ！歴代3位！　#日本株  #半導体　#topix,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=3TLcfcrNw-g,✅ あり → 20260409_020559_3TLcfcrNw-g.md
株式,【川崎重工vs三井E&amp;S】安定の防衛か？爆発力の海運か,日本株投資ちゃんねる,https://www.youtube.com/watch?v=QkmSNmw_iI4,✅ あり → 20260409_020716_QkmSNmw_iI4.md
株式,【株式会社ＳＱＵＥＥＺＥ】IPO企業分析｜東証グロース市場上場のポイントを解説,IPONews,https://www.youtube.com/watch?v=Z56CJyiM7AQ,✅ あり → 20260409_020820_Z56CJyiM7AQ.md
株式,日本株暴騰！米・イラン停戦の「真意」と分岐点（2026年4月8日）,結城はるみの投資チャンネル,https://www.youtube.com/watch?v=2F3TUKWUELs,✅ あり → 20260409_020926_2F3TUKWUELs.md
