keyword,title,channel,url,idea
株式,JX金属暴落続くCB爆売れ→自社株TOB発動→株価は〇〇,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=2O_0kLcsWec,❌ なし
株式,アンソロピックがトレンドマイクロと提携。エリオットがダイキン株保有。量子コンピューター関連上昇。ヨシムラS安。2026年4月１６日（木）～明日上がる株最新の日本株情報。高配当株の,株リアルライブ 今日の相場ナビ,https://www.youtube.com/watch?v=3_h7HwqBTqk,❌ なし
株式,Crash-la irundhu Escape-ah? 🤯🚀Today Market Updates &amp; Tomorrow Strategy!&quot;,Marun Trading ,https://www.youtube.com/watch?v=Uo-gxef63vs,❌ なし
株式,【米国株 テンバガー】大化けなるか⁉️リクエスト急増のテンバガー候補3銘柄をガチ評価,テンバガーハンター,https://www.youtube.com/watch?v=IVSdJdMCoZ8,❌ なし
株式,【5月21日】SBI資本提携でモイ・ミンカブS高！楽天銀行PTS急落！【明日の注目株】,データサイエンティストPONの投資チャンネル,https://www.youtube.com/watch?v=cnoElpxIXNk,❌ なし
株式,損保3社決算を比較！東京海上・MS&amp;AD・SOMPOで一番強いのは？,数字で選ぶ日本株,https://www.youtube.com/watch?v=0Rr8CCrYo2k,❌ なし
株式,"【資金大移動】日経暴落でAI株が崩れる中、なぜSMFG・メガバンクが買われるのか？#日本株 #金融株 #高配当株 #AIインフラ株 #日経平均 #さくらインターネット #SMFG, 日銀利上げ",株式インサイト研究所,https://www.youtube.com/watch?v=5hwvwk2v7-I,❌ なし
株式,【国内 ビジネス】トランプ氏 くら寿司USA株を最大8億円分取得 利益相反論争,グローバルダイジェスト,https://www.youtube.com/watch?v=GOC5fyxcSgU,✅ あり → 20260521_034842_GOC5fyxcSgU.md
株式,【知らないと危険】日経暴落の裏側。AI株から銀行・通信へ資金が逃げる理由#日経暴落 #AI株 #銀行株 #通信株 #日本株投資,円の裏側,https://www.youtube.com/watch?v=Z6tTq-IoCfg,❌ なし
株式,【5/20米国株 MAD MONEY】AI投資の新常識！AMDリサ・スーが明かす爆伸びCPU需要と最強ハイブリッド戦略,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=CrLyZxpaqlE,❌ なし
株式,SpaceX上場で動く日本株5選 #スカパーJSAT #QPS #フジクラ #イビデン #東レ#SpaceX #日本株 #宇宙関連株 #AIインフラ #スカパーJSAT #QPSホールディングス,株式インサイト研究所,https://www.youtube.com/watch?v=-I-ULsKCzHI,❌ なし
株式,【必見】下落で買い増せ！セルインメイで来月は特に警戒すべし！ #米国株 #貴金属 #金価格 #銀価格,最恐投資家脱鯱 〜可変MACD×レバレッジで爆速FIRE〜,https://www.youtube.com/watch?v=9QQWLUSMjgk,❌ なし
株式,【株価71%暴落の謎】異常な売られすぎ銘柄「ライズ社」に隠されたお宝の正体を暴け！,まだ誰も知らない株のハナシ,https://www.youtube.com/watch?v=zPtPvZ7TUw4,✅ あり → 20260521_035441_zPtPvZ7TUw4.md
株式,【5/20】NVIDIA決算直前で米株上昇📈サムスンスト突入で半導体供給懸念🚨伊藤忠9000億円超決算の舞台裏｜10分で今日の経済総まとめ,ながら経済ニュース,https://www.youtube.com/watch?v=2BVT1qgTutc,❌ なし
株式,もうこの世に希望は無い,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=nR1ieBwUxTo,❌ なし
株式,米国株終了？資金が日本へ向かう理由,blackoala　FP経済ニュース解説xゲーム配信,https://www.youtube.com/watch?v=qpLE4qhH934,❌ なし
株式,【2025投資で増えた現金】配当金の増え方に驚きが隠せない！2022〜2025配当金の推移も公開！ Part 18,ほのぼの株主優待便り,https://www.youtube.com/watch?v=EK2bRjx8t0c,❌ なし
株式,【初心者向け！株式投資への心得】,木村茄子の米国株分析チャンネル,https://www.youtube.com/watch?v=ijDpo6Qaktk,❌ なし
株式,最重要NVIDIA決算考察本番はQ2見通し,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=wyfwj6R3eao,❌ なし
株式,【初心者が混乱する】NISA・株・投資信託の違い、完全整理,S-Lab | 自立女性のリアル戦略,https://www.youtube.com/watch?v=o3myvB1uGmU,❌ なし
株式,【今日の株ニュース｜05/20 夕刊】本日の株式市場まとめ【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=88qTFv_tQao,❌ なし
株式,【あすの株相場】5月20日(水) エヌビディア決算、業益目標は？ / MS＆ADなど3保険屋さん決算全部微妙 / 楽天＆みずほ「対等」の提携 、楽天証券も楽天銀行子会社に / サンバイオアクーゴ収載,株の材料屋,https://www.youtube.com/watch?v=AM5CIhTstPM,❌ なし
株式,「まだエヌビディアだけ？」AI半導体バブル終焉の嘘と、次に資金が激流入する「日本の黒幕7社」#AI関連株 #日本株 #半導体株 #NVIDIA #エヌビディア #TSMC #Rapidus,財経の嘘を暴く狼,https://www.youtube.com/watch?v=0xvp_HxFQEI,❌ なし
株式,"【東京海上HD】自社株買い2,000億円・増配245円・ROE18.7%…でも表面減益の真相とは【2026年3月期決算】",株とデータのびゅん,https://www.youtube.com/watch?v=gMayd_pU-_4,✅ あり → 20260521_040501_gMayd_pU-_4.md
株式,【メディアリンクス/6659】信用倍率95倍！638万株の罠,電脳四季報【データバンク】,https://www.youtube.com/watch?v=K1vY7SSBS9s,✅ あり → 20260521_040631_K1vY7SSBS9s.md
株式,好決算なのに暴落？三菱HCキャピタルと電算、売られすぎ高配当株2選,ウサギの新NISA・個別株戦略,https://www.youtube.com/watch?v=9fztFy7BXo0,❌ なし
株式,ついにエヌビディア決算発表！ヤバいことが米国株日本株に同時に起こる？,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=RSYb5-uDHwk,❌ なし
株式,【株価急落】業績最強なのに30%暴落！？NEC株を今すぐ買ってはいけない理由と、AI巨頭Anthropic提携で狙う大逆転の国策シナリオ#NEC #日本電気  #アンソロピック  #日本株,相場の翻訳者,https://www.youtube.com/watch?v=ypcn1fpIrmo,❌ なし
株式,【キオクシア】安値48270円→終値51290円に。エヌビディア決算直後の木曜日どうなる？,株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=1OJO-E1y_T8,❌ なし
株式,日経平均6万円割れは危険信号か? AI株・金利上昇・円安で日本株に起きている本当の変化#日経平均 #日本株 #日経6万円 #半導体株 #AI関連株,株の裏側,https://www.youtube.com/watch?v=zKrZVXmjh8c,❌ なし
株式,【FANG+の未来シリーズ4】パランティア・クラウドストライクの未来解説動画！,株式FIREの教室,https://www.youtube.com/watch?v=WfEPAjyBitw,✅ あり → 20260521_041308_WfEPAjyBitw.md
株式,【5/20朝LIVE】今日の株式相場。30分で全部解説！【コメント歓迎】,黒凪うしお【AITuber】,https://www.youtube.com/watch?v=mlaVOvYuUq0,❌ なし
株式,株式投資、デイトレ、任天堂、フジクラ、日経平均５日連続安、GMOは意地のナンピン買い、サンリオは200株目、買い、フジクラは、絶好の押し目買い、2026.5.20,株と温泉旅行,https://www.youtube.com/watch?v=2gSIkx5j0oI,❌ なし
株式,49銘柄追加・101銘柄除外！オルカン5月29日入れ替えで何が変わるのか？#オルカン #全世界株式 #MSCI,日本株とNISAの教室,https://www.youtube.com/watch?v=x15RKPr7iiM,❌ なし
株式,本日の相場　株クラ注目銘柄 5/20 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=eWkyuui6cGw,❌ なし
株式,NVIDIA決算前夜―Cisco・フジクラ・Corningが示したAIインフラの現実【米国株 #174  】,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=jAtG9w4CeX8,❌ なし
株式,フジクラ -40%急落 どこまで下がる？買い時なのか？【企業分析】,神谷拓の株で億りたい人チャンネル,https://www.youtube.com/watch?v=mVkO9G3RJug,❌ なし
株式,みずほ証券が日本のAI・半導体関連株5選！最注目はまさかの銘柄だった‼,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=BQEdj7KtCKY,✅ あり → 20260521_042010_BQEdj7KtCKY.md
株式,株高なのに【含み損TOP5】NISA運用成績公開｜MVP銘柄｜2026年投資戦略｜2025年を振り返ろう！ Part 4,ほのぼの株主優待便り,https://www.youtube.com/watch?v=19zBgS-qZ-c,❌ なし
株式,三井住友FG、株式分割・増配。三井金属減益。武田薬品減益。日本製鉄増益。ＩＮＰＥＸ上方修正。～あす上がる株　2026年５月１４日（木）に上がる銘柄。最新の日本株情報。高配当株の株,今日の日本株,https://www.youtube.com/watch?v=e4nXu0XUObY,✅ あり → 20260521_042207_e4nXu0XUObY.md
株式,BYND Stock Alert: Can Beyond Immerse Save This Penny Stock?,Stock US Radar ,https://www.youtube.com/watch?v=SGMIerXQJvQ,❌ なし
株式,DVLT Stock Alert: Tyson Fury News &amp; $800M Contract Reality Check,Stock US Radar ,https://www.youtube.com/watch?v=LSdJLdLJHQM,✅ あり → 20260521_042346_LSdJLdLJHQM.md
株式,Opendoor Stock Analysis: CEO Buys In—Is the Rebound Real?,Stock US Radar ,https://www.youtube.com/watch?v=YDtSDElxUQ0,❌ なし
株式,SIDU Stock Alert: Is the $58M Equity Raise a Buy or Sell Signal?,Stock US Radar ,https://www.youtube.com/watch?v=wCuWvgpDdKg,✅ あり → 20260521_042539_wCuWvgpDdKg.md
株式,令和８年5月20日　明日の日本株大戦略会議,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=GA8wf5pPCkI,⏭️ スキップ
株式,国債と株式、円が同時暴落 → 隠された恐ろしい現実 → ナフサ不足と設備稼働率低下の影響,日本分析,https://www.youtube.com/watch?v=STS336fzJGY,❌ なし
株式,オルカンが超進化します。,ガーコちゃんねる,https://www.youtube.com/watch?v=al0uX1J20mg,❌ なし
株式,【特別編】今日中に観てください,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=dvBDq8D1UDk,❌ なし
株式,権利落ちで大幅下落！買いやすくなった優良高配当株【厳選30社】,日本マネー知識局 ,https://www.youtube.com/watch?v=YZOLrPeSuhw,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=7MR6K09It6s,⏭️ スキップ
株式,一生持ちたい「最強の3銘柄」が揃って大増配！時価総額20億円の低位株からも強材料がでました！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=aeBUgo7YJ6E,❌ なし
株式,【あなたはわかる？】高配当株投資クイズ！目指せ全問正解！配当金生活に必要なお金は？注目企業の配当利回りは？【第1回】,日本マネー知識局,https://www.youtube.com/watch?v=ke_Zz-lTHuY,❌ なし
株式,初心者でもわかる！ペリカンさんの『世界一やさしい 高配当・優待株の教科書 1年生』を解説!,かぶふぁみ【家族の資産運用】,https://www.youtube.com/watch?v=1cq3KvOShrQ,❌ なし
株式,5.20夜ライブ🌉 20時スタート▶️ 流石に今夜は上昇するでしょーーー💦💦米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=O9jqYKIzPwE,❌ なし
株式,【本日の注目銘柄&amp;日経平均展望 】テスHD・QDレーザ・キオクシア・フジクラ,Traders Lab,https://www.youtube.com/watch?v=QUvKMuaeIxk,❌ なし
株式,【日股巨变】日経平均上昇の嘘。いま海外の巨万の富が「総書き換え」している日本の骨格株5選 #日本株 #日経平均 #高配当株 #バフェット #日本株投資 #NISA #日本株おすすめ,世界マネー戦略室,https://www.youtube.com/watch?v=MUMuWt-RfDk,✅ あり → 20260521_043955_MUMuWt-RfDk.md
株式,FIGとジェンソンファン！5/20夕　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=1sK3xdlpPos,❌ なし
株式,米国は赤！5/20朝　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=ugmGFTfmmG8,❌ なし
株式,【ヨル株！(投資情報)】日経平均は６万円割れ。この先どうなる？投資家の不安は募る。半額になった5803フジクラは買い？売買代金上位銘柄の中で買いが最も危険な銘柄はどれ？6920レーザーに買いシグナル。,RadiOyazi,https://www.youtube.com/watch?v=DJQT2znTdWg,❌ なし
株式,【日本株一筋】2025年株主優待総集編｜株主優待で人生はもっと楽しくなる！今も楽しむ投資！ Part 15,ほのぼの株主優待便り,https://www.youtube.com/watch?v=gZ3DhIBvu3A,❌ なし
株式,機関投資家が暴落で迷わず買う９銘柄を公開します,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=LNwb-GMOzNk,❌ なし
株式,お姉ちゃん保有のデジタルギフト優待株【視聴者様リクエスト】,かぶふぁみ【家族の資産運用】,https://www.youtube.com/watch?v=sFui8fb6rIg,❌ なし
株式,【波乱相場が来る⁉️】下落しても安心！優良高配当株の買い時目安は？【厳選100社】,日本マネー知識局 ,https://www.youtube.com/watch?v=58i_ZfPMD0c,❌ なし
株式,フジクラ、半値目前に急落。その原因。ＭＳ＆ＡＤ、増配。東京海上、増配。ＳＯＭＰＯ減益増配自社株買い～あす上がる株　2026年５月２１日（木）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=JigRwgl9EKE,❌ なし
株式,【令和7年】米国株配当金・日本株配当金の確定申告のやり方,資産形成の教科書,https://www.youtube.com/watch?v=2rTKiyPpdLg,❌ なし
株式投資,【3営業日スイング検証】5/20新規仕掛け＆5/15候補は勝てたのか？,個別株式投資トレード検証分析チャンネル,https://www.youtube.com/watch?v=MlbWlOofXWo,❌ なし
株式投資,Monday.com: Discounted Tech or Growing Risk?,Victor H Investing,https://www.youtube.com/watch?v=xWk8dgytKZY,❌ なし
株式投資,【メガ損保決算】最高益なのに減益予想？それでも“爆増配”する本当の理由　#高配当株投資　#株式投資,うさりっちの株主優待・高配当株チャンネル,https://www.youtube.com/watch?v=1Uood-cIVnQ,❌ なし
株式投資,【5月20日】日経平均は746円下落!金利高警戒で6万円割れ,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=88EtC1OxH2s,❌ なし
