keyword,title,channel,url,idea
株式投資,【フジクラ5803】フジクラ・ショックを吹き飛ばす爆騰！ハイパースケーラーが頼る唯一の技術とは？#フジクラ #上方修正 #生成AI #株式投資 #日本株 #過去最高益#データセンター ,1分決算解説動画🎥,https://www.youtube.com/watch?v=b5GKCB1NGr8,❌ なし
株式投資,ビットコイン警告：FRBショック、株式市場が1兆ドル下落,JAMES Crypto Guru (JAPANESE)日本語 ,https://www.youtube.com/watch?v=T1a4Ld1TDww,❌ なし
株式投資,金融市場解説2026年6月18日,TBL投資アカデミー,https://www.youtube.com/watch?v=J-RzcluqfXs,❌ なし
株式投資,【6/18】 あばねちゃんと株のよしゅう 【配信471回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=brZwufNs0Hk,❌ なし
株式投資,【海外投資家は日本株5074億円大量売却で上昇続くか。日経平均７万突破】AI半導体株上昇、キオクシア10万鍵？ドル円160円。米国株、ナスダック下落。スペースX祭り終焉か⁉仮想通貨BTC弱,Sho's投資情報局,https://www.youtube.com/watch?v=flHL6DHF1Ug,❌ なし
投資,Investing $50k One Stock To Buy GTA 6 TTWO Updates,Passive Income Investor,https://www.youtube.com/watch?v=ammMcHoBTTQ,✅ あり → 20260620_063237_ammMcHoBTTQ.md
投資,投資高手不會告訴你的投資法則：到底什麼時候買？低點真的存在嗎？,小資族財務自由所,https://www.youtube.com/watch?v=FLvTX4zFPV0,❌ なし
投資,Cask Investment Returns Explained - 2026 Guide,Mark Littler,https://www.youtube.com/watch?v=ByHBWapsa_w,✅ あり → 20260620_063402_ByHBWapsa_w.md
投資,Is Global Investment Group a Scam or a Real Investment?#investing #investment,Finance Focus With Andrew,https://www.youtube.com/watch?v=qLwtNWCJwRU,❌ なし
投資,利下げ期待が蒸発！ウォーシュ&quot;タカ派ショック&quot;で全面安｜Microsoft発注削減・米住宅4ヶ月連騰の真相【米国株】,ゴリラの米国投資NEWS,https://www.youtube.com/watch?v=YuhoeKPtcO4,❌ なし
投資,投資4000円　今日の主役は#ネオアイムジャグラー 結果は後ほど🙃,なな,https://www.youtube.com/watch?v=X97xK9gC5Sc,❌ なし
投資,【フジクラの逆襲】米大手が大絶賛？ただの電線株に隠された超特大テーマのポテンシャル,日本の投資研究会,https://www.youtube.com/watch?v=sLheOq-I5VQ,❌ なし
投資,📊⚽🇯🇵 Jリーグ、未来への大型投資を決断！過去最大級の挑戦へ 🚀💰,japan 🌎 news,https://www.youtube.com/watch?v=QAsGJQ-ORi8,❌ なし
投資,Passive Income Investments With No Taxes [LIST],Money254,https://www.youtube.com/watch?v=HkbxRji0exU,❌ なし
投資,インテルが73億円投資！？😱 次世代スター獲得へ🔥 #インテル #セリエA #マルコパレストラ #アタランタ #イタリア代表 #海外サッカー #移籍情報 #サッカーニュース #ダンフリース,Nippon Highlights ,https://www.youtube.com/watch?v=gIgve2Ointc,❌ なし
投資,台股多頭列車嗨翻天 少數投資人萌生退休念頭｜十點不一樣20260618 @TVBSNEWS01,TVBS NEWS,https://www.youtube.com/watch?v=Xs_kH-OeB00,❌ なし
投資,【日経平均7万円突入】市場は金利より成長を選んだ。,株ナビ,https://www.youtube.com/watch?v=lj1N5R0aLh4,❌ なし
投資,台股多頭列車嗨翻天 少數投資人萌生退休念頭｜十點不一樣20260618 @TVBSNEWS02,TVBS選新聞,https://www.youtube.com/watch?v=mE1WpQYrWmM,❌ なし
投資,台股多頭列車嗨翻天 少數投資人萌生退休念頭｜十點不一樣20260618 @tvbsnews24live,TVBS新聞網,https://www.youtube.com/watch?v=oCOdrv0ppYE,❌ なし
投資,【港股分析】恒指 | 投資走勢 | 小心跌破 | 頭肩頂 | 下降軌道 | 港股策略王 － 羅振邦博士投資課程@智才投資學會,智才投資學會【羅Sir投資TV】SmartMoneyClub,https://www.youtube.com/watch?v=VvcsZ50FczQ,❌ なし
投資,"UBA: Investors digest T-Bills auction outcome, upward repricing of stop rates",CNBC Africa,https://www.youtube.com/watch?v=2QtJ1wDi8V8,❌ なし
投資,PATH Stock: My Honest Prediction for UiPath Stock,Business of Life - Investing,https://www.youtube.com/watch?v=qu7ajmIU1jE,❌ なし
投資,無力回天！投資消費雙轉負，房市暴跌打臉官方「開門紅」；5.1%魔幻失業率惹眾怒，一線城市青年慘烈「拼床」求生！｜民生觀察｜大時局,大時局,https://www.youtube.com/watch?v=xOZS9nC2mbk,✅ あり → 20260620_064606_xOZS9nC2mbk.md
投資,ポートフォリオ7割のメキシコ富豪「ビットコイン100万ドル」は現実なのか！？,サラリーマン投資家カフェラテ,https://www.youtube.com/watch?v=o_jjAN6tIvM,❌ なし
投資,恒指玩完？期權20%收租攻略公開建滔 BE MU 富途 最新分析 #建滔 #BE #MU #富途 #ASTS #SPCX #HOOD,30歲財務自由,https://www.youtube.com/watch?v=P_v8z-xe8Gw,❌ なし
投資,羊狼道-投資操作直播(2026.6.18),羊師傅,https://www.youtube.com/watch?v=2yZlj39zIys,✅ あり → 20260620_064836_2yZlj39zIys.md
投資,EP106｜震盪出飆股！回檔接哪些？洗刷個股華通光寶科怎麼辦？,⚡️雷老闆 Remus⚡,https://www.youtube.com/watch?v=rKlcxpU3pp8,❌ なし
投資,フジクラやってんな！ 引け前にスト安気配→上方修正→現在スト高気配。6/18 (木) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=JGr0DmXdlW8,❌ なし
テクニカル分析,POET TA,Trade Cave,https://www.youtube.com/watch?v=oD5a-CBum1I,❌ なし
テクニカル分析,Learn How to Profit from High Probability Trades with Lower Risk using Option Spreads,StickyTrades,https://www.youtube.com/watch?v=ArzapL8skmE,❌ なし
決算分析,【パワー半導体・ローム（6963）】決算書に1584億円の赤字が載っているのに株が上がる会社の話,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=GU8btISHBOU,❌ なし
株式投資,借金16兆円でもなぜ潰れない？孫正義が作るAI時代の金融兵器,かぶニンニン,https://www.youtube.com/watch?v=VfqGctRHK04,❌ なし
株式投資,Top 10 Stocks to Buy Now Before the Next Market Rebound,Stock Radar,https://www.youtube.com/watch?v=EKHrfgLi0B0,✅ あり → 20260620_065641_EKHrfgLi0B0.md
株式投資,Real Estate vs Stocks (If You Work a 9-5 Job),FasterFreedom,https://www.youtube.com/watch?v=_xi3m9Ct6CI,❌ なし
株式投資,【ラウンドヒルメモリーETF　DRAM】AI時代のツルハシ銘柄 ：やはり強い,決算解説ラジオ(有望株紹介),https://www.youtube.com/watch?v=Rnpa9xd2Inw,❌ なし
株式投資,06/18【後場中ライブ】今日は、後場中ライブ！14:30～15:30,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=8ykvnyN8NLY,❌ なし
株式投資,Equities and the Fed | Bloomberg Surveillance,Bloomberg Podcasts,https://www.youtube.com/watch?v=oyAlGFRgpFM,❌ なし
株式投資,6/18  配当記念に少しだけ 配信,さんさんもん＠知識の薄い投資家,https://www.youtube.com/watch?v=6s3sw8qZkZQ,✅ あり → 20260620_070311_6s3sw8qZkZQ.md
投資,我本來想賺烏克蘭重建的錢，結果熬成了德國百年巨頭的股東#Hochtief #GermanStocks#DividendInvesting #BlueChipStocks#藍籌股#投資#價值投資#股息,雨果政經-HUGONEWS,https://www.youtube.com/watch?v=AzRjWKIQxoE,❌ なし
投資,知識 20260618 2234 SpaceX IPO 後續真相 老葉誠實打臉自己 資金搬家邏,天橋下的說書客(投資分析),https://www.youtube.com/watch?v=73NBFC2zpN8,❌ なし
投資,【中堅投資家】機関投資家マネー流入3つの理由とV字回復の兆し（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=eRyTa6HU6NM,❌ なし
投資,幣安秘密武器曝光！YZi Labs 百億美元押注這3大賽道，散戶必看的加密巨頭投資地圖,Luck Baby,https://www.youtube.com/watch?v=insEtViu4a8,❌ なし
投資,SpaceX IPO vs Tesla vs Apple | The Pattern Nobody Sees,Mike Sotero,https://www.youtube.com/watch?v=AwEqncT6Ekk,❌ なし
投資,The Analysts - Investing Opportunities During the World Cup,Money Media,https://www.youtube.com/watch?v=tEsoJIsGDSo,✅ あり → 20260620_070738_tEsoJIsGDSo.md
投資,"PALANTIR STOCK: THE $1,200 DREAM? HUGE ANNOUNCEMENT SHOCKS INVESTORS TODAY! WHY PLTR IS TANKING! ",Journey2Wealth,https://www.youtube.com/watch?v=mHRJZRolU8s,❌ なし
投資,Getting a Job in Investment Banking is Shockingly Simple,Wall Street Mastermind,https://www.youtube.com/watch?v=tRtyWCU9ag0,❌ なし
投資,Securing Retirement: How the CalPERS Investment Team is Working to Protect Benefits,CalPERS,https://www.youtube.com/watch?v=uqoJxff80tA,❌ なし
投資,#美股投资 #美股大盘分析 #行情分析 #美股策略 #股票分析 #美股投資 #美股大盘 #美股入门,华尔街策略站,https://www.youtube.com/watch?v=gmc9kgKnS-Y,❌ なし
投資,Huge opportunity in the One Piece investment market,Heart PiratesTCG,https://www.youtube.com/watch?v=ACJ2ySUBIgs,❌ なし
投資,How Much $ Do You Need Invested To Live Off Dividends?,Money Tom,https://www.youtube.com/watch?v=hTknY3tcLYs,❌ なし
投資,#英國投資 - 銀行派錢高達 £220 | 精選 4 大銀行轉會現金回贈  #英國生活 #英國財經,豬噏44,https://www.youtube.com/watch?v=kG3exUQv1UA,✅ あり → 20260620_071331_kG3exUQv1UA.md
投資,Concentration vs. Diversification: The Truth About Building Wealth,Buy Hold Rant - Stocks and Investing,https://www.youtube.com/watch?v=2dfM3EdEZAQ,❌ なし
投資,昨天大跌，今天大反转，揭露极端反复的真相！｜第1786期「幂笈投资」6/18/2026,幂笈投资,https://www.youtube.com/watch?v=qthMh8F74ZY,❌ なし
投資,ゴールドに投資はしたくない理由,Money or Money / あらいくんの資産防衛日記,https://www.youtube.com/watch?v=pJ2r4zJEps4,✅ あり → 20260620_071634_pJ2r4zJEps4.md
投資,6.18 熱烈地彈琴熱烈地唱!,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=HTbYImHelYg,❌ なし
投資,【6/19朝】米中央軍、イランの港湾封鎖を解除！株価は全面高へ！半導体爆進！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=jM5vNcPGhq0,❌ なし
投資,🎯Professor Hwang 的長期投資策略.[第二大篇章: 散戶投資系統化指南] - Part1 學院派觀點,Joseph's H,https://www.youtube.com/watch?v=TIZnjQbItK0,⏭️ スキップ
